"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72784524163","2025-01-17","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  35.8","24","  29.7","24","1025.7","24","010.6","24","  9.4","24","  3.6","24"," 11.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-18","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  29.1","24","  21.9","24","1034.5","24","019.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-19","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  29.6","24","  23.9","24","1033.6","24","018.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-20","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  25.4","24","  21.0","24","1039.4","24","023.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-21","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  26.9","24","  22.5","24","1033.6","24","018.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-22","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  25.0","24","  20.4","24","1040.9","24","025.4","24","  9.6","24","  1.4","24","  6.0","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-23","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  29.0","21","  24.3","21","1039.0","21","027.0"," 8","  9.6","20","  2.3","20","  8.0","999.9","  43.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72784524163","2025-01-24","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.1","24","  25.0","24","1029.2","22","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-25","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  27.1","24","  19.4","24","1030.9","24","016.0","17"," 10.0","24","  4.6","24"," 11.1","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-26","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  26.6","24","  18.3","24","1032.9","24","017.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-27","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  25.0","24","  18.1","24","1034.0","24","018.5","21"," 10.0","24","  2.0","24","  5.1","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-28","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  24.1","24","  17.5","24","1030.9","24","016.2"," 6"," 10.0","24","  1.8","24","  5.1","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-29","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  24.0","24","  17.5","24","1025.0","21","999.9"," 0","  9.2","24","  1.7","24","  5.1","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72784524163","2025-01-30","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  24.7","24","  18.8","24","1021.5","24","006.1","17","  9.5","24","  1.9","24","  6.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-01-31","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  33.5","24","  30.1","24","1013.3","19","998.1","24","  7.0","24","  2.4","24"," 14.0"," 19.0","  46.0","*","  28.0","*"," 0.02","G","999.9","011000"
"72784524163","2025-02-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  46.0","24","  32.7","24","1010.7","24","995.8","24"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  51.1"," ","  30.0"," "," 0.07","G","999.9","000000"
"72784524163","2025-02-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  37.1","24","  27.0","24","1010.9","24","996.0","24"," 10.0","24","  4.6","24"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-02-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  36.2","24","  27.6","24","1012.0","24","997.0","24"," 10.0","24","  7.0","24"," 13.0"," 15.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-02-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  32.0","24","  25.3","24","1010.0","19","994.7","24","  9.1","24","  4.5","23","  8.0","999.9","  41.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72784524163","2025-02-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  29.4","24","  22.3","24","1012.9","18","996.8","24","  9.1","24","  6.8","24"," 14.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72784524163","2025-02-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  27.5","24","  20.8","24","1019.3","21","004.2","24"," 10.0","24","  5.9","24"," 12.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72784524163","2025-02-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  30.2","24","  21.9","24","1016.6","22","002.1","24","  8.0","24","  9.6","24"," 17.1"," 24.1","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72784524163","2025-02-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  28.9","24","  25.8","24","1026.2","19","011.0","22","  8.6","24","  2.6","24","  8.9","999.9","  36.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72784524163","2025-02-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  28.8","24","  25.2","24","1032.2","20","016.7","24","  9.0","24","  3.4","24","  8.0","999.9","  36.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"72784524163","2025-02-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  24.0","24","  17.4","24","1033.8","21","018.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72784524163","2025-02-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  19.0","24","   9.1","24","1030.7","24","015.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  30.9","*","   7.0","*"," 0.00","G","999.9","000000"
"72784524163","2025-02-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  17.0","24","   8.1","24","1024.6","24","009.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-02-13","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  16.4","24","   9.4","24","1013.7","21","998.4","21","  8.7","24","  6.3","24"," 12.0","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72784524163","2025-02-14","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  25.5","24","  21.0","24","1011.2","16","995.3","23","  6.3","24","  5.5","24"," 12.0","999.9","  30.9"," ","   8.1"," "," 0.16","G","999.9","001000"
"72784524163","2025-02-15","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  20.1","24","  15.5","24","1028.0","24","012.5","24","  9.5","24","  3.8","24","  8.0","999.9","  30.9"," ","   7.0"," "," 0.02","G","999.9","001000"
"72784524163","2025-02-16","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  31.1","24","  28.2","24","1020.7","15","005.6","23","  5.6","24","  2.8","24","  6.0","999.9","  36.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72784524163","2025-02-17","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  33.8","24","  31.6","23","1015.1"," 9","000.0","23","  5.4","24","  1.1","24","  5.1","999.9","  37.9"," ","  30.0"," "," 0.10","G","999.9","011000"
"72784524163","2025-02-18","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.2","24","  32.1","24","1021.9","20","007.1","24","  6.2","24","  1.0","24","  5.1","999.9","  39.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72784524163","2025-02-19","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  34.8","24","  33.1","24","1021.5","18","005.7","24","  7.3","24","  2.0","24","  6.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72784524163","2025-02-20","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  36.4","24","  32.5","24","1025.5","21","009.7","24","  7.7","24","  2.0","24","  6.0","999.9","  53.1"," ","  26.1"," "," 0.27","G","999.9","100000"
"72784524163","2025-02-21","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  33.4","24","  31.0","24","1027.8","19","012.4","19","  6.5","24","  2.5","24","  6.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72784524163","2025-02-22","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  40.8","24","  35.8","24","1021.2","24","006.2","24","  9.3","24","  2.2","24","  6.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72784524163","2025-02-23","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.4","24","  46.6","24","1012.0","24","997.2","24","  9.5","24","  5.0","24"," 11.1","999.9","  61.0"," ","  32.0"," "," 0.14","G","999.9","010000"
"72784524163","2025-02-24","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  49.3","24","  39.7","24","1014.4","23","999.4","24","  9.7","24"," 10.6","22"," 29.9"," 47.0","  61.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72784524163","2025-02-25","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  49.6","24","  35.9","24","1013.9","24","999.1","24","  9.8","24"," 16.6","24"," 32.1"," 44.1","  57.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"72784524163","2025-02-26","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  43.5","24","  33.4","24","1025.9","24","011.0","24"," 10.0","24","  6.3","24"," 22.9"," 33.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-02-27","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  41.7","24","  33.8","24","1025.2","24","010.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-02-28","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  42.7","24","  35.6","24","1021.6","24","006.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  43.7","24","  36.6","24","1016.2","24","001.4","24","  9.7","24","  3.2","24","  7.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  43.7","24","  37.9","24","1009.8","24","995.0","24","  9.6","24","  2.4","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.5","24","  39.5","24","1013.2","24","998.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  49.2","24","  37.7","24","1018.0","24","003.2","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  46.0","24","  32.7","24","1019.0","24","004.1","24"," 10.0","24","  5.4","24"," 19.0"," 28.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  41.4","24","  29.3","24","1012.6","24","997.7","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  42.7","24","  28.6","24","1018.3","24","003.3","24"," 10.0","24","  4.6","24"," 12.0"," 15.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  50.0","24","  29.5","24","1021.4","24","006.5","24"," 10.0","24","  8.3","24"," 19.0"," 25.1","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  50.9","24","  34.7","24","1017.0","24","002.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.1","24","  33.5","24","1013.8","24","999.1","24"," 10.0","24","  6.1","24"," 11.1","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72784524163","2025-03-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.8","24","  32.2","24","1008.2","24","993.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  47.6","24","  40.5","24","1001.9","23","987.2","24","  9.5","24","  3.7","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.01","G","999.9","010000"
"72784524163","2025-03-13","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.6","24","  38.7","24"," 997.2","23","982.6","24","  9.7","24"," 12.7","24"," 22.9"," 40.0","  57.0"," ","  34.0"," "," 0.32","G","999.9","010000"
"72784524163","2025-03-14","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  42.6","24","  27.0","24","1003.3","24","988.6","24"," 10.0","24","  6.1","24"," 15.9"," 24.1","  57.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72784524163","2025-03-15","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.3","24","  34.1","24","1002.4","24","987.8","24"," 10.0","24"," 14.5","24"," 28.0"," 39.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72784524163","2025-03-16","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.4","24","  37.5","24","1002.4","24","987.8","24"," 10.0","24"," 11.9","24"," 21.0"," 33.0","  55.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"72784524163","2025-03-17","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  46.5","24","  34.6","24","1009.9","24","995.2","24","  9.8","24","  6.4","24"," 13.0"," 19.0","  57.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72784524163","2025-03-18","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  45.7","24","  26.9","24","1021.1","24","006.2","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  57.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72784524163","2025-03-19","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  42.9","24","  29.3","24","1026.0","24","011.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-20","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  47.9","24","  33.4","24","1016.3","24","001.5","24"," 10.0","24"," 13.2","24"," 22.9"," 35.0","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-21","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.0","24","  38.0","24","1014.6","24","999.9","24","  9.5","24"," 13.1","24"," 22.0"," 31.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72784524163","2025-03-22","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  47.5","24","  36.9","24","1014.2","24","999.4","24"," 10.0","24"," 11.8","24"," 21.0"," 28.0","  57.9"," ","  39.0"," "," 0.25","G","999.9","000000"
"72784524163","2025-03-23","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.6","24","  39.1","24","1019.0","24","004.3","24","  9.9","24","  9.2","24"," 17.1"," 25.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72784524163","2025-03-24","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  62.0","24","  49.5","24","1018.9","24","004.2","24"," 10.0","24"," 18.5","24"," 26.0"," 45.1","  69.1"," ","  46.0"," "," 0.09","G","999.9","000000"
"72784524163","2025-03-25","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  60.6","24","  49.8","24","1020.0","24","005.3","24"," 10.0","24","  3.4","24"," 13.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-26","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  59.7","24","  49.8","24","1010.3","24","995.8","24"," 10.0","24","  3.3","24","  6.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-27","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  57.6","24","  48.7","24","1002.9","24","988.5","24","  9.7","24","  6.8","24"," 17.1"," 22.9","  79.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72784524163","2025-03-28","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.5","24","  44.1","24","1006.4","24","991.9","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  64.0"," ","  43.0"," "," 0.30","G","999.9","010000"
"72784524163","2025-03-29","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  49.6","24","  34.2","24","1015.0","24","000.3","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-30","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  45.7","24","  34.2","24","1011.9","24","997.1","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-03-31","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  52.1","24","  39.4","24","1003.6","24","989.0","24"," 10.0","24"," 11.1","24"," 22.0"," 29.9","  64.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"72784524163","2025-04-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  47.1","24","  34.8","24","1006.4","24","991.7","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  60.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72784524163","2025-04-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  50.8","24","  35.0","24","1009.4","24","994.7","24"," 10.0","24","  4.9","24"," 12.0"," 15.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  48.3","24","  32.4","24","1015.2","24","000.4","24"," 10.0","24","  5.7","24"," 15.9"," 24.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  46.6","24","  32.3","24","1026.3","24","011.3","24"," 10.0","24","  3.8","24","  6.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  46.9","24","  32.7","24","1028.7","24","013.6","24"," 10.0","24","  2.1","24","  5.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  51.6","24","  37.6","24","1022.1","24","007.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  57.2","24","  46.9","24","1012.3","21","997.7","24","  8.7","24","  8.0","24"," 35.9"," 45.1","  66.9","*","  51.1","*"," 0.15","G","999.9","010000"
"72784524163","2025-04-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  53.7","24","  38.9","24","1015.7","24","001.0","24"," 10.0","24","  8.2","24"," 13.0"," 17.1","  68.0"," ","  42.1"," "," 0.31","G","999.9","010000"
"72784524163","2025-04-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  54.7","24","  39.7","24","1022.3","24","007.5","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  53.1","24","  41.3","24","1021.8","24","007.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72784524163","2025-04-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","  58.0","24","  40.5","24","1021.7","24","007.0","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
