"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508014740","2025-01-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  44.6","24","  39.6","24","1001.5","17","993.9","24","  8.0","24","  5.9","24"," 17.1"," 29.9","  53.1"," ","  35.1"," "," 0.48","G","999.9","010010"
"72508014740","2025-01-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  40.8","24","  24.9","24","1005.9","24","999.1","24"," 10.0","24"," 14.8","24"," 21.0"," 35.0","  53.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72508014740","2025-01-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  35.8","24","  17.0","24","1009.5","24","002.8","24"," 10.0","24"," 11.5","24"," 15.9"," 27.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  29.8","24","  14.5","24","1007.2","24","000.5","24"," 10.0","24"," 10.5","24"," 18.1"," 31.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  31.7","24","  14.1","24","1011.8","24","005.1","24"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  28.2","24","  16.5","24","1011.8","24","005.5","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  23.1","24","   8.1","24","1004.8","24","998.0","24"," 10.0","24"," 13.0","24"," 26.0"," 39.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  26.3","24","   9.4","24","1009.1","24","002.3","24"," 10.0","24"," 16.8","24"," 27.0"," 42.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.7","24","   9.6","24","1003.5","24","996.7","24"," 10.0","24"," 14.4","24"," 21.0"," 31.1","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  31.5","24","  17.0","24","1010.0","24","003.3","24"," 10.0","24","  9.3","24"," 12.0"," 22.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  32.1","24","  23.1","24","1003.6","18","995.8","24","  8.2","24","  3.8","24"," 12.0"," 22.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72508014740","2025-01-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  33.1","24","  19.3","24","1010.7","24","004.0","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  44.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72508014740","2025-01-13","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  34.5","24","  22.8","24","1013.9","24","007.2","24"," 10.0","24","  4.0","24"," 12.0"," 21.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72508014740","2025-01-14","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  30.0","24","  15.5","24","1012.5","24","005.8","24","  9.9","24","  9.3","24"," 17.1"," 29.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-15","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  25.8","24","   8.6","24","1016.1","24","009.3","24"," 10.0","24"," 10.0","24"," 18.1"," 29.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-16","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  24.3","24","  11.5","24","1015.8","24","008.9","24"," 10.0","24","  5.9","24","  9.9"," 15.0","  34.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-17","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  27.8","24","  19.1","24","1014.1","24","007.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72508014740","2025-01-18","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  36.6","24","  28.8","24","1016.4","23","009.4","24","  9.5","24","  7.0","24"," 14.0"," 22.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","010000"
"72508014740","2025-01-19","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  38.6","24","  33.0","24","1008.3","18","001.3","24","  5.9","24","  3.9","24"," 18.1"," 25.1","  46.9"," ","  28.9"," "," 0.12","G","  1.2","111000"
"72508014740","2025-01-20","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  23.1","24","  14.2","24","1018.1","17","008.1","24","  6.3","24"," 10.1","24"," 17.1"," 25.1","  44.1"," ","  14.0"," "," 0.27","G","  5.1","001000"
"72508014740","2025-01-21","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  11.9","24","  -0.5","24","1031.3","24","024.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  27.0"," ","  -2.0"," "," 0.06","G","  3.9","000000"
"72508014740","2025-01-22","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   9.9","24","  -4.5","24","1031.8","24","024.8","24"," 10.0","24","  2.6","24","  6.0","999.9","  21.9"," ","  -6.0"," "," 0.00","G","  3.9","000000"
"72508014740","2025-01-23","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  19.5","22","   6.3","22","1026.3","22","024.5"," 6"," 10.0","22","  5.7","22"," 14.0"," 20.0","  30.0","*","  10.0","*"," 0.00","G","  3.9","000000"
"72508014740","2025-01-24","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  20.4","24","   7.3","24","1019.6","24","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 17.1","  34.0"," ","   5.0"," "," 0.00","G","  3.1","000000"
"72508014740","2025-01-25","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  21.8","24","  10.0","24","1024.9","24","018.0","21"," 10.0","24","  4.4","24","  8.9"," 17.1","  34.0"," ","   5.0"," "," 0.00","G","  3.1","000000"
