"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051199999","2025-01-11","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  22.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 15.0"," 22.9","  32.0","*","  10.4","*","99.99"," ","999.9","101000"
"72051199999","2025-01-12","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  10.8","24","   8.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.3","24"," 22.9"," 32.1","  24.8","*","   1.4","*","99.99"," ","999.9","101000"
"72051199999","2025-01-13","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -2.7","24","  -6.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.2","24"," 14.0"," 15.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-14","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -11.0","24"," -15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.0"," 11.1","   3.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-15","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   9.5","24","   6.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.3","24"," 22.0"," 28.0","  39.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-16","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  27.7","21","  25.4","20","9999.9"," 0","999.9"," 0"," 10.0","21"," 10.0","21"," 15.0"," 19.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-17","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  30.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.1","24"," 15.7","24"," 26.0"," 44.1","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"72051199999","2025-01-18","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   4.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.0","24"," 20.0"," 28.0","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72051199999","2025-01-19","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -9.9","24"," -18.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 15.0"," 22.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-20","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -13.2","24"," -21.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 15.0"," 22.0","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"72051199999","2025-01-21","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -9.2","24"," -19.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.3","24"," 24.1"," 31.1","  14.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-22","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  18.5","20","  12.7","20","9999.9"," 0","999.9"," 0","  8.2","20"," 11.5","20"," 20.0"," 24.1","  28.4","*","   6.8","*","99.99"," ","999.9","101000"
"72051199999","2025-01-23","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   0.5","24","  -3.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.1","24"," 12.0"," 15.9","  15.8","*"," -13.0","*","99.99"," ","999.9","001000"
"72051199999","2025-01-24","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  17.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.5","24"," 21.0"," 27.0","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72051199999","2025-01-25","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  20.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 13.2","24"," 22.9"," 31.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72051199999","2025-01-26","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  11.8","24","   4.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-27","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  23.8","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.1","24"," 19.0"," 25.1","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-28","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  30.2","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0"," 29.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-29","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  29.7","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-30","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  32.2","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-01-31","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  21.6","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9"," 22.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72051199999","2025-02-01","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  27.9","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.2","24"," 31.1"," 42.0","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-02","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  26.0","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.0","24"," 15.0"," 21.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-03","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   9.6","24","   5.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.4","24"," 18.1"," 22.0","  17.6","*","  -0.4","*","99.99"," ","999.9","101000"
"72051199999","2025-02-04","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -3.6","24","  -9.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.8","24"," 11.1","999.9","   1.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-05","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   5.0","24","  -0.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.4","24"," 15.0"," 17.1","  17.6","*","  -5.8","*","99.99"," ","999.9","101000"
"72051199999","2025-02-06","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   9.4","24","   3.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.8","24"," 24.1"," 31.1","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"72051199999","2025-02-07","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   6.9","24","   1.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.6","24"," 12.0","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72051199999","2025-02-08","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   7.8","14","   4.0","14","9999.9"," 0","999.9"," 0","  7.5","14","  9.4","14"," 15.0"," 21.0","  14.0","*","   1.4","*","99.99"," ","999.9","101000"
"72051199999","2025-02-09","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -1.9","24","  -5.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.2","24"," 15.0"," 19.0","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-10","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -4.2","24","  -9.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.0","24","  8.0","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-11","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -12.6","23"," -19.7","23","9999.9"," 0","999.9"," 0","  9.6","23","  5.2","23"," 11.1"," 15.9","  -2.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-12","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -9.2","24"," -14.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.8","24","  9.9","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72051199999","2025-02-13","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -11.1","24"," -16.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.2","24"," 14.0"," 17.1","  12.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-14","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   6.1","24","   2.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.3","24"," 19.0"," 22.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72051199999","2025-02-15","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   1.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","  8.1","24"," 13.7","24"," 19.0"," 22.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72051199999","2025-02-16","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  -3.5","24","  -8.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.7","24"," 15.9"," 22.0","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72051199999","2025-02-17","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -15.9","24"," -24.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.7","24"," 13.0"," 19.0","  -4.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-18","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -19.1","24"," -25.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.0","24","  8.9","999.9","  -5.8","*"," -31.0","*","99.99"," ","999.9","001000"
"72051199999","2025-02-19","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -16.0","24"," -23.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.8","24","  9.9","999.9","  -0.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-20","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US"," -10.3","23"," -17.9","23","9999.9"," 0","999.9"," 0","  9.8","23","  4.0","23","  8.0","999.9","   8.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-21","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","   7.6","24","  -1.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.5","24"," 21.0"," 24.1","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-22","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  19.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.5","24"," 13.0"," 17.1","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-23","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  34.9","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0","999.9","  50.0","*","  24.8","*","99.99"," ","999.9","010000"
"72051199999","2025-02-24","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  40.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 13.0"," 17.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72051199999","2025-02-25","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  34.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.8","24"," 11.1"," 13.0","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72051199999","2025-02-26","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  37.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.8","24"," 13.0"," 17.1","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72051199999","2025-02-27","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  37.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.0","24"," 13.0"," 17.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-02-28","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  38.6","18","  28.0","18","9999.9"," 0","999.9"," 0","  9.9","18"," 13.9","18"," 20.0"," 29.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-01","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  17.5","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 22.0","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-02","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  29.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-03","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  37.2","23","  28.3","23","9999.9"," 0","999.9"," 0","  9.8","23","  5.7","23"," 12.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-04","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  32.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.9","24"," 15.4","24"," 22.9"," 32.1","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72051199999","2025-03-05","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  24.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  9.5","24"," 16.8","24"," 24.1"," 32.1","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"72051199999","2025-03-06","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  27.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.0","24"," 11.1"," 17.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-07","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  27.6","24","  17.4","23","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 13.0"," 17.1","  46.4","*","  14.0","*","99.99"," ","999.9","001000"
"72051199999","2025-03-08","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  35.9","24","  19.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.8","24"," 15.9"," 22.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-09","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  42.3","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 18.1"," 22.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-10","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  46.6","23","  25.5","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.5","23"," 20.0"," 29.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-11","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  26.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.4","24"," 24.1"," 33.0","  50.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-12","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  36.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.7","24"," 11.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-13","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  48.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  9.2","24"," 13.0","24"," 24.1"," 31.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-14","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  58.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 11.7","24"," 26.0"," 35.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-15","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  29.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.6","24"," 21.5","24"," 28.0"," 40.0","  46.4","*","  19.4","*","99.99"," ","999.9","001000"
"72051199999","2025-03-16","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  23.4","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 24.1","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-17","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  38.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.8","24"," 17.1"," 22.0","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-18","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  31.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.3","24"," 17.1"," 22.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-19","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  30.4","24","  22.2","24","9999.9"," 0","999.9"," 0","  9.3","24"," 14.5","24"," 21.0"," 29.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-20","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  31.9","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 25.1"," 29.9","  57.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-21","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  39.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.0","24"," 19.0"," 26.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-22","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  30.0","24","  14.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.2","24"," 22.9"," 28.9","  57.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-23","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  36.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.1","24"," 22.0"," 31.1","  51.8","*","  30.2","*","99.99"," ","999.9","011000"
"72051199999","2025-03-24","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  32.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24"," 11.1"," 15.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-25","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  41.6","23","  29.3","23","9999.9"," 0","999.9"," 0","  9.6","23","  7.6","23"," 22.0"," 41.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-26","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  35.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24"," 13.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-27","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  37.9","21","  30.6","21","9999.9"," 0","999.9"," 0","  9.6","21","  9.9","21"," 17.1"," 22.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-28","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  47.3","21","  40.3","21","9999.9"," 0","999.9"," 0","  8.1","21"," 11.8","21"," 20.0"," 28.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-03-29","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  31.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.6","24"," 22.0"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72051199999","2025-03-30","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  34.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  8.1","24"," 14.3","24"," 20.0"," 26.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72051199999","2025-03-31","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  31.6","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 12.0"," 19.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-01","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  32.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.2","24"," 26.0"," 34.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72051199999","2025-04-02","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 17.0","24"," 26.0"," 35.0","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"72051199999","2025-04-03","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  33.1","24","  31.5","23","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 15.0"," 22.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"72051199999","2025-04-04","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  32.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 18.1"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"72051199999","2025-04-05","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  29.2","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 22.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-06","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  38.8","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 15.9"," 22.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-07","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  28.9","24","  20.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.8","24"," 19.0"," 24.1","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-08","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  34.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.4","24"," 18.1"," 25.1","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-09","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  50.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.1","24"," 21.0"," 28.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72051199999","2025-04-10","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  47.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.8","24"," 17.1"," 22.0","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72051199999","2025-04-11","45.815222","-97.743139","401.72","BRITTON MUNICIPAL, SD US","  45.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 14.0"," 20.0","  68.0","*","  24.8","*"," 0.00","I","999.9","100000"
