"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641854912","2025-01-01","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  23.1","24","  14.3","24","9999.9"," 0","987.0","19"," 10.0","24","  9.7","24"," 14.0"," 20.0","  28.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-02","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  18.6","24","  10.7","24","9999.9"," 0","990.8","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  24.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-03","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  12.6","24","   2.4","24","9999.9"," 0","995.5","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  18.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-04","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   5.6","24","  -8.2","24","9999.9"," 0","999.2","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  12.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-05","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   4.8","24"," -14.0","24","9999.9"," 0","997.6","24"," 10.0","24","  7.0","24","  9.9"," 14.0","  16.5"," ","  -2.4"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-06","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   9.8","24","  -7.9","24","9999.9"," 0","997.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  21.9"," ","   1.0"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-07","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   9.4","24","  -3.2","24","9999.9"," 0","000.3","24"," 10.0","24","  1.5","24","  8.0","999.9","  20.1"," ","   2.3"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-08","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   8.7","24","  -1.1","24","9999.9"," 0","997.1","24"," 10.0","24","  1.4","24","  7.0","999.9","  21.0"," ","   2.3"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-09","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  17.1","24","   7.6","24","9999.9"," 0","985.7","24","  9.8","24","  6.0","24"," 13.0"," 15.0","  24.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-10","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  23.3","24","  19.8","24","9999.9"," 0","981.9","24","  8.2","24","  2.5","24","  9.9"," 15.0","  28.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-11","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  19.9","24","  13.1","24","9999.9"," 0","975.5","24","  9.9","24","  3.7","24"," 11.1","999.9","  25.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-12","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  23.5","24","  19.5","24","9999.9"," 0","972.5","24","  8.0","24","  8.3","24"," 17.1"," 24.1","  26.6"," ","  12.2"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-13","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","   0.5","24","  -8.3","24","9999.9"," 0","986.6","24"," 10.0","24","  8.6","24"," 15.0"," 22.9","  12.2"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72641854912","2025-01-14","45.30833","-92.69","275.2","OSCEOLA L O SIMENSTAD MUNICIPAL AIRPORT, WI US","  -2.1","24"," -11.1","24","9999.9"," 0","994.2","24"," 10.0","24","  5.0","24","  8.0","999.9","   6.8"," "," -10.5"," "," 0.00","I","999.9","000000"
