"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72550014942","2025-02-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  29.7","24","   8.7","24","1023.7","24","986.6","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  32.7","24","  15.3","24","1017.4","24","981.3","24"," 10.0","24"," 11.6","24"," 22.0"," 31.1","  45.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  17.6","24","   7.5","24","1030.8","24","993.4","24"," 10.0","24","  5.2","24"," 15.0","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  22.0","24","   9.9","24","1032.1","24","994.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  15.6","24","   2.1","24","1029.3","23","991.9","24","  9.4","24"," 12.8","24"," 19.0"," 28.9","  32.0","*","   6.1","*"," 0.00","G","999.9","001000"
"72550014942","2025-02-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   7.7","24","   2.2","24","1022.6","15","984.2","24","  3.8","24"," 12.5","24"," 18.1"," 24.1","  16.0"," ","   5.0"," "," 0.08","G","  3.1","101000"
"72550014942","2025-02-13","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   2.7","24","  -3.6","24","1028.8","24","990.8","24"," 10.0","24","  7.4","24"," 15.9","999.9","  15.1"," ","  -9.9"," "," 0.08","G","  3.1","100000"
"72550014942","2025-02-14","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  18.6","24","  10.4","24","1025.8","22","986.8","24","  9.7","24"," 14.7","24"," 28.0"," 34.0","  34.0","*","  10.0","*"," 0.00","G","  3.1","001000"
"72550014942","2025-02-15","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  26.0","24","  21.5","24","1014.8","16","978.8","24","  7.3","24"," 11.2","24"," 22.0"," 31.1","  34.0"," ","   8.1"," "," 0.04","G","  3.9","001000"
"72550014942","2025-02-16","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   9.8","24","   2.5","24","1027.0","22","989.1","24","  8.1","24"," 16.1","24"," 21.0"," 28.0","  28.9"," ","   5.0"," "," 0.02","G","  3.1","001000"
"72550014942","2025-02-17","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   2.9","24","  -2.2","24","1031.5","19","993.7","24","  6.0","24","  6.5","24"," 13.0","999.9","  12.0"," ","  -2.9"," "," 0.01","G","  5.9","001000"
"72550014942","2025-02-18","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  -5.1","24"," -13.0","24","1040.0","24","001.0","24","  8.7","24"," 10.2","24"," 14.0","999.9","   5.0"," "," -11.0"," "," 0.11","G","  5.1","001000"
"72550014942","2025-02-19","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   0.0","24","  -8.1","24","1042.9","22","004.0","24","  8.9","24"," 12.1","24"," 15.9","999.9","   3.0"," ","  -8.0"," "," 0.00","G","  3.9","001000"
"72550014942","2025-02-20","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  -3.4","24"," -11.4","24","1041.4","24","002.3","24"," 10.0","24","  6.2","24"," 11.1","999.9","  12.0"," "," -15.0"," "," 0.00","G","  3.9","000000"
"72550014942","2025-02-21","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","   4.2","24","  -4.6","24","1038.2","24","999.6","24","  9.9","24","  6.3","24"," 15.0"," 20.0","  21.9"," "," -15.0"," "," 0.00","G","  3.1","100000"
"72550014942","2025-02-22","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  18.5","24","   8.3","24","1025.9","24","988.1","24"," 10.0","24","  9.8","24"," 14.0"," 21.0","  36.0","*","   8.1","*"," 0.00","G","  1.2","000000"
"72550014942","2025-02-23","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  33.5","24","  26.2","24","1016.9","24","980.1","24","  9.9","24","  6.9","24","  8.9","999.9","  55.0","*","  23.0","*"," 0.00","G","  1.2","000000"
"72550014942","2025-02-24","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  46.1","24","  34.4","24","1009.6","24","973.9","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.0"," ","  22.1"," "," 0.00","G","  1.2","000000"
"72550014942","2025-02-25","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  46.6","24","  32.8","24","1011.6","24","975.9","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-26","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  50.0","24","  35.3","24","1010.0","24","974.5","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-27","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.1","24","  27.0","24","1019.8","24","983.8","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-02-28","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  48.9","24","  25.3","24","1011.2","24","975.6","24"," 10.0","24"," 11.6","24"," 28.0"," 41.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  33.4","24","  14.8","24","1021.4","24","985.3","24"," 10.0","24","  9.5","24"," 21.0"," 29.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  34.5","24","   9.9","24","1022.0","24","984.9","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  46.2","24","  29.7","24","1009.7","24","973.6","24"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  57.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  52.0","24","  47.2","24"," 996.6","17","961.0","24","  7.9","24"," 10.3","24"," 35.0"," 47.0","  57.9","*","  34.0","*"," 0.07","G","999.9","011010"
"72550014942","2025-03-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  27.6","24","  21.6","24","1006.2","15","968.6","24","  5.5","24"," 28.0","24"," 39.0"," 55.9","  34.0","*","  21.2","*"," 0.65","G","  2.0","001000"
"72550014942","2025-03-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  30.9","24","  21.9","24","1015.4","24","978.6","24"," 10.0","24","  8.0","24"," 18.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","  1.2","010000"
"72550014942","2025-03-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  37.9","24","  31.7","24","1009.0","23","972.7","24","  9.9","24"," 10.3","24"," 15.9"," 31.1","  39.9","*","  37.0","*"," 0.01","G","  2.0","011000"
"72550014942","2025-03-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  35.3","24","  22.6","24","1020.3","24","983.7","24","  9.9","24","  5.6","24"," 12.0"," 15.9","  55.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72550014942","2025-03-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  42.8","24","  24.6","24","1017.7","24","981.4","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.5","24","  27.7","24","1009.3","24","973.3","24"," 10.0","24","  8.5","24"," 19.0"," 31.1","  82.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  47.7","24","  28.5","24","1006.6","24","971.5","24"," 10.0","24","  7.7","24"," 15.0","999.9","9999.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"72550014942","2025-03-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  44.7","24","  31.1","24","1007.4","24","971.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-13","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  56.3","24","  35.4","24","1006.0","24","970.5","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  79.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72550014942","2025-03-14","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  63.4","24","  40.2","24"," 990.1","24","955.1","24","  9.6","24"," 15.6","24"," 29.9"," 54.0","  73.9","*","  55.0","*"," 0.00","G","999.9","010010"
"72550014942","2025-03-15","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  42.2","24","  31.3","24"," 991.1","23","956.5","24","  9.9","24"," 15.6","24"," 28.9"," 39.0","  60.1","*","  33.1","*"," 0.01","G","999.9","010000"
"72550014942","2025-03-16","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  35.3","24","  16.1","24","1011.7","24","975.9","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  53.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72550014942","2025-03-17","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.4","24","  19.0","24","1010.4","24","974.5","24"," 10.0","24"," 11.3","24"," 18.1"," 31.1","  82.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72550014942","2025-03-18","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  58.8","24","  30.7","24","1001.2","24","966.0","24"," 10.0","24","  4.3","24"," 15.0"," 19.0","  82.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-19","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  40.4","24","  32.5","24","1000.7","19","966.0","24","  5.9","24"," 24.6","24"," 39.0"," 55.0","  70.0","*","  30.2","*"," 0.57","G","  3.9","111110"
"72550014942","2025-03-20","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  32.6","24","  20.9","24","1020.3","24","983.4","24"," 10.0","24","  9.2","24"," 22.0"," 26.0","  48.9"," ","  19.9"," "," 0.61","G","  1.2","000000"
"72550014942","2025-03-21","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.9","24","  30.6","24","1009.1","24","973.3","24"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  57.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72550014942","2025-03-22","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.3","24","  28.7","24","1013.6","24","977.4","24"," 10.0","24","  8.5","24"," 22.0"," 29.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-23","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  53.1","24","  29.5","24","1007.1","24","972.0","24"," 10.0","24"," 18.2","24"," 28.9"," 39.0","  61.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72550014942","2025-03-24","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.2","24","  26.3","24","1014.2","24","978.1","24"," 10.0","24","  7.4","24"," 21.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-25","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  46.0","24","  32.0","24","1017.6","24","981.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-26","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  49.3","24","  28.0","24","1023.8","24","987.5","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72550014942","2025-03-27","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  60.6","24","  36.9","24","1014.5","24","979.1","24"," 10.0","24"," 11.9","24"," 18.1"," 20.0","  79.0","*","  51.1","*"," 0.01","G","999.9","010010"
"72550014942","2025-03-28","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  70.2","24","  51.2","24","1004.5","24","969.8","23"," 10.0","24"," 15.5","24"," 27.0"," 38.1","  82.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72550014942","2025-03-29","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  56.8","24","  50.0","24","1003.8","17","969.5","24","  6.9","24"," 10.9","24"," 21.0"," 32.1","  82.9"," ","  45.0"," "," 0.03","G","999.9","010010"
"72550014942","2025-03-30","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  39.0","24","  36.4","24","1007.4","18","971.7","24","  6.2","24"," 15.4","24"," 20.0"," 26.0","  48.9","*","  35.1","*"," 0.08","G","999.9","010000"
"72550014942","2025-03-31","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  40.5","24","  31.6","24","1017.7","24","981.6","21"," 10.0","24","  8.3","24"," 17.1"," 22.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.2","24","  30.5","24","1009.7","24","971.5","19"," 10.0","24"," 15.0","24"," 27.0"," 38.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  51.6","24","  43.6","24"," 993.9","22","959.1","24","  9.8","24"," 12.5","24"," 22.0"," 29.9","  57.0"," ","  39.0"," "," 0.10","G","999.9","010010"
"72550014942","2025-04-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  44.2","24","  33.3","24","1013.3","24","977.6","24"," 10.0","24","  7.4","24"," 19.0"," 20.0","  57.0"," ","  34.0"," "," 0.11","G","999.9","000000"
"72550014942","2025-04-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  45.6","24","  34.5","24","1021.4","24","985.3","24","  9.8","24","  7.0","24"," 14.0","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  41.8","24","  28.4","24","1026.0","24","989.7","24","  9.6","24"," 14.9","24"," 24.1"," 32.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72550014942","2025-04-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  40.9","24","  20.0","24","1023.9","24","987.1","24"," 10.0","24","  3.7","24"," 15.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  42.8","24","  20.1","24","1018.4","24","982.6","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  60.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  40.3","24","  13.4","24","1019.9","24","983.3","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72550014942","2025-04-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","  56.2","24","  30.7","24","1010.6","24","975.4","24"," 10.0","24"," 11.0","24"," 20.0"," 28.9","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
