"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217513860","2025-01-29","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  49.4","24","  37.4","24","1018.2","24","007.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  69.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"72217513860","2025-01-30","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.6","24","  38.9","24","1020.8","24","009.7","23","  9.6","24","  2.6","23","  8.9","999.9","  73.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"72217513860","2025-01-31","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.8","24","  50.1","24","1016.2","24","005.9","21","  9.7","24","  6.4","24"," 20.0"," 26.0","  75.9"," ","  39.0"," "," 0.49","A","999.9","010000"
"72217513860","2025-02-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.2","24","  47.8","24","1018.5","24","009.0","17","  9.8","24","  4.4","24","  8.9","999.9","  75.9"," ","  45.5"," "," 0.13","A","999.9","010000"
"72217513860","2025-02-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  53.1","24","  41.9","24","1023.5","24","012.4","24","  9.6","24","  1.4","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.0","24","  45.0","24","1022.4","24","011.3","23","  8.6","24","  2.0","24","  8.0","999.9","  75.2"," ","  37.9"," "," 0.00","I","999.9","100000"
"72217513860","2025-02-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.8","24","  53.5","24","1020.5","24","009.5","24","  6.7","24","  3.2","24","  8.0","999.9","  81.3"," ","  39.4"," "," 0.00","I","999.9","100000"
"72217513860","2025-02-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.9","24","  54.2","24","1020.8","24","009.9","24","  9.2","24","  1.6","24","  8.0","999.9","  81.3"," ","  49.1"," "," 0.00","H","999.9","010000"
"72217513860","2025-02-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.5","24","  58.9","24","1019.3","24","008.4","24","  8.9","24","  3.6","24"," 13.0"," 17.1","  79.5"," ","  49.8"," "," 0.00","H","999.9","110000"
"72217513860","2025-02-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  69.2","24","  61.9","24","1019.7","24","008.8","24","  9.6","24","  4.8","24","  8.9","999.9","  79.3"," ","  55.8"," "," 0.00","H","999.9","010000"
"72217513860","2025-02-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.2","24","  61.0","24","1019.8","24","009.0","24","  5.7","24","  4.7","24","  9.9","999.9","  79.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  70.8","24","  61.4","24","1018.5","24","007.7","24","  6.5","24","  7.5","24"," 11.1"," 18.1","  80.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.3","24","  55.2","24","1022.2","24","011.3","24","  5.2","24","  3.3","24","  9.9","999.9","  80.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  52.7","24","  46.4","24","1021.5","24","010.5","24","  4.4","24","  6.1","24"," 12.0"," 17.1","  74.1"," ","  48.0"," "," 0.00","H","999.9","010000"
"72217513860","2025-02-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  46.3","24","  44.2","24","1014.8","24","003.7","23","  3.2","24","  5.0","24"," 11.1","999.9","  55.6"," ","  42.3"," "," 0.01","G","999.9","010000"
"72217513860","2025-02-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.8","24","  52.8","24","1016.6","24","005.5","24","  7.2","24","  5.0","24"," 13.0"," 24.1","  66.2"," ","  42.3"," "," 1.06","G","999.9","010010"
"72217513860","2025-02-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  51.1","24","  33.7","24","1030.9","24","019.7","24"," 10.0","24","  7.0","24"," 12.0","999.9","  66.2"," ","  38.1"," "," 0.05","G","999.9","000000"
"72217513860","2025-02-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.2","24","  43.4","24","1024.3","24","013.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  68.0","*","  46.0","*"," 0.01","G","999.9","010000"
"72217513860","2025-02-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.4","24","  53.0","24","1009.6","24","998.8","24","  9.5","24"," 10.5","24"," 32.1"," 47.0","  69.8","*","  55.0","*"," 0.65","G","999.9","010010"
"72217513860","2025-02-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  43.8","24","  24.8","24","1021.6","24","010.5","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  69.3"," ","  34.3"," "," 0.21","G","999.9","000000"
"72217513860","2025-02-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  44.5","24","  27.3","24","1022.9","24","011.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  60.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"72217513860","2025-02-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  46.0","23","  39.9","23","1019.7","23","008.5","23","  9.7","23","  3.0","23","  8.0","999.9","  60.3"," ","  31.1"," "," 0.10","A","999.9","010000"
"72217513860","2025-02-20","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  39.9","19","  25.1","19","1023.3","18","011.7","17"," 10.0","19"," 13.5","19"," 20.0"," 24.1","  44.6","*","  35.1","*"," 0.00","I","999.9","000000"
"72217513860","2025-02-21","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  35.7","24","  12.1","24","1031.7","24","020.3","24"," 10.0","24","  6.6","24"," 13.0"," 15.0","  50.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-22","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  42.6","24","  23.4","24","1030.3","24","018.9","24"," 10.0","24","  2.8","24"," 11.1","999.9","  59.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-23","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  45.4","24","  28.8","24","1024.1","24","012.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  59.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-24","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.5","23","  40.3","23","1018.1","22","007.2","23","  9.9","23","  1.4","23","  6.0","999.9","  68.4","*","  46.4","*","99.99"," ","999.9","010000"
"72217513860","2025-02-25","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.8","24","  42.5","24","1013.1","23","002.2","24","  9.9","24","  3.7","24"," 11.1","999.9","  76.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-26","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  59.2","24","  38.5","24","1014.6","24","003.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  79.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-27","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.2","24","  46.1","24","1014.8","24","004.0","23"," 10.0","24","  7.2","24"," 20.0"," 24.1","  79.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"72217513860","2025-02-28","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  60.0","24","  31.9","24","1015.8","24","005.4","21"," 10.0","24","  7.5","24"," 15.0","999.9","  74.8","*","  44.2","*"," 0.00","I","999.9","000000"
"72217513860","2025-03-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.0","24","  32.9","24","1011.7","24","000.4","19"," 10.0","24","  8.3","24"," 20.0"," 27.0","  79.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  52.8","24","  21.8","24","1017.7","24","006.7","24"," 10.0","24","  6.9","24"," 14.0"," 22.0","  79.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  47.7","24","  26.4","24","1022.4","24","011.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  55.9","24","  41.6","24","1019.2","24","008.1","24","  9.5","24","  6.6","24"," 17.1"," 21.0","  76.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.1","24","  49.8","24","1005.2","24","994.4","24","  9.2","24"," 13.2","24"," 22.9"," 29.9","  76.8"," ","  39.0"," "," 0.97","G","999.9","010000"
"72217513860","2025-03-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  51.1","24","  29.7","24","1010.7","24","999.8","24"," 10.0","24"," 10.9","24"," 18.1"," 28.9","  68.9"," ","  42.1"," "," 0.01","G","999.9","010000"
"72217513860","2025-03-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  52.5","24","  27.7","24","1016.8","24","005.8","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  69.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"72217513860","2025-03-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.7","24","  46.0","24","1013.1","24","002.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  81.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  56.5","24","  41.0","24","1015.5","24","004.6","24"," 10.0","24","  5.1","24"," 11.1","999.9","  66.2","*","  49.6","*"," 0.12","C","999.9","010010"
"72217513860","2025-03-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  48.9","24","  45.5","24","1011.4","24","000.3","24","  8.0","24","  7.2","24"," 12.0"," 21.0","  52.0","*","  46.4","*"," 0.71","G","999.9","010000"
"72217513860","2025-03-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  54.1","24","  37.9","24","1013.1","23","002.1","23","  7.1","24","  2.7","24"," 11.1"," 14.0","  77.0"," ","  36.5"," "," 0.07","G","999.9","100000"
"72217513860","2025-03-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  59.8","24","  42.3","24","1014.5","24","003.5","24"," 10.0","24","  3.5","24"," 14.0","999.9","  78.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"72217513860","2025-03-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.2","24","  49.0","24","1014.1","24","003.2","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  78.8"," ","  42.4"," ","99.99"," ","999.9","010010"
"72217513860","2025-03-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  63.9","24","  57.5","24","1014.7","24","003.8","24","  8.1","24","  3.5","24","  8.9","999.9","  76.1"," ","  51.6"," "," 0.00","H","999.9","110000"
"72217513860","2025-03-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.9","24","  58.1","24","1010.9","24","000.1","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  82.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  72.3","24","  55.3","24","1006.9","24","996.2","24","  9.5","24"," 10.3","24"," 22.9"," 28.9","  82.6"," ","  56.7"," "," 1.83","G","999.9","110010"
"72217513860","2025-03-17","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.2","24","  30.9","24","1016.6","24","005.7","24"," 10.0","24"," 14.3","24"," 21.0"," 27.0","  79.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"72217513860","2025-03-18","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.9","24","  28.2","24","1021.9","24","010.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  77.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-19","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.2","24","  36.5","24","1017.3","24","006.4","24","  9.9","24","  3.9","24"," 14.0"," 20.0","  82.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72217513860","2025-03-20","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.7","24","  43.7","24","1011.5","24","000.7","24","  9.8","24"," 10.8","24"," 21.0"," 28.9","  82.2"," ","  42.8"," "," 0.09","A","999.9","010000"
"72217513860","2025-03-21","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  51.2","24","  27.0","24","1019.4","24","008.3","19"," 10.0","24","  9.0","24"," 21.0"," 28.0","  69.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-22","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.0","24","  34.3","24","1019.0","24","007.8","21"," 10.0","24","  4.6","24"," 12.0"," 17.1","  75.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-23","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  61.7","24","  41.5","24","1018.9","24","007.9","19","  9.8","24","  3.8","24"," 13.0"," 19.0","  79.0"," ","  39.7"," "," 0.00","H","999.9","010000"
"72217513860","2025-03-24","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.9","24","  52.1","24","1015.7","24","004.8","19","  9.8","24","  5.8","24"," 12.0"," 15.9","  79.0"," ","  44.2"," "," 0.03","G","999.9","010000"
"72217513860","2025-03-25","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.0","24","  47.3","24","1017.6","24","006.6","21","  7.2","24","  4.0","24"," 12.0"," 15.0","  78.8"," ","  45.5"," "," 0.28","G","999.9","100000"
"72217513860","2025-03-26","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.4","23","  42.6","23","1020.1","23","009.2","23","  9.7","23","  5.3","23"," 15.9"," 22.0","  78.8"," ","  45.5"," "," 0.00","G","999.9","010000"
"72217513860","2025-03-27","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  59.3","23","  39.3","23","1024.8","23","013.8","23"," 10.0","23","  1.8","23","  6.0","999.9","  78.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-28","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.2","23","  45.0","23","1025.0","23","014.0","23"," 10.0","23","  2.9","23","  9.9"," 17.1","  81.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"72217513860","2025-03-29","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  69.1","24","  55.5","24","1022.2","24","011.3","24","  9.9","24","  7.5","24"," 14.0","999.9","  81.9"," ","  49.6"," "," 0.00","H","999.9","010000"
"72217513860","2025-03-30","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  66.9","24","  61.7","24","1017.8","24","007.2","22","  9.6","24","  4.5","24"," 14.0"," 20.0","  74.1","*","  60.8","*"," 0.54","C","999.9","010010"
"72217513860","2025-03-31","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  69.0","24","  65.5","24","1012.2","24","001.8","20","  9.3","24","  5.9","24"," 29.9"," 42.9","  77.0","*","  64.4","*"," 0.35","C","999.9","010010"
"72217513860","2025-04-01","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  67.8","24","  59.6","24","1014.0","24","003.7","19","  9.4","24","  3.7","24","  8.9","999.9","  81.5"," ","  56.7"," "," 0.01","A","999.9","110000"
"72217513860","2025-04-02","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  72.2","24","  64.1","24","1017.7","24","006.9","24","  8.4","24","  5.2","24"," 15.0"," 21.0","  89.1"," ","  56.7"," "," 0.00","H","999.9","110000"
"72217513860","2025-04-03","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  76.1","24","  66.4","24","1019.9","24","009.0","24","  9.8","24","  8.4","24"," 14.0"," 15.0","  89.1"," ","  61.7"," "," 0.00","H","999.9","010000"
"72217513860","2025-04-04","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  76.4","24","  65.9","24","1022.3","24","011.5","24","  9.9","24","  4.9","24"," 11.1","999.9","  89.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-05","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  76.8","24","  65.3","24","1020.2","24","009.4","24"," 10.0","24","  8.0","24"," 15.9"," 18.1","  89.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-06","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  74.1","24","  64.3","24","1014.8","24","004.0","24","  9.0","24","  8.3","24"," 20.0"," 31.1","  88.2"," ","  65.7"," "," 1.40","A","999.9","110010"
"72217513860","2025-04-07","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  68.9","24","  66.3","24","1008.2","24","997.5","24","  6.3","24","  7.3","24"," 14.0"," 19.0","  82.6"," ","  64.2"," "," 2.81","G","999.9","010010"
"72217513860","2025-04-08","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  58.8","24","  45.3","24","1012.2","24","001.4","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  71.4"," ","  45.9"," "," 1.06","G","999.9","010000"
"72217513860","2025-04-09","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.1","24","  41.7","24","1019.3","24","008.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"72217513860","2025-04-10","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  64.1","23","  48.8","23","1020.5","23","009.5","23","  9.8","23","  4.5","23"," 11.1","999.9","  78.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-11","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  62.8","23","  48.7","23","1015.5","23","004.5","21","  9.5","23","  8.4","23"," 33.0"," 45.1","  78.4"," ","  50.7"," "," 0.43","B","999.9","010010"
"72217513860","2025-04-12","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  57.4","24","  41.8","24","1016.4","24","005.4","24"," 10.0","24","  6.7","24"," 13.0","999.9","  73.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-13","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  56.7","23","  37.9","23","1019.8","23","008.8","23"," 10.0","23","  3.5","23","  7.0","999.9","  72.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-14","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  65.5","24","  48.0","24","1018.7","24","007.7","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  84.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-15","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  69.7","24","  50.6","24","1015.0","24","004.2","23"," 10.0","24","  9.0","24"," 17.1"," 26.0","  84.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"72217513860","2025-04-16","32.63333","-83.6","89.6","WARNER ROBINS AFB, GA US","  59.6","24","  35.0","24","1018.6","24","007.6","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  76.1"," ","  43.9"," "," 0.00","I","999.9","000000"
