"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037392824","2025-01-12","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  50.5","24","  37.0","24","9999.9"," 0","013.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-13","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  60.1","24","  43.0","24","9999.9"," 0","014.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72037392824","2025-01-14","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  60.1","24","  49.1","24","9999.9"," 0","017.1","24","  7.1","24","  5.7","24"," 11.1"," 15.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72037392824","2025-01-15","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  53.2","24","  32.7","24","9999.9"," 0","022.4","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-16","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  56.0","23","  35.8","23","9999.9"," 0","020.3","23"," 10.0","23","  4.4","23"," 11.1"," 14.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-17","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  59.5","24","  40.2","24","9999.9"," 0","016.3","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72037392824","2025-01-18","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  64.3","24","  53.9","24","9999.9"," 0","011.4","24"," 10.0","24","  4.0","24"," 14.0"," 20.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-19","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  69.8","24","  65.0","24","9999.9"," 0","009.3","24","  9.5","24","  8.5","24"," 17.1"," 24.1","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72037392824","2025-01-20","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  53.2","24","  42.1","24","9999.9"," 0","018.3","24"," 10.0","24","  6.8","24"," 12.0"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-21","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  49.3","24","  41.9","24","9999.9"," 0","019.6","24","  8.3","24","  6.5","24","  8.9"," 17.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72037392824","2025-01-22","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  42.8","21","  40.0","21","9999.9"," 0","019.1","21","  9.0","21","  8.2","21"," 15.0"," 22.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72037392824","2025-01-23","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  42.0","24","  39.8","24","9999.9"," 0","019.4","24","  5.1","24","  6.4","24","  9.9"," 15.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72037392824","2025-01-24","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  46.9","24","  31.8","24","9999.9"," 0","020.1","24","  8.9","24","  5.5","24"," 12.0"," 15.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-25","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  47.5","24","  31.6","24","9999.9"," 0","024.4","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-26","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  56.8","24","  44.1","24","9999.9"," 0","023.5","24"," 10.0","24","  4.9","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-27","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  61.0","24","  49.2","24","9999.9"," 0","018.5","24","  9.6","24","  3.3","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-28","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.0","24","  53.3","24","9999.9"," 0","014.9","24","  9.9","24","  4.0","24"," 12.0"," 17.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-29","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  60.7","24","  52.3","24","9999.9"," 0","015.7","24","  8.7","24","  3.2","24","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72037392824","2025-01-30","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.4","24","  52.1","24","9999.9"," 0","016.5","24","  9.0","24","  2.7","24","  9.9"," 14.0","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-01-31","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  69.0","24","  59.8","24","9999.9"," 0","015.5","22","  8.8","24","  4.8","24"," 14.0"," 17.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-01","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  67.4","24","  61.6","24","9999.9"," 0","014.7","17","  9.8","24","  4.4","24","  8.9"," 14.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72037392824","2025-02-02","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  68.4","24","  60.2","24","9999.9"," 0","016.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72037392824","2025-02-03","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.8","24","  65.5","24","9999.9"," 0","016.4","24","  6.6","24","  1.5","24","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-04","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  72.1","24","  63.7","24","9999.9"," 0","016.8","24","  8.3","24","  3.2","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-05","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  69.6","24","  60.3","24","9999.9"," 0","016.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-06","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.5","24","  61.0","24","9999.9"," 0","016.3","24","  9.3","24","  3.0","24","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-07","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  67.6","23","  61.6","23","9999.9"," 0","017.0","23","  6.8","23","  1.1","23","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-08","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  69.6","24","  59.2","24","9999.9"," 0","016.7","24","  8.2","24","  2.4","24","  6.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-09","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  70.2","24","  60.3","24","9999.9"," 0","016.9","24","  7.6","24","  2.7","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-10","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.1","24","  60.6","24","9999.9"," 0","017.7","24","  9.0","24","  1.4","24","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-11","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  74.8","24","  63.8","24","9999.9"," 0","015.1","24","  9.8","24","  4.9","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-12","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  73.5","24","  64.0","24","9999.9"," 0","011.7","24","  8.9","24","  5.3","24"," 13.0"," 19.0","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-13","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  76.8","24","  67.3","24","9999.9"," 0","014.2","24","  9.9","24","  6.9","24"," 14.0"," 18.1","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-14","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  73.3","24","  65.7","24","9999.9"," 0","021.0","24","  8.9","24","  5.8","24"," 13.0"," 17.1","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-15","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  74.7","24","  62.3","24","9999.9"," 0","018.1","24","  9.8","24","  7.3","24"," 12.0"," 20.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-16","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  73.5","24","  65.3","24","9999.9"," 0","010.5","24","  9.8","24","  8.3","24"," 19.0"," 25.1","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"72037392824","2025-02-17","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.9","24","  51.2","24","9999.9"," 0","013.6","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-18","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.7","24","  49.9","24","9999.9"," 0","014.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-19","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.3","24","  61.8","24","9999.9"," 0","011.3","24","  9.7","24","  6.3","24","  9.9"," 15.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72037392824","2025-02-20","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.4","24","  56.7","24","9999.9"," 0","012.4","24","  9.6","24","  5.8","24","  9.9"," 15.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72037392824","2025-02-21","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  52.5","24","  38.7","24","9999.9"," 0","020.9","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-22","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  57.0","24","  44.2","24","9999.9"," 0","022.1","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-23","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.7","24","  49.2","24","9999.9"," 0","018.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-24","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.9","24","  57.1","24","9999.9"," 0","011.6","24","  8.4","24","  4.2","24"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72037392824","2025-02-25","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.9","24","  58.6","24","9999.9"," 0","006.3","24","  8.1","24","  5.3","24"," 19.0"," 27.0","  71.6","*","  59.0","*","99.99"," ","999.9","110000"
"72037392824","2025-02-26","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  64.8","24","  54.0","24","9999.9"," 0","010.8","24","  8.2","24","  1.7","24","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72037392824","2025-02-27","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  67.8","24","  55.7","24","9999.9"," 0","012.6","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-02-28","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  66.5","24","  51.2","24","9999.9"," 0","012.3","22","  9.4","24","  4.1","24","  9.9"," 15.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-01","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  61.7","24","  46.7","24","9999.9"," 0","010.9","19"," 10.0","24","  2.6","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-02","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  65.4","24","  51.1","24","9999.9"," 0","010.9","24","  8.1","24","  3.4","24","  9.9"," 15.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72037392824","2025-03-03","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.2","24","  46.9","24","9999.9"," 0","014.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-04","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  70.0","24","  56.5","24","9999.9"," 0","013.6","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-05","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.2","24","  62.8","24","9999.9"," 0","007.5","24","  9.5","24","  9.0","24"," 20.0"," 29.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"72037392824","2025-03-06","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.1","24","  44.5","24","9999.9"," 0","008.1","24"," 10.0","24"," 11.6","24"," 15.9"," 24.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-07","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  58.2","24","  38.3","24","9999.9"," 0","013.3","24","  9.9","24","  2.2","23","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-08","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.7","24","  47.1","24","9999.9"," 0","011.8","24"," 10.0","24","  3.1","24"," 11.1"," 14.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-09","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.9","24","  63.2","24","9999.9"," 0","010.0","24","  9.3","24","  4.2","24"," 13.0"," 15.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-10","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  70.9","24","  63.5","24","9999.9"," 0","006.0","24","  8.5","24","  9.9","24"," 19.0"," 29.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72037392824","2025-03-11","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.6","24","  45.8","24","9999.9"," 0","009.6","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-12","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  62.0","24","  45.6","24","9999.9"," 0","012.5","24","  9.6","24","  2.6","24","  8.0"," 14.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-13","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.2","24","  52.7","24","9999.9"," 0","012.3","24","  9.0","24","  4.8","23"," 13.0"," 18.1","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72037392824","2025-03-14","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  66.2","24","  54.3","24","9999.9"," 0","010.5","24","  8.8","24","  2.3","23","  8.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","100000"
"72037392824","2025-03-15","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  74.4","24","  59.8","24","9999.9"," 0","008.2","24"," 10.0","24","  6.7","24"," 13.0"," 22.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-16","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  76.6","24","  66.5","24","9999.9"," 0","007.9","24"," 10.0","24","  9.5","24"," 19.0"," 25.1","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"72037392824","2025-03-17","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  66.9","24","  48.7","24","9999.9"," 0","013.4","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-18","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  61.6","24","  35.8","24","9999.9"," 0","016.9","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-19","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  64.0","24","  40.2","24","9999.9"," 0","014.5","24"," 10.0","24","  2.7","24","  9.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-20","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  65.5","24","  53.1","24","9999.9"," 0","012.0","19"," 10.0","24","  7.0","24"," 18.1"," 26.0","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"72037392824","2025-03-21","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  59.0","24","  38.8","24","9999.9"," 0","014.0","14"," 10.0","24","  6.2","24"," 13.0"," 21.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-22","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  57.6","24","  40.0","24","9999.9"," 0","016.2"," 9"," 10.0","24","  1.4","24","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-23","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  63.2","24","  47.8","24","9999.9"," 0","015.6","16"," 10.0","24","  4.2","24","  8.0"," 17.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-24","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  70.2","24","  59.4","24","9999.9"," 0","013.9","11"," 10.0","24","  4.9","24"," 12.0"," 19.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-25","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  73.3","24","  64.2","24","9999.9"," 0","013.0","15","  8.4","24","  3.3","24","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-26","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  72.0","24","  55.6","24","9999.9"," 0","015.3","24","  8.7","24","  3.7","24","  8.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72037392824","2025-03-27","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  72.3","24","  52.7","24","9999.9"," 0","017.4","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-28","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  71.8","24","  55.3","24","9999.9"," 0","018.8","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-29","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  74.7","22","  58.3","22","9999.9"," 0","016.1","22"," 10.0","22","  8.1","22"," 15.0"," 20.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72037392824","2025-03-30","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  76.2","24","  65.3","24","9999.9"," 0","012.6","23"," 10.0","24","  7.2","24"," 13.0"," 19.0","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"72037392824","2025-03-31","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  76.2","24","  66.6","24","9999.9"," 0","010.2","22","  8.6","24","  5.6","24"," 14.0"," 21.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-01","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  77.6","24","  67.0","24","9999.9"," 0","011.0","20","  8.0","24","  3.7","24","  8.9"," 14.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-02","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  79.6","24","  66.7","24","9999.9"," 0","013.5","24","  9.8","24","  6.4","24"," 15.0"," 22.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-03","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  80.5","24","  66.7","24","9999.9"," 0","015.8","24","  9.9","24","  8.0","24"," 13.0"," 19.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-04","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  80.4","24","  65.3","24","9999.9"," 0","017.6","24","  9.6","24","  7.0","24"," 12.0"," 17.1","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-05","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  79.1","24","  65.1","24","9999.9"," 0","016.8","24","  9.7","24","  6.5","24","  9.9"," 15.0","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-06","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  79.5","24","  65.6","24","9999.9"," 0","013.0","24","  9.9","24","  6.6","24"," 13.0"," 18.1","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-07","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  77.3","24","  67.2","24","9999.9"," 0","008.6","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72037392824","2025-04-08","28.00028","-82.16417","46.9","PLANT CITY MUNICIPAL AIRPORT, FL US","  70.3","24","  62.9","24","9999.9"," 0","007.0","24","  9.3","24","  6.5","24"," 12.0"," 17.1","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
