"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059300187","2025-03-11","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  50.1","24","  27.5","24","9999.9"," 0","981.1","24"," 10.0","24"," 10.1","24"," 20.0"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-12","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  42.8","24","  13.0","24","9999.9"," 0","985.2","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-13","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  45.6","24","  21.0","24","9999.9"," 0","986.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-14","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  57.5","24","  31.6","24","9999.9"," 0","982.6","24"," 10.0","24"," 11.3","24"," 22.9"," 31.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-15","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.7","24","  42.1","24","9999.9"," 0","970.2","24","  7.4","24"," 15.6","24"," 28.9"," 41.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-16","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  41.4","24","  36.9","24","9999.9"," 0","974.9","24","  7.3","24"," 11.3","24"," 20.0"," 21.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-17","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  35.1","24","  24.1","24","9999.9"," 0","994.5","24","  9.8","24","  7.0","24"," 19.0"," 22.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-18","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  51.1","24","  26.5","24","9999.9"," 0","987.0","24"," 10.0","24"," 12.5","24"," 24.1"," 29.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-19","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  61.2","24","  34.9","24","9999.9"," 0","977.2","24"," 10.0","24"," 13.8","24"," 22.9"," 29.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-20","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  37.6","24","  31.6","24","9999.9"," 0","978.7","21","  7.1","24"," 14.5","24"," 26.0"," 31.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-21","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  36.9","24","  21.6","24","9999.9"," 0","988.4","16"," 10.0","24","  8.5","24"," 25.1"," 31.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-22","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  42.8","24","  23.5","24","9999.9"," 0","987.9","13"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-23","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  36.4","24","  22.3","24","9999.9"," 0","988.9","19","  9.8","24","  8.4","24"," 19.0"," 25.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-24","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  39.3","24","  25.5","24","9999.9"," 0","982.4","17","  9.6","24"," 16.8","24"," 28.0"," 35.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-25","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  37.0","24","  17.9","24","9999.9"," 0","991.2","16"," 10.0","24","  5.1","24"," 15.0"," 22.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-26","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  37.9","23","  19.1","23","9999.9"," 0","997.6","23"," 10.0","23","  3.7","23","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-27","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  44.1","24","  25.6","24","9999.9"," 0","998.2","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-28","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  56.5","24","  36.3","24","9999.9"," 0","990.6","24","  9.7","24"," 11.1","24"," 28.0"," 36.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-29","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.7","24","  45.0","24","9999.9"," 0","986.8","24","  8.9","24"," 13.2","24"," 22.9"," 32.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-30","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  61.5","24","  55.1","24","9999.9"," 0","982.2","23","  9.2","24"," 11.3","24"," 20.0"," 28.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-03-31","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  41.9","24","  32.8","24","9999.9"," 0","983.0","22","  9.8","24"," 13.6","24"," 19.0"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-01","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  34.7","24","  21.1","24","9999.9"," 0","995.6","20"," 10.0","24","  6.2","24"," 15.0"," 22.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-02","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  43.9","24","  34.9","24","9999.9"," 0","983.6","24","  9.4","24"," 14.7","24"," 22.9"," 46.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-03","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  56.9","12","  45.5","12","9999.9"," 0","984.4","12","  9.5","11"," 11.3","12"," 17.1"," 24.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-04","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  43.2","24","  32.4","24","9999.9"," 0","998.0","24","  9.8","24","  4.8","24"," 14.0"," 17.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-05","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  43.7","24","  37.5","24","9999.9"," 0","991.6","24","  9.2","24"," 10.5","24"," 17.1"," 22.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-06","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  41.4","24","  24.3","24","9999.9"," 0","993.7","24"," 10.0","24","  6.4","24"," 13.0"," 15.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-07","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  35.1","24","  21.0","24","9999.9"," 0","988.1","24"," 10.0","24"," 10.0","24"," 26.0"," 32.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-08","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  32.8","24","  11.7","24","9999.9"," 0","995.3","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-09","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  34.8","24","  16.2","24","9999.9"," 0","995.6","24"," 10.0","24","  5.0","24"," 15.0"," 18.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-10","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  40.2","24","  32.3","24","9999.9"," 0","992.3","24","  7.7","24","  5.9","24"," 12.0"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-11","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  41.7","24","  26.4","24","9999.9"," 0","997.2","24","  9.9","24","  6.9","24"," 12.0"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-12","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  40.8","24","  21.7","24","9999.9"," 0","997.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-13","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  51.7","24","  25.0","24","9999.9"," 0","990.9","24"," 10.0","24","  9.2","24"," 22.9"," 29.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-14","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  57.5","24","  30.0","24","9999.9"," 0","982.0","24"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-15","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  47.1","24","  27.0","24","9999.9"," 0","986.2","24"," 10.0","24"," 13.7","24"," 22.9"," 28.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-16","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  40.2","24","  25.3","24","9999.9"," 0","993.8","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-17","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  46.5","24","  23.3","24","9999.9"," 0","993.6","24"," 10.0","24","  9.1","24"," 19.0"," 22.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-18","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  65.2","24","  38.4","24","9999.9"," 0","983.8","24"," 10.0","24"," 17.7","24"," 25.1"," 34.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-19","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  57.4","24","  47.0","24","9999.9"," 0","989.6","24","  9.3","24","  9.8","24"," 19.0"," 26.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-20","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  52.1","24","  37.3","24","9999.9"," 0","999.4","24"," 10.0","24","  9.8","24"," 22.0"," 27.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-21","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  56.2","24","  41.9","24","9999.9"," 0","986.6","24","  9.6","24"," 16.5","24"," 22.9"," 29.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-22","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  52.4","24","  34.8","24","9999.9"," 0","994.1","24","  9.4","24","  5.4","24"," 15.0"," 21.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-23","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.4","24","  39.4","24","9999.9"," 0","995.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-24","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.7","24","  35.3","24","9999.9"," 0","995.1","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-25","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  57.2","24","  44.5","24","9999.9"," 0","991.0","24","  9.9","24","  4.8","24"," 19.0"," 25.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-26","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  44.9","24","  35.6","24","9999.9"," 0","996.4","24"," 10.0","24"," 15.2","24"," 21.0"," 28.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-27","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  47.7","24","  28.5","24","9999.9"," 0","000.9","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-28","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  62.6","24","  30.7","24","9999.9"," 0","995.4","24","  9.9","24"," 10.3","24"," 20.0"," 27.0","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-29","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  73.5","24","  48.1","24","9999.9"," 0","987.3","23"," 10.0","24"," 15.8","24"," 24.1"," 31.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-04-30","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  52.5","24","  32.8","24","9999.9"," 0","994.7","23"," 10.0","24","  4.9","24"," 12.0"," 15.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-01","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  60.4","24","  47.5","24","9999.9"," 0","982.9","20","  8.9","24"," 10.7","24"," 24.1"," 32.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-02","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  59.5","24","  50.1","24","9999.9"," 0","984.4","24","  9.4","24","  7.1","24"," 14.0"," 19.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-03","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  50.1","24","  38.3","24","9999.9"," 0","988.2","24"," 10.0","24","  7.7","24"," 15.9"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-04","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  45.2","24","  35.8","24","9999.9"," 0","988.4","24","  9.1","24","  9.9","24"," 15.0"," 19.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-05","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  52.0","24","  43.8","24","9999.9"," 0","989.4","24","  8.6","24","  6.4","24"," 13.0"," 15.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-06","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  56.2","24","  42.7","24","9999.9"," 0","991.0","24","  8.2","24","  6.4","24"," 14.0"," 21.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-07","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  60.6","24","  44.6","24","9999.9"," 0","992.1","24","  8.9","24","  2.3","24"," 15.0"," 20.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-08","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  53.7","24","  39.8","24","9999.9"," 0","994.4","24","  9.9","24","  7.8","24"," 14.0"," 19.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-09","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  50.1","24","  28.6","24","9999.9"," 0","997.2","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-10","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  51.7","24","  26.8","24","9999.9"," 0","997.3","24"," 10.0","24","  5.4","24"," 18.1"," 21.0","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-11","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  54.8","24","  33.3","24","9999.9"," 0","999.4","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-12","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.7","24","  38.3","24","9999.9"," 0","993.9","24"," 10.0","24","  7.0","24"," 15.9"," 20.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-13","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  68.1","24","  54.4","24","9999.9"," 0","986.6","24","  9.9","24","  6.7","24"," 13.0"," 15.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-14","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  63.9","19","  57.4","19","9999.9"," 0","983.4","19","  6.1","19","  2.6","19","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-15","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  82.5","12","  57.1","12","9999.9"," 0","978.2","12"," 10.0","12"," 12.2","12"," 18.1"," 22.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-16","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  76.1","24","  45.7","24","9999.9"," 0","977.8","24","  9.8","24"," 12.4","24"," 29.9"," 39.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-29","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  65.9"," 7","  44.1"," 7","9999.9"," 0","991.9"," 7"," 10.0"," 7","  5.2"," 7","  8.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-30","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  62.4","24","  44.5","24","9999.9"," 0","986.5","22","  8.8","24","  6.1","24"," 14.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72059300187","2025-05-31","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  58.0","24","  41.4","24","9999.9"," 0","983.4","23"," 10.0","24","  8.0","24"," 15.0"," 26.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-06-01","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  52.8","24","  30.7","24","9999.9"," 0","988.4","20","  9.8","24","  4.7","24"," 12.0"," 15.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72059300187","2025-06-02","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  59.2","24","  27.3","24","9999.9"," 0","991.1","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72059300187","2025-06-03","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  74.2","24","  44.4","24","9999.9"," 0","989.1","23"," 10.0","24"," 10.8","24"," 25.1"," 33.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72059300187","2025-06-04","41.333","-86.667","208.2","STARKE CO AIRPORT, IN US","  79.1"," 7","  50.5"," 7","9999.9"," 0","987.0"," 7"," 10.0"," 7"," 13.8"," 7"," 21.0"," 26.0","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
