"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","2025-01-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.2","24","  12.0","24","1011.8","21","988.6","24","  8.7","24","  8.3","24"," 14.0"," 17.1","  27.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72713014604","2025-01-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  14.6","24","   9.3","24","1014.8","20","991.5","23","  8.9","24","  2.5","24","  8.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","101000"
"72713014604","2025-01-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  16.0","24","  10.7","24","1015.9","23","992.6","24","  9.6","24","  2.1","24","  8.0","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-01-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.1","24","  18.2","24","1016.2","23","993.3","24"," 10.0","24","  9.3","24"," 22.9"," 28.0","  37.9"," ","   7.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-01-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.0","22","  27.8","22","1010.8","14","988.3","22","  9.0","22","  8.9","22"," 15.9"," 22.9","  37.9"," ","   7.0"," "," 0.15","G","999.9","011000"
"72713014604","2025-01-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  10.1","24","   3.5","24","1013.8","17","990.5","24","  7.0","24"," 11.8","24"," 17.1"," 25.1","  18.0","*","   1.9","*"," 0.12","G","999.9","001000"
"72713014604","2025-01-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -0.5","24","  -8.2","24","1028.8","24","004.8","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  12.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-01-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -4.4","24"," -11.7","24","1032.4","24","008.2","24"," 10.0","24","  1.8","24"," 11.1"," 17.1","  18.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-01-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   1.2","24","  -4.9","24","1028.4","23","004.1","24","  8.8","24","  1.3","24","  8.0","999.9","  18.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-01-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.4","24","   1.2","24","1017.3","21","993.9","24","  8.8","24","  3.3","24"," 12.0"," 18.1","  21.9"," "," -11.0"," "," 0.01","G","999.9","001000"
"72713014604","2025-01-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.4","24","  -1.9","24","1022.4","24","998.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  21.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-01-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  14.1","24","   7.8","24","1015.5","19","991.5","23","  8.5","24","  4.9","24"," 20.0"," 27.0","  28.9"," ","  -8.0"," "," 0.00","G","999.9","101000"
"72713014604","2025-01-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.2","24","   7.7","24","1006.3","23","983.7","24","  9.2","24"," 10.7","24"," 20.0"," 29.9","  30.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-01-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.4","24","   9.1","24"," 993.4","17","970.8","24","  8.1","24"," 12.1","24"," 19.0"," 22.9","  30.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-01-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   1.8","24","  -4.5","24","1003.3","19","979.9","20","  6.9","24","  5.2","24"," 12.0","999.9","   8.6","*","  -8.0","*"," 0.00","G","999.9","001000"
"72713014604","2025-01-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   0.9","24","  -7.4","24","1012.6","23","988.7","23","  9.2","24","  8.7","24"," 15.9"," 22.0","   8.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-01-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.2","24","  -1.4","24","1017.6","17","994.2","22","  8.0","24","  3.9","24","  7.0","999.9","  19.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.5","24","  -2.9","24","1018.7","24","995.8","17"," 10.0","24","  8.8","24"," 17.1"," 21.0","  19.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-02-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -2.9","24"," -12.9","24","1035.7","24","011.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  18.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-02-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.6","24","  13.7","24","1021.6","16","998.4","23","  7.1","24","  6.5","24","  9.9","999.9","  28.4","*","  10.4","*"," 0.00","G","999.9","001000"
"72713014604","2025-02-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.0","24","  16.3","24","1007.3","16","984.5","24","  8.0","24","  9.3","24"," 15.9"," 24.1","  28.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.1","24","  -6.8","24","1024.5","23","000.3","24","  9.6","24","  9.5","24"," 17.1"," 24.1","  10.9","*","  -4.0","*"," 0.00","G","999.9","001000"
"72713014604","2025-02-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.9","24","  -3.0","24","1025.8","22","002.0","22","  8.6","24","  5.6","24","  9.9","999.9","  17.1"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72713014604","2025-02-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.1","24","  18.4","24","1001.9","19","980.0","24","  8.7","24"," 11.0","24"," 19.0"," 26.0","  30.0","*","  17.6","*"," 0.04","G","999.9","001000"
"72713014604","2025-02-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.4","24","   6.6","24","1018.7","23","994.8","24","  9.5","24","  8.9","24"," 17.1"," 22.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  11.6","24","   1.7","24","1021.3","23","997.9","24","  9.8","24","  2.6","24","  6.0","999.9","  23.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   3.9","24","  -4.8","24","1025.2","20","001.5","24","  8.3","24","  3.7","24"," 14.0"," 17.1","  23.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   3.0","24","  -5.1","24","1026.2","22","002.2","24","  9.1","24","  4.3","24"," 11.1"," 15.9","  23.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   4.1","24","  -5.9","24","1031.6","24","007.8","24","  9.9","24","  3.6","24"," 11.1","999.9","  23.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   3.2","24","  -1.4","24","1031.5","15","007.6","15","  4.8","24","  3.0","22","  8.0","999.9","  19.9"," "," -17.0"," "," 0.00","G","999.9","101000"
"72713014604","2025-02-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.8","24","   6.3","24","1013.4","15","990.9","23","  5.5","24"," 13.5","24"," 25.1"," 35.9","  15.8","*","  10.0","*"," 0.23","G","999.9","101000"
"72713014604","2025-02-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.8","24","  -5.0","24","1028.4","24","004.8","24"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-02-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.8","24","  -0.9","24","1021.3","20","998.7","19","  8.0","24","  3.8","24","  9.9","999.9","  21.0"," ","  -7.1"," "," 0.00","G","999.9","101000"
"72713014604","2025-02-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.4","24","   8.9","24"," 986.1"," 6","961.1","17","  2.1","24"," 16.1","17"," 27.0"," 36.9","  15.8","*","   8.1","*"," 0.02","G","999.9","101000"
"72713014604","2025-02-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.5","24","  -2.3","24","1002.4","16","976.5","24","  5.2","24"," 16.7","24"," 24.1"," 31.1","  12.9","*","   1.4","*"," 0.00","G","999.9","001000"
"72713014604","2025-02-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.2","24","   5.8","24","1015.6","20","991.8","24","  8.6","24","  7.5","24"," 13.0"," 18.1","  25.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  19.8","24","  11.8","24","1015.4","19","992.8","24","  9.8","24","  6.5","24"," 11.1","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72713014604","2025-02-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.9","24","  12.1","24","1012.4","18","989.2","24","  9.8","24"," 11.6","24"," 19.0"," 24.1","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  16.6","24","   5.5","24","1020.2","22","997.1","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  30.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.3","24","  13.1","24","1016.2","19","992.8","24","  8.4","24","  4.3","24"," 12.0"," 15.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  21.0","24","  12.0","24","1019.2","20","996.3","24","  9.1","24","  6.6","24"," 18.1"," 22.9","  34.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-02-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.1","23","  29.6","23","1007.7","19","985.6","22","  9.0","23"," 10.2","23"," 19.0"," 28.0","  45.0","*","  28.4","*"," 0.01","G","999.9","011000"
"72713014604","2025-02-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.4","24","  29.6","24","1007.3","14","984.1","24","  6.4","24","  4.5","24"," 14.0"," 20.0","  45.0"," ","  25.0"," "," 0.22","G","999.9","011000"
"72713014604","2025-02-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.8","24","  14.5","24","1015.6","19","992.2","20","  7.8","24","  4.3","24"," 12.0","999.9","  37.0"," ","   5.0"," "," 0.16","G","999.9","101000"
"72713014604","2025-02-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.4","24","  20.7","24"," 999.6","16","974.9","22","  8.8","24","  8.2","24"," 27.0"," 33.0","  35.6","*","  12.0","*"," 0.06","G","999.9","011000"
"72713014604","2025-03-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  14.9","24","   8.6","24","1007.7","17","982.2","18","  7.4","24","  5.2","24"," 13.0"," 19.0","  37.0"," ","  -2.0"," "," 0.00","G","999.9","011000"
"72713014604","2025-03-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.1","24","  10.2","24","1006.2","17","981.7","24","  6.1","24"," 11.9","24"," 20.0"," 27.0","  33.1"," ","   1.0"," "," 0.12","G","999.9","001000"
"72713014604","2025-03-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   3.2","24","  -7.3","24","1021.2","24","997.6","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  23.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.7","24","   2.0","24","1020.5","22","996.9","23","  9.6","24","  4.0","24"," 12.0","999.9","  32.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-03-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.2","24","  25.1","24","1015.7","16","993.1","23","  8.7","24","  3.8","24","  8.9","999.9","  35.1","*","  23.0","*"," 0.00","G","999.9","011000"
"72713014604","2025-03-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  42.5","24","  42.2","24"," 998.0","18","975.2","24","  8.5","24","  7.9","24"," 14.0"," 20.0","  48.0"," ","  21.9"," "," 0.29","G","999.9","010000"
"72713014604","2025-03-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.5","24","  28.8","24"," 985.6"," 9","965.1","15","  3.1","24"," 10.6","24"," 20.0"," 32.1","  44.6","*","  19.4","*"," 0.37","G","999.9","111000"
"72713014604","2025-03-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.7","24","  10.5","24"," 989.2","22","966.6","24","  6.9","24"," 16.6","24"," 22.0"," 33.0","  21.0","*","  14.0","*"," 0.10","G","999.9","001000"
"72713014604","2025-03-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  21.2","24","   9.6","24","1001.6","24","978.9","24","  9.8","24","  8.8","24"," 14.0"," 19.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-03-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.1","23","  10.6","23","1010.2","23","987.3","23","  9.9","23","  3.1","23","  8.9","999.9","  34.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72713014604","2025-03-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.3","24","  19.1","24","1010.2","24","987.5","24"," 10.0","24","  7.9","24"," 22.0"," 31.1","  46.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.7","24","  12.9","24","1017.6","17","992.1","24"," 10.0","24"," 11.2","24"," 24.1"," 26.0","  46.9"," ","   9.0"," "," 0.11","G","999.9","011000"
"72713014604","2025-03-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  13.9","24","   2.2","24","1025.8","24","002.3","24"," 10.0","24","  3.4","24"," 12.0","999.9","  35.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.2","24","  21.9","24","1021.6","24","998.8","24"," 10.0","24","  7.3","24"," 13.0","999.9","  52.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72713014604","2025-03-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  38.6","24","  29.4","24","1019.9","24","997.4","24"," 10.0","24","  6.4","24"," 22.0"," 25.1","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  45.7","24","  40.8","24","1016.4","21","994.1","24"," 10.0","24"," 10.5","24"," 20.0"," 27.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  50.4","24","  49.6","24","1011.9","12","989.8","24","  7.5","24","  7.1","24"," 17.1"," 22.9","  57.9"," ","  36.0"," "," 0.14","G","999.9","110000"
"72713014604","2025-03-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.1","24","  23.7","24","1021.0","21","997.4","24","  8.9","24","  8.1","24"," 14.0"," 18.1","  37.0","*","  24.1","*"," 0.42","G","999.9","011000"
"72713014604","2025-03-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.5","24","  24.9","24","1023.3"," 9","000.3","23","  9.3","24","  3.1","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","110000"
"72713014604","2025-03-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  41.9","24","  36.5","24","1013.8","21","992.5","22","  9.8","24"," 10.3","24"," 15.0"," 22.0","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72713014604","2025-03-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  39.8","24","  39.2","24","1001.7","12","979.3","13","  6.1","24","  7.7","24"," 18.1"," 24.1","  46.9","*","  32.0","*"," 0.00","G","999.9","111000"
"72713014604","2025-03-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.0","21","  26.3","21","1000.9","18","979.2","16","  9.9","21","  7.2","21"," 20.0"," 26.0","  51.1"," ","  25.0"," "," 0.12","G","999.9","001000"
"72713014604","2025-03-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  27.8","24","  17.7","24","1010.2","17","988.2","17","  8.0","24"," 12.1","24"," 22.9"," 29.9","  51.1"," ","  17.1"," "," 0.03","G","999.9","011000"
"72713014604","2025-03-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  19.9","24","  10.5","24","1022.6","19","998.9","19","  8.4","24","  6.1","24"," 13.0"," 20.0","  39.0"," ","   7.0"," "," 0.03","A","999.9","001000"
"72713014604","2025-03-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.3","24","  28.8","24","1009.9","13","987.3","18","  8.4","24","  4.9","24"," 12.0"," 17.1","  39.2","*","  24.8","*"," 0.07","G","999.9","011000"
"72713014604","2025-03-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.0","24","  29.6","24","1016.2","22","993.6","24","  9.6","24","  2.9","24","  8.9","999.9","  42.1"," ","  25.0"," "," 0.10","G","999.9","010000"
"72713014604","2025-03-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  34.0","24","  26.7","24","1016.0","21","993.5","24","  9.9","24","  4.6","24"," 14.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72713014604","2025-03-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.3","24","  19.7","24","1016.7","20","993.7","24","  8.9","24","  7.6","24"," 19.0"," 25.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72713014604","2025-03-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.6","24","   5.0","24","1023.5","24","000.5","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72713014604","2025-03-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.5","24","  10.9","24","1029.2","21","005.9","21","  8.8","24","  3.5","24"," 11.1","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"72713014604","2025-03-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.0","24","  30.8","24","1006.3","12","991.4","22","  7.1","24","  7.2","24"," 14.0"," 20.0","  39.9","*","  28.0","*"," 0.10","G","999.9","011000"
"72713014604","2025-04-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.7","24","  28.0","24","1008.9","14","985.2","20","  8.1","24"," 10.1","24"," 20.0"," 28.9","  41.0"," ","  28.9"," "," 0.42","G","999.9","011000"
"72713014604","2025-04-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  24.3","24","   3.7","24","1030.7","24","007.6","24"," 10.0","24"," 11.7","24"," 18.1"," 31.1","  41.0"," ","  16.0"," "," 0.03","G","999.9","000000"
"72713014604","2025-04-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.2","24","  20.1","24","1026.8","19","001.9","23","  7.7","24","  8.0","24"," 18.1"," 25.1","  34.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72713014604","2025-04-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  37.4","24","  33.3","24","1016.4","19","993.0","24"," 10.0","24","  8.5","24"," 17.1"," 26.0","  45.0"," ","  27.0"," "," 0.19","G","999.9","010000"
"72713014604","2025-04-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.6","24","  21.8","24","1030.2","24","007.3","24"," 10.0","24","  8.0","24"," 14.0"," 24.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72713014604","2025-04-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  36.3","24","  32.4","24","1010.9","11","989.6","24","  7.1","24","  9.6","24"," 15.9"," 22.9","  48.0"," ","  23.0"," "," 0.28","G","999.9","011000"
