"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72371003162","2025-03-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.4","24","  26.8","24","1012.9","24","865.7","24"," 10.0","24","  6.0","24"," 13.0"," 27.0","  60.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72371003162","2025-03-05","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  48.6","24","  25.3","24","1015.1","24","868.5","24"," 10.0","24","  4.0","24","  8.0"," 17.1","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-06","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  49.3","24","  29.5","24","1001.5","24","857.1","24"," 10.0","24","  7.9","24"," 17.1"," 34.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-03-07","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  40.0","24","  21.6","24","1007.6","24","860.9","24"," 10.0","24","  5.1","24"," 17.1"," 19.0","  51.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72371003162","2025-03-08","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  45.0","24","  19.2","24","1016.2","24","868.6","24"," 10.0","24","  5.8","24","  8.9"," 18.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-09","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  46.5","24","  15.7","24","1024.4","24","876.1","24"," 10.0","24","  3.2","24","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-10","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  48.2","24","  17.7","24","1018.9","24","871.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-11","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  52.6","24","  18.2","24","1009.7","24","864.4","24"," 10.0","24","  3.0","24"," 15.0"," 20.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-12","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  53.1","24","  28.2","24","1009.6","24","864.5","24"," 10.0","24","  7.2","24"," 18.1"," 27.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-13","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  54.1","24","  31.4","24","1005.8","24","861.2","24","  9.9","24"," 14.1","24"," 29.9"," 42.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-03-14","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  41.4","24","  23.4","24","1002.6","24","857.2","24","  9.8","24"," 10.3","24"," 15.0"," 29.9","  62.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"72371003162","2025-03-15","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  41.6","24","  25.2","24","1007.6","23","860.7","24","  9.7","24","  5.6","24"," 13.0"," 27.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72371003162","2025-03-16","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  47.3","24","  22.1","24","1017.4","24","870.1","24"," 10.0","24","  4.9","24"," 11.1"," 22.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-17","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  54.0","24","  25.2","24","1014.5","24","868.6","24"," 10.0","24","  3.5","24"," 12.0"," 24.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-18","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  50.9","24","  23.9","24","1007.0","24","862.2","24"," 10.0","24"," 11.4","24"," 19.0"," 38.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72371003162","2025-03-19","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  40.1","24","  10.3","24","1026.0","24","876.6","24"," 10.0","24","  7.6","24"," 15.9"," 26.0","  55.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"72371003162","2025-03-20","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  43.3","24","   4.4","24","1023.0","24","874.3","24","  9.9","24","  3.3","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-21","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  51.2","24","  14.9","24","1015.9","24","869.4","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-22","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  57.4","24","  21.3","24","1011.1","24","866.1","24"," 10.0","24","  4.2","24"," 14.0"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-23","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  58.7","24","  26.4","24","1013.6","24","868.8","24"," 10.0","24","  4.6","24","  8.0"," 15.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-24","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  59.1","24","  25.2","24","1018.8","24","873.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-25","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  62.0","24","  25.5","24","1018.3","24","873.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-26","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  63.8","24","  27.0","24","1014.2","24","869.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-27","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  67.3","24","  27.0","24","1010.0","24","866.6","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-28","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  65.9","24","  24.8","24","1004.3","24","861.7","24"," 10.0","24","  7.4","24"," 18.1"," 33.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-29","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  57.9","24","  21.9","24","1004.0","24","860.5","24"," 10.0","24","  4.9","24"," 12.0"," 24.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-30","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  52.7","24","  24.8","24","1008.8","24","863.9","24"," 10.0","24","  3.7","24"," 12.0"," 24.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-03-31","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  59.9","24","  24.8","24","1008.5","24","864.2","24"," 10.0","24","  5.7","24"," 12.0"," 28.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-01","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  55.2","24","  20.0","24","1000.1","23","857.1","24"," 10.0","24"," 11.9","24"," 20.0"," 35.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72371003162","2025-04-02","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.6","24","  14.5","24","1002.0","24","856.9","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-03","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.7","24","  29.4","24","1006.0","22","859.7","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72371003162","2025-04-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  41.8","24","  31.5","20","1014.0","21","866.7","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  53.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72371003162","2025-04-05","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  47.8","24","  23.3","24","1019.6","24","872.0","24"," 10.0","24","  6.0","24"," 11.1"," 21.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72371003162","2025-04-06","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  51.0","24","  13.1","24","1021.6","24","874.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-07","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  55.9","24","  15.6","24","1017.9","24","871.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-08","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  63.5","24","  16.2","24","1013.7","24","869.2","24"," 10.0","24","  3.9","24","  8.9"," 18.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72371003162","2025-04-09","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  68.0","24","  22.9","24","1015.1","24","871.1","24","  9.9","24","  4.7","24"," 11.1"," 22.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
