"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549894998","2025-01-11","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  24.0","24","  18.5","24","9999.9"," 0","960.2","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-12","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  27.0","24","  20.8","24","9999.9"," 0","962.7","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72549894998","2025-01-13","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  10.9","24","   3.2","24","9999.9"," 0","975.9","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-14","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  10.9","24","   2.8","24","9999.9"," 0","979.2","24","  9.1","24","  6.9","24"," 15.9"," 22.0","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72549894998","2025-01-15","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  12.4","24","   3.6","24","9999.9"," 0","981.9","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  32.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-16","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  33.0","24","  25.7","24","9999.9"," 0","971.9","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-17","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  35.7","24","  28.2","24","9999.9"," 0","958.9","24"," 10.0","24","  7.7","24"," 15.9"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-18","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  18.4","24","   5.2","24","9999.9"," 0","970.8","24"," 10.0","24"," 16.6","24"," 22.9"," 34.0","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"72549894998","2025-01-19","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   3.4","24"," -11.5","24","9999.9"," 0","982.3","24"," 10.0","24","  9.8","24"," 15.9"," 24.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-20","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  -0.2","24"," -11.7","24","9999.9"," 0","984.7","24","  9.7","24","  6.1","24"," 18.1"," 25.1","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72549894998","2025-01-21","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  -4.3","24"," -19.1","24","9999.9"," 0","986.4","24"," 10.0","24","  8.1","24"," 20.0"," 26.0","  15.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-22","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  21.1","24","   9.5","24","9999.9"," 0","969.9","24"," 10.0","24"," 10.6","24"," 21.0"," 28.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72549894998","2025-01-23","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  15.4","24","   5.3","24","9999.9"," 0","978.8","24","  9.9","24","  9.0","24"," 21.0"," 28.0","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72549894998","2025-01-24","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  14.0","24","   3.8","24","9999.9"," 0","973.8","24"," 10.0","24","  5.5","24"," 20.0"," 24.1","  41.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-25","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  30.1","24","  19.9","24","9999.9"," 0","973.1","24"," 10.0","24","  4.9","24"," 13.0"," 21.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-26","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  19.1","24","   4.9","24","9999.9"," 0","981.9","24"," 10.0","24","  3.3","24","  8.0"," 14.0","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-27","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  25.6","24","   5.6","23","9999.9"," 0","972.5","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  50.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-28","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  33.0","24","  15.1","24","9999.9"," 0","965.3","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  57.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-29","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  40.0","24","  19.8","24","9999.9"," 0","967.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-30","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  33.5","24","  24.9","24","9999.9"," 0","964.9","24"," 10.0","24","  1.4","24","  8.0","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-01-31","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.0","24","  32.6","24","9999.9"," 0","961.5","22","  9.5","24","  8.5","24"," 17.1"," 25.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72549894998","2025-02-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  33.6","24","  27.3","24","9999.9"," 0","970.9","17"," 10.0","24","  7.2","24"," 18.1"," 25.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  39.6","24","  34.9","24","9999.9"," 0","964.8","24","  6.1","24","  2.8","24","  8.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72549894998","2025-02-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  35.0","24","  31.9","24","9999.9"," 0","964.6","24","  8.5","24","  4.7","24"," 17.1"," 25.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  16.5","24","   7.5","24","9999.9"," 0","982.5","24"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-05","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  19.8","24","   9.5","24","9999.9"," 0","975.8","24","  7.8","24","  8.4","24"," 12.0"," 15.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72549894998","2025-02-06","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  27.7","24","  21.0","24","9999.9"," 0","968.2","24","  8.6","24","  5.7","24"," 12.0"," 17.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-07","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  25.3","24","   7.0","24","9999.9"," 0","976.2","24"," 10.0","24","  3.2","24"," 11.1"," 14.0","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-08","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  30.4","24","  16.3","24","9999.9"," 0","969.4","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-09","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  15.6","24","   6.0","24","9999.9"," 0","981.1","24"," 10.0","24","  3.8","24"," 12.0","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-10","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  17.1","24","   7.2","24","9999.9"," 0","983.6","24"," 10.0","24","  1.9","24","  9.9","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-11","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  12.2","24","   1.5","24","9999.9"," 0","980.8","24","  9.7","24"," 11.3","24"," 15.0"," 21.0","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72549894998","2025-02-12","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   6.3","24","   0.8","24","9999.9"," 0","972.4","24","  3.8","24"," 10.0","24"," 14.0"," 19.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72549894998","2025-02-13","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   2.1","24","  -4.8","24","9999.9"," 0","977.6","24","  9.9","24","  5.4","24"," 12.0"," 15.0","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-14","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  16.7","24","   8.1","24","9999.9"," 0","977.2","24","  9.6","24"," 10.4","24"," 18.1"," 24.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72549894998","2025-02-15","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  26.0","24","  21.6","24","9999.9"," 0","967.2","24","  6.9","24","  7.8","24"," 18.1"," 22.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72549894998","2025-02-16","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   8.8","24","   1.3","24","9999.9"," 0","975.6","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72549894998","2025-02-17","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   0.8","24","  -7.3","24","9999.9"," 0","981.1","24","  8.3","24","  5.6","24"," 11.1","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72549894998","2025-02-18","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  -6.3","24"," -15.8","24","9999.9"," 0","988.2","24","  9.9","24","  8.1","24"," 12.0"," 17.1","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72549894998","2025-02-19","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  -0.3","24","  -9.5","24","9999.9"," 0","991.1","24","  9.9","24","  8.5","24"," 14.0"," 18.1","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72549894998","2025-02-20","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  -2.0","24"," -12.7","24","9999.9"," 0","989.0","24"," 10.0","24","  5.6","24","  8.9","999.9","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-21","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","   1.5","24","  -8.5","24","9999.9"," 0","987.8","24"," 10.0","24","  3.4","24"," 14.0"," 20.0","  17.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-22","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  16.9","24","   7.9","24","9999.9"," 0","976.5","24"," 10.0","24","  8.2","24"," 11.1"," 17.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-23","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  32.5","24","  26.1","24","9999.9"," 0","969.1","24","  9.5","24","  3.7","24","  8.0","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-24","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  45.7","24","  36.6","24","9999.9"," 0","962.7","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-25","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  43.8","24","  34.2","24","9999.9"," 0","965.0","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-26","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  44.6","24","  35.4","24","9999.9"," 0","962.5","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-27","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.9","24","  27.8","24","9999.9"," 0","971.6","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-02-28","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  45.5","24","  24.8","24","9999.9"," 0","963.9","22"," 10.0","24","  9.4","24"," 25.1"," 32.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  29.1","24","  13.2","24","9999.9"," 0","975.4","19"," 10.0","24","  7.9","24"," 12.0"," 19.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  27.3","24","   8.8","24","9999.9"," 0","974.9","24"," 10.0","24","  4.1","24"," 14.0"," 19.0","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.1","24","  26.4","24","9999.9"," 0","964.3","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.2","24","  47.1","24","9999.9"," 0","951.7","24","  8.4","24","  5.3","24"," 22.9"," 33.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72549894998","2025-03-05","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  26.9","20","  24.4","20","9999.9"," 0","955.7","20","  7.5"," 9"," 20.9","20"," 31.1"," 40.0","  37.4","*","  21.2","*","99.99"," ","999.9","010000"
"72549894998","2025-03-06","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  26.5","24","  21.3","24","9999.9"," 0","967.1","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-07","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  34.4","24","  33.1","24","9999.9"," 0","962.6","24","  8.0","24","  8.2","24"," 13.0"," 18.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72549894998","2025-03-08","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  32.4","24","  26.2","24","9999.9"," 0","972.0","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-09","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  40.3","24","  29.9","24","9999.9"," 0","970.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-10","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  48.7","24","  32.1","24","9999.9"," 0","962.6","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  73.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-11","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.9","24","  33.6","24","9999.9"," 0","960.6","24"," 10.0","24","  6.1","24"," 14.0"," 18.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-12","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.2","24","  30.9","24","9999.9"," 0","961.3","24"," 10.0","24","  2.0","24","  8.9","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-13","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  50.1","24","  35.4","24","9999.9"," 0","961.1","24","  9.6","24","  2.8","24"," 11.1"," 15.0","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-14","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  57.6","24","  42.4","24","9999.9"," 0","947.1","24","  9.2","24","  7.4","24"," 26.0"," 38.1","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-15","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  40.0","24","  34.2","24","9999.9"," 0","943.4","24","  9.8","24","  9.6","24"," 20.0"," 28.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-16","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  33.3","24","  15.3","24","9999.9"," 0","963.2","24"," 10.0","24","  9.4","24"," 14.0"," 22.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-17","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  49.7","24","  14.2","24","9999.9"," 0","964.5","24"," 10.0","24"," 10.2","24"," 15.9"," 24.1","  78.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-18","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  54.0","24","  32.7","24","9999.9"," 0","957.1","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-19","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  39.7","24","  33.3","24","9999.9"," 0","953.7","24","  7.7","24"," 20.5","24"," 32.1"," 41.0","  64.4","*","  32.0","*","99.99"," ","999.9","010000"
"72549894998","2025-03-20","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  32.3","24","  22.9","24","9999.9"," 0","970.8","23"," 10.0","24"," 10.2","24"," 22.9"," 32.1","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-21","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  45.2","24","  27.9","24","9999.9"," 0","962.0","17"," 10.0","24"," 10.5","24"," 17.1"," 25.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-22","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  38.1","24","  25.8","24","9999.9"," 0","967.3","16"," 10.0","24","  4.8","24"," 15.0"," 21.0","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-23","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  48.5","24","  29.6","24","9999.9"," 0","960.4","18"," 10.0","24"," 10.7","24"," 19.0"," 28.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72549894998","2025-03-24","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  40.5","24","  25.9","24","9999.9"," 0","966.8","18"," 10.0","24","  3.8","24","  9.9"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-25","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  43.1","24","  32.3","24","9999.9"," 0","972.0","18"," 10.0","24","  3.1","24","  8.0"," 17.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-26","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  44.9","24","  25.9","24","9999.9"," 0","976.6","24"," 10.0","24","  3.5","24"," 15.0","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-27","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  56.0","24","  40.0","24","9999.9"," 0","969.8","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-28","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  65.2","24","  52.6","24","9999.9"," 0","960.5","24"," 10.0","24"," 12.5","24"," 25.1"," 33.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-29","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  56.4","24","  49.9","24","9999.9"," 0","959.5","24","  9.8","24","  9.8","24"," 18.1"," 24.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72549894998","2025-03-30","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  39.0","24","  37.2","24","9999.9"," 0","958.6","23","  6.6","24","  9.8","24"," 18.1"," 25.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72549894998","2025-03-31","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  38.8","24","  30.6","24","9999.9"," 0","969.6","22"," 10.0","24","  8.1","24"," 15.9"," 22.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-01","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  39.0","24","  32.5","24","9999.9"," 0","962.7","18","  9.9","24","  9.3","24"," 21.0"," 29.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72549894998","2025-04-02","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  49.0","24","  45.3","24","9999.9"," 0","948.7","24"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72549894998","2025-04-03","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  42.6","24","  35.1","24","9999.9"," 0","965.4","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-04","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  41.5","24","  35.7","24","9999.9"," 0","975.2","24"," 10.0","24","  5.1","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-05","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  41.2","24","  28.5","24","9999.9"," 0","978.0","24"," 10.0","24"," 12.2","24"," 22.0"," 27.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-06","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  37.9","24","  15.6","24","9999.9"," 0","976.1","24"," 10.0","24","  4.1","24"," 12.0"," 18.1","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-07","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  40.2","24","  15.8","24","9999.9"," 0","971.0","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72549894998","2025-04-08","41.7","-94.91667","393.8","AUDUBON MUNICIPAL AIRPORT, IA US","  34.3","24","   9.6","24","9999.9"," 0","973.2","24"," 10.0","24","  4.5","24"," 12.0"," 22.0","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
