"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744014858","2025-01-14","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  12.1","24","   5.5","24","9999.9"," 0","978.5","24","  1.8","24"," 11.2","24"," 20.0"," 27.0","  19.9"," ","   7.0"," "," 0.03","G","999.9","001000"
"72744014858","2025-01-15","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  14.0","24","   5.8","24","1019.8","15","980.6","24","  7.3","24","  9.3","24"," 15.0"," 28.0","  23.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72744014858","2025-01-16","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.4","24","  20.5","24","1006.6","12","965.5","24","  5.4","24"," 15.3","24"," 22.0"," 32.1","  33.1"," ","   6.1"," "," 0.02","G","999.9","001000"
"72744014858","2025-01-17","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.7","24","  22.6","24"," 999.2","24","959.5","24"," 10.0","24"," 10.8","24"," 24.1"," 40.0","  41.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72744014858","2025-01-18","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  15.6","24","   6.4","24","1009.3","11","969.3","24","  3.4","24"," 17.7","24"," 25.1"," 39.0","  36.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72744014858","2025-01-19","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   1.3","24","  -6.6","24","1021.8","11","979.4","24","  1.0","24"," 11.9","24"," 22.9"," 28.9","   6.8","*","  -2.2","*"," 0.01","G","999.9","001000"
"72744014858","2025-01-20","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  -1.1","24","  -8.9","24","1024.9"," 9","982.3","24","  0.9","24","  9.2","24"," 17.1"," 24.1","   3.0"," ","  -2.9"," "," 0.09","G","999.9","001000"
"72744014858","2025-01-21","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  -5.4","24"," -14.5","24","1024.1"," 7","983.3","24","  3.2","24","  8.9","24"," 15.0"," 24.1","  -0.0"," "," -11.9"," "," 0.01","G","999.9","001000"
"72744014858","2025-01-22","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   5.0","24","  -4.0","24","1014.5","16","971.8","24","  4.8","24","  8.8","24"," 15.0"," 21.0","  19.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"72744014858","2025-01-23","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  10.5","24","   3.2","24","1021.0"," 4","978.1","21","  2.4","24"," 10.9","24"," 15.0"," 22.0","  19.0"," ","  -2.9"," "," 0.02","G","999.9","001000"
"72744014858","2025-01-24","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   9.6","24","   1.7","24","1018.7","19","980.8"," 6","  8.8","24","  5.3","24","  9.9","999.9","  16.0"," ","   6.1"," "," 0.02","G","999.9","001000"
"72744014858","2025-01-25","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  20.9","24","  13.7","24","1008.2","10","967.5","22","  5.2","24"," 11.5","24"," 24.1"," 33.0","  30.2","*","  12.2","*"," 0.00","G","999.9","001000"
"72744014858","2025-01-26","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  22.3","24","  12.8","24","1015.7","11","975.4","24","  4.5","24"," 17.3","24"," 27.0"," 41.0","  28.9"," ","  16.0"," "," 0.09","G","999.9","001000"
"72744014858","2025-01-27","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  29.5","24","  19.5","24","1001.1","13","960.3","16","  3.3","24"," 25.5","24"," 36.9"," 55.9","  33.1"," ","  16.0"," "," 0.02","G","999.9","101000"
"72744014858","2025-01-28","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  18.4","24","   9.6","24","1002.1","15","954.2","10","  6.1","24"," 11.6","24"," 27.0"," 35.9","  34.0"," ","   9.0"," "," 0.13","G","999.9","101000"
"72744014858","2025-01-29","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  18.7","24","  11.1","24","1007.1","11","961.7","14","  3.7","24"," 17.4","24"," 24.1"," 38.1","  34.0"," ","   9.0"," "," 0.08","G","999.9","001000"
"72744014858","2025-01-30","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.8","24","  15.7","24","1010.4","21","969.6","21","  9.2","24","  6.4","24"," 18.1"," 26.0","  35.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-01-31","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.8","24","  20.3","24","1014.8","16","974.6","24","  7.8","24","  6.8","24"," 15.0"," 20.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72744014858","2025-02-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  14.0","24","   4.9","24","1027.9","22","986.3","24","  9.9","24","  6.9","24"," 14.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-02-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.6","24","  20.0","24","1011.8","12","973.8","24","  5.9","24","  9.9","24"," 17.1"," 29.9","  34.0"," ","   7.0"," "," 0.08","G","999.9","101000"
"72744014858","2025-02-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  23.6","24","  15.2","24","1014.5","22","973.5","24","  8.6","24"," 17.9","24"," 27.0"," 40.0","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72744014858","2025-02-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  11.3","24","   5.4","24","1029.9"," 9","986.7","24","  2.3","24"," 16.7","24"," 28.0"," 36.9","  30.0"," ","   6.1"," "," 0.04","G","999.9","101000"
"72744014858","2025-02-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  14.1","24","   6.4","24","1029.1","20","987.7","24","  9.3","24","  6.1","24"," 12.0","999.9","  19.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72744014858","2025-02-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  18.9","24","  12.4","24","1011.6"," 9","965.2","24","  3.4","24"," 16.0","24"," 35.9"," 53.0","  23.0"," ","   6.1"," "," 0.04","G","999.9","101000"
"72744014858","2025-02-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  16.6","24","   9.9","24","1017.7","13","974.8","24","  4.0","24"," 19.1","24"," 28.9"," 44.1","  21.9","*","  10.4","*"," 0.24","G","999.9","001000"
"72744014858","2025-02-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  19.4","24","  13.4","24","1020.6","12","979.0","24","  5.4","24","  4.4","24"," 12.0","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-02-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  14.1","24","   6.3","24","1022.6","19","980.8","24","  5.4","24"," 13.1","24"," 18.1"," 25.1","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-02-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  15.7","24","   8.5","24","1025.0"," 5","984.4","24","  2.4","24"," 14.1","24"," 22.0"," 33.0","  19.0"," ","  10.0"," "," 0.01","G","999.9","101000"
"72744014858","2025-02-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   8.5","24","   2.4","24","1027.5"," 5","985.7","24","  1.4","24","  9.9","24"," 19.0"," 26.0","  12.9","*","   5.0","*"," 0.06","G","999.9","001000"
"72744014858","2025-02-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   4.8","24","  -5.2","24","1023.9","24","982.1","24","  8.9","24","  3.4","24","  6.0","999.9","  15.1"," "," -13.0"," "," 0.04","G","999.9","001000"
"72744014858","2025-02-13","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  10.4","24","   4.1","24","1017.2","12","977.1","24","  3.3","24"," 10.4","24"," 19.0"," 25.1","  14.0","*","   7.0","*"," 0.01","G","999.9","001000"
"72744014858","2025-02-14","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   9.0","24","   0.2","24","1027.8","14","986.1","24","  6.9","24","  6.4","24"," 14.0"," 21.0","  19.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"72744014858","2025-02-15","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  20.1","24","  15.2","24","1021.9"," 8","980.0","24","  2.1","24","  8.1","24"," 18.1"," 28.9","  24.8","*","  17.6","*"," 0.07","G","999.9","101000"
"72744014858","2025-02-16","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  13.9","24","   7.7","24","1017.8"," 7","976.5","24","  1.8","24"," 11.2","24"," 15.9"," 22.9","  24.1"," ","   7.0"," "," 0.05","G","999.9","001000"
"72744014858","2025-02-17","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   4.9","24","  -2.5","24","1019.9"," 6","977.2","24","  1.9","24"," 12.9","24"," 18.1"," 24.1","   7.0","*","   1.4","*"," 0.01","G","999.9","001000"
"72744014858","2025-02-18","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","   6.4","24","  -1.6","24","1028.7"," 7","987.4","24","  3.6","24"," 14.3","24"," 22.0"," 29.9","  10.9"," ","   1.9"," "," 0.01","G","999.9","001000"
"72744014858","2025-02-19","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  12.3","24","   6.1","24","1031.6","11","990.2","24","  2.0","24"," 10.0","24"," 18.1"," 19.0","  16.0"," ","   3.9"," "," 0.07","G","999.9","001000"
"72744014858","2025-02-20","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  18.4","24","  10.7","24","1031.4","15","989.2","24","  6.8","24","  9.0","24"," 15.0"," 20.0","  19.9"," ","  10.9"," "," 0.02","G","999.9","001000"
"72744014858","2025-02-21","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  13.9","24","   4.1","24","1029.7","24","987.9","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  32.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72744014858","2025-02-22","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.2","24","  13.5","24","1016.1","16","974.5","24","  8.4","24"," 12.5","24"," 17.1"," 26.0","  30.2","*","  19.9","*"," 0.00","G","999.9","001000"
"72744014858","2025-02-23","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  26.8","24","  22.2","24","1013.3","16","973.4","24","  7.3","24","  5.8","24","  8.0","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72744014858","2025-02-24","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  39.8","24","  29.9","24"," 995.6","20","956.1","24","  9.8","24"," 19.2","24"," 29.9"," 42.0","  44.1","*","  33.1","*"," 0.03","G","999.9","010000"
"72744014858","2025-02-25","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  35.7","24","  29.1","24","1005.7","18","966.2","24","  8.9","24","  6.1","24"," 14.0","999.9","  44.1"," ","  33.1"," "," 0.01","G","999.9","001000"
"72744014858","2025-02-26","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.7","24","  27.6","24","1009.4","16","969.7","24","  6.4","24","  5.6","24"," 13.0","999.9","  46.0"," ","  21.9"," "," 0.00","I","999.9","100000"
"72744014858","2025-02-27","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  33.5","24","  27.9","24","1006.6","13","967.0","24","  7.8","24"," 13.2","24"," 22.9"," 32.1","  46.0"," ","  21.9"," "," 0.01","G","999.9","111000"
"72744014858","2025-02-28","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.9","24","  23.3","24","1000.3","12","958.9","23","  4.3","24"," 12.5","24"," 27.0"," 41.0","  36.0","*","  17.1","*"," 0.10","G","999.9","101000"
"72744014858","2025-03-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  11.4","24","   3.1","24","1015.1"," 8","976.3","24","  1.9","24"," 15.2","24"," 22.0"," 33.0","  17.1","*","   8.1","*"," 0.14","G","999.9","001000"
"72744014858","2025-03-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  16.0","24","   3.3","24","1021.3","24","980.0","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  28.9"," ","  -6.0"," "," 0.01","G","999.9","000000"
"72744014858","2025-03-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  32.1","24","  11.8","24","1012.8","24","972.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  46.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72744014858","2025-03-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  36.6","24","  28.2","24","1005.4","17","965.7","24","  7.9","24","  4.0","24","  9.9","999.9","  39.9","*","  32.0","*"," 0.00","G","999.9","011000"
"72744014858","2025-03-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.2","24","  23.6","24"," 998.9"," 9","959.5","24","  1.1","24"," 16.2","24"," 24.1"," 44.1","  39.9"," ","  19.9"," "," 0.05","G","999.9","001000"
"72744014858","2025-03-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  22.9","24","  15.2","24","1005.0","16","963.9","24","  5.1","24"," 17.2","24"," 28.0"," 42.0","  33.1"," ","  17.1"," "," 0.03","G","999.9","001000"
"72744014858","2025-03-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.2","24","  11.5","24","1009.2","21","968.8","24","  8.4","24"," 14.0","24"," 22.0"," 31.1","  32.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72744014858","2025-03-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  16.1","24","   8.2","24","1012.1","22","970.9","24","  9.3","24","  5.7","24"," 21.0"," 34.0","  33.1"," ","  -4.0"," "," 0.01","G","999.9","101000"
"72744014858","2025-03-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  38.5","24","  24.8","24","1005.9","24","966.0","24"," 10.0","24"," 12.4","24"," 24.1"," 42.9","  50.0","*","  21.0","*"," 0.03","G","999.9","000000"
"72744014858","2025-03-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  41.3","24","  24.9","24","1001.2","24","961.9","24"," 10.0","24","  5.8","24"," 14.0"," 15.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.8","24","  15.2","24","1007.2","18","967.4","24"," 10.0","24"," 13.2","24"," 26.0"," 33.0","  55.9","*","  19.4","*"," 0.00","G","999.9","000000"
"72744014858","2025-03-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.4","24","  19.9","24","1012.9","22","972.5","24","  9.2","24","  4.7","24","  9.9","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-03-13","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  35.2","22","  23.3","22","1011.1","22","971.1","22"," 10.0","22","  4.0","22","  9.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-14","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  41.0","24","  31.0","24","1002.2","21","963.3","24"," 10.0","24","  9.6","24"," 13.0"," 18.1","  54.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72744014858","2025-03-15","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  46.1","24","  39.9","24"," 986.3","18","947.1","24","  8.7","24","  8.5","24"," 24.1"," 32.1","  54.0"," ","  36.0"," "," 0.04","G","999.9","110000"
"72744014858","2025-03-16","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.2","24","  17.7","24","1004.1","18","962.0","24","  8.9","24"," 18.6","24"," 28.9"," 44.1","  50.0"," ","  21.0"," "," 0.40","G","999.9","011000"
"72744014858","2025-03-17","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.4","24","  16.8","24","1013.0","24","972.6","24"," 10.0","24","  7.2","24"," 14.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-18","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  34.6","24","  27.6","24","1010.0","21","970.2","24","  9.7","24","  5.9","24"," 11.1","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-19","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  34.0","24","  25.7","24","1012.5","23","972.5","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-20","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  31.1","24","  15.2","24","1010.4","24","970.3","24"," 10.0","24"," 14.8","24"," 22.9"," 33.0","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-21","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  37.3","24","  20.9","24","1001.2","23","961.7","24","  9.6","24"," 13.5","24"," 24.1"," 35.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-03-22","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  17.9","24","   6.3","24","1017.1","17","973.2","24","  7.2","24"," 10.0","24"," 18.1"," 28.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72744014858","2025-03-23","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  25.7","24","  18.8","24","1012.4","19","970.7","24","  6.4","24"," 10.8","24"," 18.1"," 31.1","  32.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72744014858","2025-03-24","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  31.1","24","  26.5","24","1001.9","10","961.9","24","  2.1","24"," 11.6","24"," 20.0"," 28.9","  33.8","*","  30.0","*"," 0.26","G","999.9","001000"
"72744014858","2025-03-25","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.6","24","  18.3","24","1016.1","19","974.4","24","  8.3","24"," 11.1","24"," 15.0"," 22.0","  33.1"," ","  24.1"," "," 0.05","G","999.9","001000"
"72744014858","2025-03-26","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  28.3","24","  14.9","24","1021.1","24","980.3","24"," 10.0","24","  3.0","24","  9.9"," 15.9","  46.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72744014858","2025-03-27","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  38.1","24","  23.4","24","1018.9","23","978.8","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  43.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72744014858","2025-03-28","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.5","24","  24.3","24","1016.9","19","975.6","24","  7.3","24"," 12.0","24"," 19.0"," 31.1","  33.8","*","  28.9","*"," 0.00","G","999.9","111000"
"72744014858","2025-03-29","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  30.7","24","  26.6","24","1017.0","19","976.2","24","  8.8","24"," 11.5","24"," 18.1"," 32.1","  33.1"," ","  28.9"," "," 0.39","G","999.9","001000"
"72744014858","2025-03-30","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  29.7","24","  24.3","24","1016.3"," 9","974.3","24","  4.3","24","  9.9","24"," 15.0"," 25.1","  32.0"," ","  28.0"," "," 0.12","G","999.9","101000"
"72744014858","2025-03-31","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  27.1","24","  14.0","24","1013.8","22","972.8","24","  8.9","24"," 10.8","24"," 17.1"," 24.1","  32.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"72744014858","2025-04-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  24.8","24","  13.4","24","1020.3","24","979.5","24"," 10.0","24","  3.9","24","  9.9","999.9","  39.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72744014858","2025-04-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  31.0","24","  24.2","24","1012.6","19","970.8","24","  6.8","24"," 16.0","24"," 24.1"," 35.9","  35.1","*","  28.9","*"," 0.00","G","999.9","111000"
"72744014858","2025-04-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  34.2","24","  29.0","24","1006.2","14","961.0","24","  5.4","24"," 17.9","24"," 27.0"," 36.9","  37.4","*","  30.9","*"," 0.27","G","999.9","111000"
"72744014858","2025-04-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  37.2","24","  26.9","24","1024.8","23","984.3","24"," 10.0","24","  6.3","24"," 13.0","999.9","  48.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72744014858","2025-04-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  33.9","24","  25.0","24","1020.5","21","980.1","24","  8.2","24"," 13.2","24"," 24.1"," 31.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72744014858","2025-04-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  31.5","24","  20.2","24","1017.1","23","976.5","24","  9.3","24","  5.9","24"," 11.1","999.9","  39.9"," ","  18.0"," "," 0.01","G","999.9","001000"
"72744014858","2025-04-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","  25.6","24","  15.4","24","1017.7","17","976.3","24","  7.3","24"," 13.0","24"," 19.0"," 27.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
