"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205904866","2025-01-19","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","   7.0","24","  -8.3","24","9999.9"," 0","993.8","24"," 10.0","24"," 11.3","24"," 15.0"," 20.0","  19.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-20","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  -0.6","24"," -12.2","24","9999.9"," 0","999.9","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","   6.8"," "," -12.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-21","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  -2.7","10"," -12.5","10","9999.9"," 0","003.4","10","  9.7","10","  6.3","10"," 12.0"," 19.0","   1.9","*","  -8.0","*"," 0.00","I","999.9","000000"
"72205904866","2025-01-25","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.0"," 9","  21.4"," 9","9999.9"," 0","988.5"," 9"," 10.0"," 9"," 12.1"," 9"," 18.1"," 26.0","  35.8","*","  26.8","*"," 0.00","I","999.9","000000"
"72205904866","2025-01-26","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  21.3","24","  10.7","24","9999.9"," 0","995.8","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  32.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-27","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  24.9","24","   9.4","24","9999.9"," 0","986.7","24","  9.9","24"," 11.5","24"," 24.1"," 32.1","  39.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-28","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.6","24","  20.4","24","9999.9"," 0","977.5","24"," 10.0","24"," 10.6","24"," 27.0"," 36.9","  46.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-29","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.8","24","  24.3","24","9999.9"," 0","977.8","24"," 10.0","24"," 12.7","24"," 20.0"," 25.1","  44.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-30","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  32.6","24","  23.4","24","9999.9"," 0","985.8","24"," 10.0","24","  3.9","24"," 15.0"," 21.0","  54.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72205904866","2025-01-31","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.5","24","  35.6","24","9999.9"," 0","979.7","22","  5.2","24","  7.8","24"," 22.0"," 28.9","  44.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-01","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  26.9","24","  19.9","24","9999.9"," 0","997.4","17"," 10.0","24","  6.2","24"," 11.1"," 17.1","  32.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-02","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  32.6","24","  28.3","24","9999.9"," 0","988.0","24","  8.5","24","  6.3","24"," 15.0"," 21.0","  41.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-03","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.9","24","  32.9","24","9999.9"," 0","984.6","24","  5.9","24","  5.0","24"," 14.0"," 22.0","  36.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-04","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  25.0","24","  16.4","24","9999.9"," 0","997.8","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  32.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-05","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  21.7","24","  12.4","24","9999.9"," 0","999.7","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  30.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-06","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  30.0","24","  24.1","24","9999.9"," 0","982.7","24","  8.5","24","  9.0","24"," 22.0"," 29.9","  38.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-07","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  22.3","24","   4.1","24","9999.9"," 0","993.5","24"," 10.0","24","  9.2","24"," 22.0"," 36.9","  33.8"," ","  12.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-08","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  26.3","24","  16.8","24","9999.9"," 0","989.9","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  32.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-09","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  25.0","24","  14.5","24","9999.9"," 0","995.0","24","  9.9","24","  8.1","24"," 14.0"," 19.0","  30.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-10","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  19.4","24","   4.4","24","9999.9"," 0","002.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  31.8"," ","   7.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-11","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  19.6","24","   7.3","24","9999.9"," 0","999.0","24","  9.6","24","  4.7","24"," 11.1"," 15.0","  25.5","*","  14.0","*"," 0.00","I","999.9","000000"
"72205904866","2025-02-12","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  17.3","24","   6.4","24","9999.9"," 0","991.3","24","  6.9","24","  6.2","24"," 12.0"," 17.1","  26.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-13","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  16.2","24","   9.6","24","9999.9"," 0","988.9","24","  7.9","24"," 10.2","24"," 15.0"," 20.0","  25.3"," ","   7.0"," "," 0.10","G","999.9","000000"
"72205904866","2025-02-14","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  11.6","12","  -0.1","12","9999.9"," 0","002.1","12"," 10.0","12","  6.3","12"," 11.1"," 15.0","  24.8","*","  -8.9","*"," 0.00","G","999.9","000000"
"72205904866","2025-02-15","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  25.0","24","  21.5","24","9999.9"," 0","988.3","24","  7.7","24","  4.8","24"," 11.1"," 17.1","  30.6"," ","  12.4"," "," 0.09","G","999.9","000000"
"72205904866","2025-02-16","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  24.1","24","  18.4","24","9999.9"," 0","982.6","24","  9.0","24"," 12.4","24"," 18.1"," 24.1","  28.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"72205904866","2025-02-17","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","   5.8","13","  -6.4","13","9999.9"," 0","991.9","13"," 10.0","13","  8.8","13"," 15.0"," 19.0","  16.3","*","  -6.9","*"," 0.00","I","999.9","000000"
"72205904866","2025-02-21","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  23.2"," 8","  10.0"," 8","9999.9"," 0","004.3"," 8"," 10.0"," 8","  8.1"," 8"," 11.1"," 14.0","  24.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-22","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  18.3","24","   8.4","24","9999.9"," 0","996.3","24"," 10.0","24","  9.7","24"," 15.9"," 22.0","  30.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-23","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  23.7","24","  17.1","24","9999.9"," 0","989.5","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  37.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-24","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.1","24","  31.2","24","9999.9"," 0","978.5","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  50.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-25","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  42.9","24","  34.4","24","9999.9"," 0","979.7","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  50.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-26","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  35.7","24","  32.8","24","9999.9"," 0","981.9","24","  9.3","24","  3.9","24"," 11.1"," 15.9","  41.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-27","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  37.7","24","  33.3","24","9999.9"," 0","981.7","24","  6.7","24","  7.3","24"," 19.0"," 27.0","  44.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"72205904866","2025-02-28","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.8","24","  28.4","24","9999.9"," 0","976.6","22"," 10.0","24"," 10.0","24"," 24.1"," 36.9","  55.9","*","  27.7","*"," 0.00","I","999.9","000000"
"72205904866","2025-03-01","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  27.5","24","  12.1","24","9999.9"," 0","988.7","19"," 10.0","24"," 14.1","24"," 25.1"," 35.0","  44.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-02","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  20.6","24","   9.3","24","9999.9"," 0","995.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  34.3"," ","  10.4"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-03","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.5","24","  20.4","24","9999.9"," 0","989.5","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  48.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-04","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  43.7","24","  35.3","24","9999.9"," 0","977.8","24","  9.2","24","  7.3","24"," 12.0"," 24.1","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-05","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.2","20","  37.4","20","9999.9"," 0","959.8","20","  5.4","20"," 10.2","20"," 24.1"," 32.1","  45.5"," ","  29.8"," "," 0.17","G","999.9","000000"
"72205904866","2025-03-06","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  29.6","24","  19.6","24","9999.9"," 0","978.1","24"," 10.0","24"," 14.2","24"," 25.1"," 35.0","  38.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"72205904866","2025-03-07","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  32.7","24","  27.3","24","9999.9"," 0","983.4","24","  8.6","24","  2.1","24","  5.1","999.9","  35.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-08","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.7","24","  28.0","24","9999.9"," 0","985.9","24","  9.5","24","  4.6","24"," 15.9"," 22.9","  48.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-09","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  42.3","24","  29.9","24","9999.9"," 0","985.6","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  57.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-10","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  46.0","20","  34.0","20","9999.9"," 0","981.1","19"," 10.0","20","  7.2","20"," 14.0"," 20.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72205904866","2025-03-11","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  43.2","10","  24.5","10","9999.9"," 0","983.6","10"," 10.0","10"," 12.0","10"," 15.0"," 26.0","  47.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-12","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  37.2","24","  25.0","24","9999.9"," 0","982.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  50.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-13","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.6","24","  27.6","24","9999.9"," 0","983.8","24"," 10.0","24","  3.2","24"," 12.0"," 15.0","  59.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-14","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  49.7","24","  35.7","24","9999.9"," 0","976.7","24"," 10.0","24","  5.1","24"," 19.0"," 28.0","  77.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-15","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  57.9","24","  46.0","24","9999.9"," 0","962.4","24","  8.6","24"," 15.1","24"," 28.0"," 41.0","  71.4"," ","  43.0"," "," 0.12","G","999.9","000000"
"72205904866","2025-03-16","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  33.7","24","  27.6","24","9999.9"," 0","972.6","24","  7.4","24","  9.8","24"," 14.0"," 20.0","  43.0"," ","  27.9"," "," 0.07","G","999.9","000000"
"72205904866","2025-03-17","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  26.5","24","  16.0","24","9999.9"," 0","988.6","24"," 10.0","24","  5.1","24"," 17.1"," 26.0","  51.6"," ","   6.1"," "," 0.12","G","999.9","000000"
"72205904866","2025-03-18","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  46.9","24","  34.7","24","9999.9"," 0","980.4","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  59.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"72205904866","2025-03-19","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.6","24","  34.8","24","9999.9"," 0","973.9","24","  9.3","24","  8.1","24"," 15.9"," 26.0","  47.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-20","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  34.6","24","  25.1","24","9999.9"," 0","978.0","23","  9.2","24"," 14.8","24"," 24.1"," 34.0","  41.2"," ","  29.8"," "," 0.56","G","999.9","000000"
"72205904866","2025-03-21","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  37.5","24","  25.0","24","9999.9"," 0","981.7","17"," 10.0","24","  9.3","24"," 25.1"," 35.0","  57.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"72205904866","2025-03-22","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  40.5","24","  21.9","24","9999.9"," 0","984.6","17"," 10.0","24","  9.0","24"," 17.1"," 22.9","  53.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-23","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.9","24","  28.8","24","9999.9"," 0","981.8","16","  9.0","24","  7.2","24"," 17.1"," 28.0","  53.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-24","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.4","24","  26.2","24","9999.9"," 0","977.9","18"," 10.0","24"," 13.7","24"," 22.0"," 35.0","  45.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-25","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  34.5","24","  23.4","24","9999.9"," 0","987.4","20"," 10.0","24","  4.0","24"," 15.9"," 21.0","  47.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-26","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.0","24","  25.3","24","9999.9"," 0","993.6","24"," 10.0","24","  2.2","24"," 11.1","999.9","  54.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-27","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  43.2","24","  31.0","24","9999.9"," 0","993.3","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  57.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-28","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  54.3","24","  44.7","24","9999.9"," 0","984.4","24","  8.9","24","  7.4","24"," 25.1"," 36.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72205904866","2025-03-29","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  59.7","24","  48.4","24","9999.9"," 0","980.2","24"," 10.0","24"," 10.9","24"," 20.0"," 28.0","  72.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-30","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  40.3","24","  39.7","24","9999.9"," 0","977.2","23","  5.2","24","  4.8","24","  9.9","999.9","  46.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"72205904866","2025-03-31","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.5","24","  30.6","24","9999.9"," 0","980.8","22","  8.7","24","  8.0","24"," 14.0"," 18.1","  45.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-01","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  32.3","24","  22.7","24","9999.9"," 0","992.2","18"," 10.0","24","  5.6","24"," 14.0"," 17.1","  41.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-02","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  40.2","24","  35.0","24","9999.9"," 0","978.3","24","  8.3","24"," 11.4","24"," 19.0"," 29.9","  59.2","*","  34.5","*"," 0.00","I","999.9","000000"
"72205904866","2025-04-03","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  47.7","24","  37.7","24","9999.9"," 0","980.0","24","  9.8","24"," 12.0","24"," 17.1"," 26.0","  64.0","*","  40.5","*"," 0.00","I","999.9","000000"
"72205904866","2025-04-04","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  38.3","24","  31.4","24","9999.9"," 0","995.4","24","  9.9","24","  3.6","24"," 11.1"," 15.0","  47.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-05","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  41.8","24","  34.8","24","9999.9"," 0","990.7","24","  9.2","24","  7.3","24"," 14.0"," 18.1","  51.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-06","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.0","24","  20.3","24","9999.9"," 0","991.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  50.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-07","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  38.0","24","  24.1","24","9999.9"," 0","984.2","24","  9.8","24"," 10.2","24"," 18.1"," 22.9","  47.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-08","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  29.9","24","  12.4","24","9999.9"," 0","992.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  41.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-09","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.2","24","  24.2","24","9999.9"," 0","990.1","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  45.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-10","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  36.2","24","  33.6","24","9999.9"," 0","990.2","24","  9.3","24","  5.5","24","  8.9","999.9","  39.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-11","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.1","24","  29.8","24","9999.9"," 0","995.1","24","  9.9","24","  4.0","24"," 11.1"," 14.0","  52.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72205904866","2025-04-12","42.69","-88.30361","237.4","BURLINGTON MUNICIPAL AIRPORT, WI US","  39.0","19","  28.5","19","9999.9"," 0","993.9","19"," 10.0","19","  2.2","19"," 13.0"," 17.1","  62.4","*","  26.8","*"," 0.00","I","999.9","000000"
