"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734714841","2025-04-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  38.8","24","  28.2","24","1019.1","22","992.2","24"," 10.0","24","  6.5","24"," 18.1"," 25.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  33.1","24","  17.0","24","1018.5","24","991.6","24"," 10.0","24","  6.1","24"," 12.0"," 19.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  31.0","23","  19.7","23","1011.5","18","983.9","23","  7.3","23"," 11.4","23"," 21.0"," 31.1","  43.0"," ","  19.0"," "," 0.12","G","999.9","101000"
"72734714841","2025-04-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  23.7","18","   8.9","18","1019.8","18","992.6","18"," 10.0","18","  8.0","18"," 12.0"," 24.1","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  26.5","21","  19.7","21","1021.6","14","994.3","21","  7.7","21","  2.5","21","  7.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72734714841","2025-04-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  35.9","20","  26.9","20","1022.3","20","995.4","20"," 10.0","20","  4.1","20","  9.9","999.9","  45.0","*","  32.0","*"," 0.02","G","999.9","000000"
"72734714841","2025-04-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  35.8","23","  20.8","23","1024.0","19","997.0","23"," 10.0","23","  3.0","23","  8.9"," 15.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  39.3","24","  19.8","24","1022.1","24","995.3","24"," 10.0","24","  1.9","23","  8.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-13","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  49.9","24","  29.3","24","1014.7","24","988.3","24"," 10.0","24","  4.4","24","  9.9"," 17.1","  64.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72734714841","2025-04-14","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  52.0","24","  38.6","24","1002.0","24","976.1","24","  9.7","24"," 10.5","24"," 21.0"," 35.9","  64.0"," ","  36.0"," "," 0.10","G","999.9","010000"
"72734714841","2025-04-15","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  36.7","24","  28.1","24","1004.1","18","977.4","24","  8.1","24"," 18.0","24"," 28.9"," 42.0","  44.1","*","  33.1","*"," 0.04","G","999.9","011000"
"72734714841","2025-04-16","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  37.8","24","  20.8","24","1017.1","23","990.3","24"," 10.0","24"," 14.1","24"," 24.1"," 35.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72734714841","2025-04-17","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  40.7","23","  19.9","23","1019.0","23","992.3","23"," 10.0","23","  4.7","23"," 11.1"," 21.0","  66.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-18","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  56.9","23","  41.5","23","1006.7","21","980.6","23","  9.9","23","  7.0","23"," 15.9"," 25.1","  68.0","*","  48.0","*"," 0.07","G","999.9","010000"
"72734714841","2025-04-19","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  44.4","24","  35.5","24","1012.9","20","986.5","24","  9.6","24"," 11.1","24"," 18.1"," 25.1","  68.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72734714841","2025-04-20","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  38.5","24","  25.6","24","1029.3","24","002.3","24"," 10.0","24","  5.7","24"," 14.0"," 19.0","  55.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72734714841","2025-04-21","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  42.6","24","  35.8","24","1012.5","15","983.7","24","  7.7","24"," 10.7","24"," 18.1"," 35.9","  53.1","*","  37.0","*"," 0.47","G","999.9","010000"
"72734714841","2025-04-22","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  43.8","24","  32.3","24","1015.9","22","988.9","24"," 10.0","24"," 11.6","24"," 18.1"," 28.9","  55.9"," ","  37.0"," "," 0.11","G","999.9","010000"
"72734714841","2025-04-23","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  47.2","24","  34.5","24","1021.8","24","995.2","24"," 10.0","24","  3.4","23"," 11.1"," 15.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72734714841","2025-04-24","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  50.9","24","  38.9","24","1021.3","24","994.9","24"," 10.0","24","  4.8","22","  9.9"," 15.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-25","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  46.9","24","  39.3","24","1021.2","22","994.4","24","  9.4","24","  7.6","24"," 15.9"," 21.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72734714841","2025-04-26","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  46.7","24","  35.5","24","1022.6","19","995.5","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  55.0","*","  39.9","*"," 0.18","G","999.9","010000"
"72734714841","2025-04-27","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  45.3","24","  27.9","24","1026.7","24","999.9","24"," 10.0","24","  3.2","24","  8.0"," 15.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-04-28","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  58.0","24","  35.2","24","1018.6","24","992.4","24"," 10.0","24","  6.0","24"," 15.0"," 22.9","  75.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72734714841","2025-04-29","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  57.4","24","  43.8","24","1006.7","20","979.3","22","  9.3","24"," 14.7","24"," 28.0"," 46.0","  75.9"," ","  36.0"," "," 0.24","G","999.9","010000"
"72734714841","2025-04-30","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  38.5","24","  25.2","24","1022.5","23","996.0","22"," 10.0","24","  6.3","23"," 13.0","999.9","  52.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72734714841","2025-05-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  39.1","24","  33.2","24","1014.5","22","986.3","20","  7.7","24","  5.2","24"," 15.0"," 20.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72734714841","2025-05-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  43.6","24","  38.3","24","1008.4","19","981.7","24","  8.1","24","  7.8","24"," 13.0"," 19.0","  48.9"," ","  33.1"," "," 0.62","G","999.9","010000"
"72734714841","2025-05-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  44.2","24","  35.1","24","1017.2","21","990.6","24"," 10.0","24","  4.5","23","  9.9"," 14.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  47.1","24","  32.1","24","1018.4","24","991.9","24"," 10.0","24","  5.2","24"," 14.0"," 24.1","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-05","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  54.7","24","  35.2","24","1019.4","24","993.1","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72734714841","2025-05-06","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  57.7","24","  46.3","24","1015.2","23","989.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-07","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  53.3","24","  40.5","24","1019.0","23","992.6","24","  9.6","24","  5.7","23"," 15.0"," 19.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-08","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  45.4","24","  25.7","24","1026.4","24","999.8","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-09","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  46.5","24","  23.1","24","1023.9","24","997.3","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-10","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  53.9","24","  32.4","24","1020.7","24","994.4","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-11","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  50.7","24","  27.7","24","1027.4","24","000.8","24"," 10.0","24","  5.2","24"," 15.9"," 21.0","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-12","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  64.7","24","  36.1","24","1019.4","23","993.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  84.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72734714841","2025-05-13","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  62.7","24","  47.4","24","1013.7","24","987.9","24"," 10.0","24","  3.4","24"," 13.0"," 20.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-14","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  66.4","24","  59.0","24","1009.8","22","984.2","24","  9.3","24","  4.9","24","  8.9"," 17.1","  73.0","*","  62.1","*"," 0.00","G","999.9","010000"
"72734714841","2025-05-15","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  67.9","24","  57.8","24","1005.8","24","980.2","24","  9.5","24","  5.3","24"," 14.0"," 19.0","  82.9"," ","  55.9"," "," 0.19","G","999.9","000000"
"72734714841","2025-05-16","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  72.0","24","  51.6","24"," 998.7","22","973.4","24","  9.7","24","  8.5","24"," 15.9"," 31.1","  84.9"," ","  55.9"," "," 0.27","G","999.9","010010"
"72734714841","2025-05-17","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  54.3","24","  50.7","24"," 995.1","14","970.0","24","  8.3","24","  6.6","24"," 14.0"," 25.1","  68.0","*","  48.9","*"," 0.53","G","999.9","010010"
"72734714841","2025-05-18","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  46.1","24","  41.9","24","1010.4","19","984.3","24","  8.9","24"," 10.4","24"," 15.9"," 22.0","  57.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72734714841","2025-05-19","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  47.2","23","  33.6","23","1021.1","21","994.4","23"," 10.0","23","  6.8","23","  8.9"," 17.1","  57.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72734714841","2025-05-20","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  46.5","24","  28.9","24","1020.3","24","993.7","24"," 10.0","24"," 11.5","24"," 21.0"," 40.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-21","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  53.8","24","  35.0","24","1012.3","24","986.1","24"," 10.0","24"," 12.0","24"," 18.1"," 31.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-22","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  52.8","24","  37.1","24","1011.1","23","985.0","24"," 10.0","24"," 11.2","24"," 17.1"," 27.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-23","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  47.5","24","  40.1","24","1014.5","17","988.1","24","  9.3","24"," 10.9","24"," 18.1"," 29.9","  59.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72734714841","2025-05-24","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  51.5","24","  40.1","24","1021.1","22","994.7","24"," 10.0","24","  9.6","24"," 13.0"," 22.9","  60.1"," ","  43.0"," "," 0.01","G","999.9","000000"
"72734714841","2025-05-25","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  51.6","24","  41.3","24","1025.2","24","998.7","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-26","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  56.1","24","  38.5","24","1026.7","24","000.2","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-27","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  58.3","24","  36.9","24","1026.4","24","000.1","24"," 10.0","24","  3.7","24"," 14.0"," 21.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-28","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  61.3","24","  40.3","24","1021.4","24","995.3","24"," 10.0","24","  6.6","24"," 17.1"," 26.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-29","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  60.9","24","  43.4","24","1014.9","24","989.0","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-05-30","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  59.4","24","  47.1","24","1006.6","24","981.0","22","  9.9","24","  7.4","24"," 14.0"," 24.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72734714841","2025-05-31","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  51.5","24","  35.0","24","1008.0","24","981.9","22"," 10.0","24"," 12.3","24"," 20.0"," 32.1","  66.9"," ","  33.1"," "," 0.08","G","999.9","000000"
"72734714841","2025-06-01","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  51.2","23","  33.1","23","1011.2","23","985.3","19"," 10.0","23","  7.5","23"," 11.1"," 24.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-06-02","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  56.4","24","  36.6","24","1013.0","24","986.8","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72734714841","2025-06-03","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  76.6","24","  51.4","24","1008.8","24","983.3","22"," 10.0","24","  9.7","24"," 14.0"," 28.0","  88.0","*","  68.0","*"," 0.00","G","999.9","010000"
"72734714841","2025-06-04","45.5644","-84.79291","215.3","PELLSTON REGIONAL AIRPORT, MI US","  73.7"," 6","  61.5"," 6","1005.6"," 5","980.6"," 6","  8.8"," 6"," 12.0"," 6"," 15.9"," 25.1","  80.1","*","  61.0","*"," 0.02","G","999.9","010000"
