"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688304113","2025-01-01","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.0","24","  32.0","24","1019.7","16","996.0","24","  6.1","24","  2.9","24","  9.9","999.9","  39.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"72688304113","2025-01-02","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  36.8","24","  33.8","24","1021.3","12","997.9","24","  6.8","24","  2.4","24","  6.0","999.9","  39.2","*","  35.1","*"," 0.02","G","999.9","010000"
"72688304113","2025-01-03","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.5","24","  35.3","24","1016.4","13","992.3","24","  7.1","24","  3.7","24","  8.9","999.9","  39.9"," ","  34.0"," "," 0.34","G","999.9","010000"
"72688304113","2025-01-04","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  34.7","24","  33.1","24","1016.6","17","992.5","24","  7.9","24","  2.1","24","  6.0","999.9","  39.9"," ","  28.9"," "," 0.48","G","999.9","110000"
"72688304113","2025-01-05","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  40.8","24","  37.8","24","1022.1","22","998.2","24","  6.2","24","  3.2","24","  8.0","999.9","  48.9"," ","  28.9"," "," 0.09","G","999.9","010000"
"72688304113","2025-01-06","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  40.2","24","  35.7","24","1030.4","23","006.7","24","  9.9","24","  5.9","24","  9.9","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72688304113","2025-01-07","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.8","24","  32.1","24","1039.2","21","015.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-08","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.5","24","  31.9","24","1034.5","20","010.4","24","  9.9","24","  4.0","24"," 12.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72688304113","2025-01-09","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  36.8","24","  31.5","24","1038.0","19","013.7","24","  9.8","24","  4.8","23","  8.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-10","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.8","24","  33.0","24","1026.5","18","003.3","24","  9.0","24","  5.1","24"," 21.0"," 29.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72688304113","2025-01-11","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  45.6","24","  34.3","24","1027.7","24","004.0","24"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-12","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.9","24","  30.0","24","1030.6","24","006.7","24"," 10.0","24","  3.5","24","  8.9","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-13","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  33.5","24","  28.4","24","1033.5","24","009.5","24","  9.7","24","  2.7","24","  7.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-14","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  32.3","24","  28.1","24","1034.4","24","010.3","24","  8.5","24","  2.6","24","  6.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-15","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  31.3","24","  29.0","24","1034.2","15","010.2","24","  4.4","24","  2.9","24","  7.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72688304113","2025-01-16","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.9","24","  30.7","24","1024.7","24","000.9","24","  8.3","24","  4.3","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-17","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.3","24","  29.8","24","1025.2","24","001.4","24","  9.4","24","  2.7","24","  6.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-18","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  28.6","24","  21.4","24","1034.1","24","009.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-19","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  29.5","24","  22.2","24","1032.8","24","008.7","24"," 10.0","24","  2.2","23","  8.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-20","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  25.1","24","  18.0","24","1038.8","24","014.4","24"," 10.0","24","  2.5","24","  5.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-21","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  27.5","24","  20.8","24","1033.0","24","008.7","24","  9.8","24","  2.7","24","  6.0","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-22","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  25.8","24","  19.5","24","1040.1","24","015.6","24","  9.8","24","  2.5","24","  7.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-23","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  28.2","22","  21.8","22","1038.5","22","017.3"," 8","  9.0","22","  3.2","22","  7.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-24","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  34.0","24","  25.6","24","1028.7","24","999.9"," 0","  9.2","24","  2.8","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-25","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  26.2","24","  18.9","24","1030.3","24","006.5","17","  9.8","24","  2.8","23","  6.0","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-26","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  24.9","24","  17.6","24","1032.4","24","008.1","24"," 10.0","24","  2.6","24","  5.1","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-27","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  25.3","24","  17.7","24","1033.4","23","009.4"," 9"," 10.0","24","  3.1","24","  8.9","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-28","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  24.7","24","  18.0","24","1030.2","24","999.9"," 0","  9.6","24","  2.8","24","  7.0","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-29","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  24.6","24","  17.9","24","1024.2","22","999.9"," 0","  9.8","24","  2.0","24","  6.0","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-01-30","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  26.4","24","  20.0","24","1020.5","20","996.6","17","  7.4","24","  2.4","24","  5.1","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","100000"
"72688304113","2025-01-31","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  36.3","24","  29.9","24","1012.7","22","988.9","24","  7.3","24","  3.6","24","  8.9"," 18.1","  45.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72688304113","2025-02-01","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  46.8","24","  33.4","24","1011.3","24","988.0","24"," 10.0","24","  9.7","24"," 15.0"," 25.1","  55.0"," ","  30.9"," "," 0.05","G","999.9","000000"
"72688304113","2025-02-02","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.9","24","  28.0","24","1011.0","24","987.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-03","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.5","24","  27.8","24","1011.6","24","988.1","24"," 10.0","24","  3.9","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-04","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  33.5","24","  28.8","24","1008.9","17","985.3","24","  8.7","24","  4.8","24","  8.9","999.9","  43.0"," ","  30.0"," "," 0.02","G","999.9","011000"
"72688304113","2025-02-05","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  28.8","24","  23.2","24","1012.6","16","987.4","24","  6.3","23","  3.3","24","  7.0","999.9","  41.0","*","  16.0","*"," 0.00","G","999.9","001000"
"72688304113","2025-02-06","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  30.3","24","  23.3","24","1017.6","20","993.9","24"," 10.0","24","  7.8","24"," 12.0"," 21.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-07","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  30.1","24","  25.4","24","1016.6"," 9","993.0","24","  4.6","24","  5.1","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.06","G","999.9","101000"
"72688304113","2025-02-08","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  27.1","24","  21.8","24","1026.2","24","002.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  39.9"," ","  16.0"," "," 0.08","G","999.9","001000"
"72688304113","2025-02-09","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  33.4","24","  28.2","24","1030.7","21","006.7","24","  9.5","24","  5.0","24"," 11.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","011000"
"72688304113","2025-02-10","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  29.2","24","  21.6","24","1032.4","22","008.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72688304113","2025-02-11","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  20.5","24","  11.0","24","1030.0","24","005.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  28.9","*","   9.0","*"," 0.00","G","999.9","000000"
"72688304113","2025-02-12","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  17.9","24","   7.3","24","1023.5","24","999.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-13","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  16.1","24","   8.7","24","1013.3","18","987.3","24","  8.2","24","  3.9","24","  9.9","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72688304113","2025-02-14","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  23.6","24","  18.7","24","1010.7","16","986.4","24","  5.5","24","  3.4","24","  7.0","999.9","  32.0"," ","   8.1"," "," 0.34","G","999.9","101000"
"72688304113","2025-02-15","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  23.3","24","  18.7","24","1027.1","23","002.6","24","  9.9","24","  2.5","24","  6.0","999.9","  37.0"," ","  10.0"," "," 0.07","G","999.9","001000"
"72688304113","2025-02-16","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  31.8","24","  28.5","24","1020.1","13","996.7","24","  4.6","24","  3.3","24","  9.9","999.9","  35.1"," ","  30.0"," "," 0.03","G","999.9","111000"
"72688304113","2025-02-17","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  34.4","24","  31.8","24","1014.3","14","990.7","24","  3.0","24","  1.7","24","  4.1","999.9","  37.9"," ","  30.9"," "," 0.16","G","999.9","010000"
"72688304113","2025-02-18","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  36.0","24","  33.5","24","1021.4","19","997.5","24","  3.7","24","  1.6","24","  8.0","999.9","  41.0"," ","  33.1"," "," 0.10","G","999.9","100000"
"72688304113","2025-02-19","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  35.7","24","  32.9","24","1020.5","18","996.3","24","  7.2","24","  3.8","24","  7.0","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72688304113","2025-02-20","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  37.2","24","  31.7","24","1025.2","22","000.9","24","  9.3","24","  2.6","24","  7.0","999.9","  54.0"," ","  27.0"," "," 0.38","G","999.9","100000"
"72688304113","2025-02-21","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  36.2","24","  31.0","24","1026.5","21","002.6","24","  9.0","24","  3.3","24","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-22","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  42.0","24","  35.4","24","1020.8","24","997.1","24","  8.7","24","  3.1","24"," 11.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-23","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  50.7","24","  45.2","24","1012.2","24","989.0","24","  8.8","24","  3.6","24","  8.0","999.9","  60.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"72688304113","2025-02-24","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  49.6","24","  41.8","24","1014.1","24","990.9","24"," 10.0","24","  7.0","24"," 17.1"," 34.0","  60.1"," ","  37.0"," "," 0.12","G","999.9","010000"
"72688304113","2025-02-25","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  50.3","24","  34.9","24","1014.8","23","990.8","24","  9.2","24"," 12.6","24"," 22.9"," 40.0","  59.0"," ","  37.0"," "," 0.17","G","999.9","010000"
"72688304113","2025-02-26","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  43.8","24","  32.8","24","1025.7","24","002.2","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-27","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  42.9","24","  32.9","24","1024.5","23","000.9","24","  9.7","24","  2.6","24","  5.1","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-02-28","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  45.3","24","  35.8","24","1020.9","24","997.4","24","  9.9","24","  3.2","24","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-03-01","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  45.5","24","  37.4","24","1015.4","23","992.1","24","  8.4","24","  4.5","23"," 11.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-03-02","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  45.3","24","  39.0","24","1009.7","24","986.5","24","  9.9","24","  4.3","24"," 15.9"," 22.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72688304113","2025-03-03","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  50.2","24","  39.1","24","1013.7","24","990.5","24"," 10.0","24","  8.9","24"," 12.0"," 20.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72688304113","2025-03-04","45.8259","-119.26121","195.1","HERMISTON MUNICIPAL AIRPORT, OR US","  47.8","24","  36.3","24","1018.2","24","994.8","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
