"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2025-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.3","12","  16.7","12","9999.9"," 0","986.1","12"," 10.0","12","  4.4","12","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.4","15","  18.2","14","9999.9"," 0","984.4","15"," 10.0","15","  4.1","15","  9.9"," 15.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.5","13","  38.1","13","9999.9"," 0","985.6","13"," 10.0","13","  4.7","13","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.2","11","  42.0","11","9999.9"," 0","986.0","11","  5.7","11","  2.8","11","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.5","13","  -1.2","13","9999.9"," 0","991.3","13"," 10.0","13","  4.8","13"," 13.0"," 24.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.6","10","   5.0","10","9999.9"," 0","987.2","10"," 10.0"," 9","  3.9","10","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.5","15","   5.6","15","9999.9"," 0","987.5","15"," 10.0","15","  4.1","15","  8.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.4","15","  -0.2","15","9999.9"," 0","983.2","15"," 10.0","15","  3.1","15","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.5","15","  16.6","15","9999.9"," 0","975.9","15"," 10.0","15","  4.1","15"," 11.1"," 20.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.1","13","  43.5","13","9999.9"," 0","979.7","13","  8.2","13","  5.1","13"," 11.1"," 20.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72288703180","2025-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.6"," 8","  39.9"," 8","9999.9"," 0","982.5"," 8"," 10.0"," 8","  4.9"," 8","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.0","10","  40.5","10","9999.9"," 0","981.2","10"," 10.0","10","  4.1","10","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.4","12","  41.2","12","9999.9"," 0","982.6","12","  9.8","12","  3.9","12","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.6","11","  41.8","11","9999.9"," 0","985.6","10","  8.8","11","  3.7","11","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.7","14","  39.3","14","9999.9"," 0","987.5","11","  8.6","14","  2.2","13","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.4","14","  41.0","14","9999.9"," 0","984.0"," 7","  8.4","14","  4.4","14","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.4","13","  44.0","13","9999.9"," 0","982.7","13","  7.1","13","  3.2","13","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.7"," 8","  44.1"," 8","9999.9"," 0","978.5"," 8"," 10.0"," 8","  3.8"," 8","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.6"," 9","  46.8"," 9","9999.9"," 0","979.6"," 9","  5.2"," 9","  1.4"," 9","  5.1","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.9"," 7","  50.5"," 7","9999.9"," 0","980.9"," 7","  6.7"," 7","  3.4"," 7","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.1","15","  55.5","15","9999.9"," 0","980.8","15","  6.1","15","  4.6","14","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.0"," 9","  55.8"," 9","9999.9"," 0","982.0"," 9","  4.5"," 9","  2.2"," 9","  7.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.3","12","  48.6","12","9999.9"," 0","983.2","12","  9.1","12","  3.5","12","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.6","13","  40.0","13","9999.9"," 0","981.3","13"," 10.0","13","  2.9","13","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.5","10","  41.4","10","9999.9"," 0","980.9","10","  9.8","10","  3.9","10","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.5"," 8","  39.0"," 8","9999.9"," 0","978.3"," 8"," 10.0"," 8","  4.6"," 8","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.9"," 7","  47.2"," 7","9999.9"," 0","978.0"," 7","  2.0"," 7","  3.3"," 7","  8.9","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.8"," 9","  53.0"," 9","9999.9"," 0","979.1"," 9","  3.6"," 9","  4.7"," 9","  8.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"72288703180","2025-02-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.3","11","  51.1","11","9999.9"," 0","979.9","11","  4.7","11","  8.5","11"," 15.9"," 26.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2025-02-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.4","14","  44.1","14","9999.9"," 0","985.4","14"," 10.0","14","  4.2","14","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.0","12","  35.9","12","9999.9"," 0","982.9","12"," 10.0","12","  4.3","12","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.5","12","  38.3","12","9999.9"," 0","978.9","12"," 10.0","12","  3.8","12","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.9","11","  39.7","11","9999.9"," 0","982.1","11"," 10.0","11","  6.3","11","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.6","12","  40.0","12","9999.9"," 0","979.4","12"," 10.0","12","  5.1","12"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.8","13","  33.4","13","9999.9"," 0","980.5","13"," 10.0","13","  4.5","13","  8.9"," 14.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.8"," 6","  27.5"," 6","9999.9"," 0","985.8"," 6"," 10.0"," 6","  3.2"," 6","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.8","11","  40.5","11","9999.9"," 0","983.6","11"," 10.0","11","  4.6","11","  9.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.3","10","  43.7","10","9999.9"," 0","978.6","10"," 10.0","10","  6.2","10","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.2","13","  40.2","13","9999.9"," 0","978.4","12"," 10.0","13","  5.0","13","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.2","14","  17.3","14","9999.9"," 0","980.9","13"," 10.0","14","  7.1","14"," 15.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-02-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.7","10","  21.9","10","9999.9"," 0","978.8","10"," 10.0","10","  3.9","10"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.4"," 6","  48.8"," 6","9999.9"," 0","978.5"," 6","  6.3"," 6","  4.5"," 6","  6.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.0","12","  45.1","12","9999.9"," 0","982.2","12","  9.5","12","  8.9","12"," 15.0"," 20.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.1","11","  36.9","11","9999.9"," 0","980.7","11"," 10.0","11","  6.9","11"," 15.0"," 22.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.5","14","  36.5","14","9999.9"," 0","983.6","14"," 10.0","14","  3.7","14","  9.9"," 18.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.6","15","  47.5","15","9999.9"," 0","979.8","15","  8.2","15","  4.8","15"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.6"," 8","  39.4"," 8","9999.9"," 0","976.0"," 8","  8.4"," 8","  9.9"," 8"," 14.0"," 18.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.4","15","  40.9","15","9999.9"," 0","978.1","15","  8.3","15","  3.8","15"," 13.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","13","  37.7","13","9999.9"," 0","987.2","13"," 10.0","13","  3.2","13","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.8","15","  32.7","15","9999.9"," 0","986.0","15"," 10.0","15","  5.8","15","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.4","14","  31.4","14","9999.9"," 0","978.3","14"," 10.0","14","  6.9","14"," 13.0"," 17.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.3","12","  41.0","12","9999.9"," 0","975.0","12","  9.7","12","  9.2","12"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.7"," 8","  42.1"," 8","9999.9"," 0","974.9"," 8","  6.3"," 8"," 12.7"," 8"," 19.0"," 27.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  46.2","15","  39.4","15","9999.9"," 0","979.2","15","  7.3","15","  5.4","15"," 17.1"," 24.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.4","14","  43.7","14","9999.9"," 0","980.6","14","  8.4","14","  2.4","14","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.6","14","  41.3","14","9999.9"," 0","983.7","14"," 10.0","14","  4.3","14","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.4","14","  45.4","14","9999.9"," 0","982.6","14","  9.1","13","  5.7","14"," 13.0"," 15.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.4","15","  43.0","15","9999.9"," 0","986.0","15","  8.7","15","  5.9","15","  9.9"," 15.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.3","14","  31.2","14","9999.9"," 0","988.2","14"," 10.0"," 9","  4.4","14","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.1","15","  31.3","15","9999.9"," 0","983.7","11"," 10.0","11","  4.9","14","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.2","15","  37.3","15","9999.9"," 0","981.1"," 8"," 10.0","15","  5.3","15"," 11.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.7","10","  42.1","10","9999.9"," 0","978.3"," 6"," 10.0","10","  5.2","10","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.8","14","  48.6","14","9999.9"," 0","979.4","11","  8.2","14","  6.7","14"," 13.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  72.2","13","  54.2","13","9999.9"," 0","978.7","12"," 10.0","13","  7.4","13"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.5","10","  52.2"," 9","9999.9"," 0","981.6","10","  3.1"," 9","  3.2","10","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.4","14","  49.0","14","9999.9"," 0","979.1","14","  8.9","14","  6.3","14"," 11.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.8","15","  47.0","15","9999.9"," 0","978.2","15","  9.6","15","  5.3","15","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.9","15","  47.8","15","9999.9"," 0","980.7","13","  9.1","15","  6.9","15"," 12.0"," 15.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-03-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.9","13","  52.9","13","9999.9"," 0","982.4","11","  8.8","13","  6.4","13","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.3","13","  43.4","13","9999.9"," 0","977.3","10","  9.5","13","  9.4","13"," 15.0"," 25.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.5","14","  36.0","14","9999.9"," 0","973.4","14"," 10.0","14","  7.9","13"," 15.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.9","13","  38.5","13","9999.9"," 0","975.8","13"," 10.0","13","  7.0","13"," 14.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.2","15","  40.0","14","9999.9"," 0","980.5","15"," 10.0","15","  6.3","15"," 14.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  68.3","14","  28.4","14","9999.9"," 0","985.0","14"," 10.0","14","  7.2","13"," 13.0"," 18.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.1","13","  27.2","13","9999.9"," 0","985.8","13"," 10.0","13","  5.9","13"," 13.0"," 15.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.1","14","  33.9","14","9999.9"," 0","982.6","14"," 10.0","14","  5.1","14"," 11.1"," 14.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.4","11","  44.3","11","9999.9"," 0","980.4","11"," 10.0","11","  5.9","11","  9.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  73.5","15","  47.6","15","9999.9"," 0","981.3","15"," 10.0","15","  6.0","15","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.6","15","  48.2","15","9999.9"," 0","983.4","15"," 10.0","15","  6.1","15"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  76.3","13","  47.5","13","9999.9"," 0","980.7","13"," 10.0","13","  6.5","13"," 12.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.9","15","  51.2","15","9999.9"," 0","978.1","15","  9.6","15","  6.3","15"," 12.0"," 14.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.8","14","  53.6","14","9999.9"," 0","977.5","14","  7.5","14","  6.0","14","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.2","10","  52.5","10","9999.9"," 0","979.1","10","  6.3","10","  5.6","10"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.8","14","  50.5","14","9999.9"," 0","980.7","14","  4.8","14","  4.2","14","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.5","11","  41.0","11","9999.9"," 0","981.5","11"," 10.0","11","  5.5","11"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  67.5","14","  44.9","14","9999.9"," 0","978.8","14","  9.3","14","  6.5","14"," 13.0"," 15.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.4","12","  45.8","12","9999.9"," 0","977.7","12","  7.2","12","  6.2","12"," 12.0"," 15.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2025-04-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.2","15","  48.6","15","9999.9"," 0","977.9","15","  6.6","15","  4.2","15","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
