"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362593057","2025-01-01","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  26.4","24","   7.5","24","9999.9"," 0","805.1","17"," 10.0","24","  5.1","24"," 11.1"," 15.0","  54.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-02","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.5","24","   1.7","24","9999.9"," 0","806.8","24"," 10.0","24","  6.1","24"," 17.1"," 22.9","  61.2"," ","   6.8"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-03","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.3","24","  11.5","24","9999.9"," 0","808.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  61.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-04","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  37.1","24","   7.1","24","9999.9"," 0","800.3","24"," 10.0","24","  8.4","24"," 31.1"," 46.0","  60.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-05","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  31.2","24","   3.0","24","9999.9"," 0","801.4","24"," 10.0","24"," 10.4","24"," 22.0"," 32.1","  57.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-06","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  24.4","24","   2.8","24","9999.9"," 0","804.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  47.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-07","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  28.3","24","   6.1","24","9999.9"," 0","801.5","24"," 10.0","24","  8.7","24"," 22.9"," 32.1","  47.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"72362593057","2025-01-08","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  26.0","24","  15.1","24","9999.9"," 0","806.3","24","  9.7","24"," 12.0","24"," 19.0"," 27.0","  36.3"," ","  11.5"," ","99.99"," ","999.9","001000"
"72362593057","2025-01-09","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  21.9","24","  13.4","24","9999.9"," 0","798.8","24","  9.6","24","  4.0","24"," 13.0","999.9","  36.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"72362593057","2025-01-10","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  23.6","24","  10.7","24","9999.9"," 0","804.4","24","  9.7","24","  4.5","24"," 14.0"," 20.0","  40.5"," ","   5.9"," ","99.99"," ","999.9","001000"
"72362593057","2025-01-11","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  23.4","24","  -5.2","24","9999.9"," 0","799.7","24"," 10.0","24","  6.0","24"," 21.0"," 27.0","  46.8"," ","   5.9"," "," 0.00","I","999.9","000000"
