"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340503930","2025-01-19","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  30.1","24","  10.2","24","1025.0","24","013.1","23"," 10.0","24","  9.6","24"," 13.0"," 19.0","  42.4"," ","  23.7"," "," 0.00","H","999.9","001000"
"72340503930","2025-01-20","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  20.6","24","  -4.1","24","1035.5","24","023.2","23"," 10.0","24","  4.7","24","  8.0","999.9","  28.4"," ","  12.9"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-21","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  22.5","24","   3.5","24","1038.2","24","025.9","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  27.3"," ","  14.4"," "," 0.00","H","999.9","001000"
"72340503930","2025-01-22","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  20.7","23","   6.7","23","1030.9","23","018.5","22"," 10.0","23","  3.5","23"," 12.0","999.9","  37.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-23","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  38.0","16","  18.0","16","1027.8","16","015.7","16"," 10.0","16","  6.8","16"," 12.0"," 21.0","  49.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-24","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  31.3","24","  14.4","24","1029.3","24","017.2","23"," 10.0","24","  3.7","24"," 11.1"," 15.9","  45.3"," ","  14.9"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-25","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  37.1","24","  22.0","24","1025.8","24","013.9","23"," 10.0","24","  4.2","24"," 14.0"," 19.0","  58.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-26","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  47.5","24","  38.1","24","1025.5","24","013.7","23"," 10.0","24","  3.0","24","  7.0","999.9","  51.1"," ","  42.3"," "," 0.03","B","999.9","010000"
"72340503930","2025-01-27","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  45.1","24","  29.7","24","1024.5","24","012.4","23","  9.7","24","  3.0","24","  8.9","999.9","  53.2"," ","  37.4"," "," 0.00","H","999.9","010000"
"72340503930","2025-01-28","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  39.7","24","  24.6","24","1019.1","21","007.4","23"," 10.0","24","  2.6","24","  9.9","999.9","  63.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-29","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  47.7","24","  33.5","24","1017.9","24","006.3","22"," 10.0","24","  0.4","24","  6.0","999.9","  67.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72340503930","2025-01-30","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  52.5","24","  51.0","24","1012.6","24","001.7","21","  3.6","24","  0.2","24","  1.9","999.9","  62.1","*","  49.6","*"," 3.07","D","999.9","010010"
"72340503930","2025-01-31","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  56.9","24","  49.3","24","1008.7","22","997.3","21","  6.2","24","  5.9","24"," 17.1"," 27.0","  63.1","*","  50.9","*"," 0.06","A","999.9","000000"
"72340503930","2025-02-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  50.1","19","  40.4","19","1022.5","17","011.2","15"," 10.0","19","  0.9","19","  9.9"," 17.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72340503930","2025-02-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  49.5","24","  38.3","24","1018.3","21","006.7","23","  7.9","24","  2.9","24"," 12.0"," 15.0","  73.9"," ","  31.5"," "," 0.00","G","999.9","100000"
"72340503930","2025-02-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  60.6","24","  49.3","24","1014.6","24","003.1","24"," 10.0","24","  6.3","24"," 15.9"," 19.0","  78.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  56.1","24","  51.7","24","1016.7","13","007.5","23","  5.6","24","  5.1","24"," 11.1","999.9","  69.3","*","  48.2","*"," 0.00","G","999.9","100000"
"72340503930","2025-02-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  47.8","24","  46.3","24","1019.4","22","007.9","19","  2.5","24","  3.0","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","G","999.9","110000"
"72340503930","2025-02-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  60.9","24","  57.5","24","1012.9","24","001.2","22","  5.0","24","  4.0","24"," 15.9"," 20.0","  73.4","*","  53.1","*"," 0.00","G","999.9","110000"
"72340503930","2025-02-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  51.0","24","  35.5","24","1019.9","24","008.2","23","  8.5","24","  9.6","24"," 14.0"," 19.0","  69.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"72340503930","2025-02-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  59.7","24","  47.8","24","1012.5","24","000.9","23","  9.3","24","  6.6","24"," 18.1"," 27.0","  80.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"72340503930","2025-02-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  45.3","24","  34.7","24","1022.9","24","011.2","23","  9.9","24","  8.3","24"," 13.0"," 18.1","  65.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"72340503930","2025-02-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  39.0","24","  29.5","24","1028.2","24","016.2","23"," 10.0","24","  9.0","24"," 14.0","999.9","  41.0","*","  36.0","*"," 0.01","G","999.9","010000"
"72340503930","2025-02-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  39.8","23","  36.8","23","1017.9","23","005.9","22","  9.1","23","  5.4","23","  8.9","999.9","  42.8","*","  38.5","*"," 0.00","G","999.9","010000"
"72340503930","2025-02-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  39.6","24","  37.4","24","1010.2","24","998.3","24","  8.2","24","  5.6","24","  8.9","999.9","  43.7","*","  37.4","*"," 0.00","G","999.9","010000"
"72340503930","2025-02-13","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  36.7","24","  26.9","24","1022.8","24","011.6","24","  9.9","24","  6.6","24","  9.9"," 15.0","  43.0"," ","  28.9"," "," 0.17","G","999.9","010000"
"72340503930","2025-02-14","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  34.9","24","  24.2","24","1031.6","24","019.3","22"," 10.0","24","  5.7","24"," 11.1","999.9","  48.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-15","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  44.4","24","  41.5","24","1012.1","24","000.4","24","  7.2","24","  2.9","24","  8.9","999.9","  50.2","*","  41.0","*"," 0.62","G","999.9","010010"
"72340503930","2025-02-16","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  42.5","24","  34.0","24","1014.6","24","002.8","24","  9.8","24","  8.4","24"," 17.1"," 22.0","  51.8","*","  35.4","*"," 1.63","G","999.9","010000"
"72340503930","2025-02-17","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  31.3","24","  18.9","24","1027.2","24","015.1","23"," 10.0","24","  4.7","24","  9.9","999.9","  41.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-18","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  32.1","24","  24.3","24","1023.9","24","011.9","22","  9.3","24","  9.8","24"," 17.1"," 24.1","  37.6"," ","  27.3"," "," 0.00","G","999.9","011000"
"72340503930","2025-02-19","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  22.9","22","  14.0","22","1029.0","22","016.9","21","  7.7","22"," 10.5","22"," 15.0"," 21.0","  28.4","*","  16.2","*"," 0.30","G","  1.2","001000"
"72340503930","2025-02-20","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  17.5","15","   0.8","15","1036.7","15","024.4","15"," 10.0","15","  6.7","15"," 11.1"," 15.9","  27.7"," ","   9.9"," "," 0.02","G","  1.2","000000"
"72340503930","2025-02-21","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  23.3","24","   8.1","24","1037.8","24","025.5","23"," 10.0","24","  3.9","24","  7.0","999.9","  33.6"," ","  16.7"," "," 0.00","G","  1.2","000000"
"72340503930","2025-02-22","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  37.5","16","  16.1","16","1032.1","13","018.9","16"," 10.0","16","  2.1","16","  7.0","999.9","  48.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-23","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  36.3","24","  25.8","24","1022.3","15","011.6","23"," 10.0","24","  2.3","24","  8.0","999.9","  53.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-24","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  42.9","24","  30.9","24","1017.2","24","005.3","23"," 10.0","24","  1.3","24","  7.0","999.9","  66.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-25","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  54.6","24","  40.4","24","1013.6","24","001.9","23","  9.5","24","  2.1","24","  6.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-26","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  59.9","24","  45.8","24","1011.2","24","999.7","23","  9.9","24","  4.4","24"," 13.0"," 20.0","  77.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-27","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  61.7","24","  35.9","24","1018.1","24","006.6","22","  9.7","24","  5.8","24"," 14.0"," 17.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72340503930","2025-02-28","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  54.3","24","  29.4","24","1016.8","24","005.9","20"," 10.0","24","  5.2","24"," 18.1"," 25.1","  77.0","*","  33.4","*"," 0.00","G","999.9","000000"
"72340503930","2025-03-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  58.6","24","  28.0","24","1015.3","24","005.0","18"," 10.0","24","  6.7","24"," 12.0"," 22.0","  70.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  46.6","24","  24.3","24","1022.5","24","010.8","23"," 10.0","24","  6.7","24"," 12.0"," 14.0","  61.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  51.5","24","  32.8","24","1018.1","24","006.3","23"," 10.0","24","  5.4","24","  8.9"," 15.0","  68.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  58.5","24","  48.4","24","1002.8","24","991.0","23","  9.0","24","  9.2","24"," 19.0"," 32.1","  60.8","*","  56.7","*"," 0.00","G","999.9","010010"
"72340503930","2025-03-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  49.9","24","  34.4","24","1002.2","24","991.1","23","  9.9","24"," 16.6","24"," 28.9"," 40.0","  57.4"," ","  43.7"," "," 1.18","G","999.9","010000"
"72340503930","2025-03-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  42.1","24","  23.6","24","1017.1","24","005.4","23"," 10.0","24","  3.0","24","  9.9","999.9","  57.4"," ","  26.2"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  52.8","24","  38.5","24","1010.8","24","999.0","23"," 10.0","24","  6.6","24"," 17.1"," 24.1","  67.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  52.6","24","  41.2","24","1015.1","24","003.6","23"," 10.0","24","  6.3","24"," 14.0"," 17.1","  66.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  50.4","24","  36.6","24","1017.3","24","005.6","24","  9.9","24","  5.7","24"," 11.1","999.9","  63.7"," ","  42.8"," "," 0.29","G","999.9","010000"
"72340503930","2025-03-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  50.7","24","  30.3","24","1015.6","24","003.9","23"," 10.0","24","  3.9","24","  8.0","999.9","  73.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  60.3","24","  34.8","24","1011.0","24","999.3","22","  9.8","24","  5.9","24"," 15.0"," 19.0","  82.4","*","  38.5","*"," 0.00","G","999.9","000000"
"72340503930","2025-03-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.3","24","  45.7","24","1007.9","24","996.5","23"," 10.0","24","  6.1","24"," 13.0"," 18.1","  80.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-13","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.0","24","  55.6","24","1006.7","24","995.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  79.0"," ","  58.3"," "," 0.00","G","999.9","010010"
"72340503930","2025-03-14","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.4","24","  57.3","24","1002.4","24","990.9","23"," 10.0","24","  5.5","24"," 14.0"," 25.1","  79.3"," ","  55.4"," "," 0.00","G","999.9","010010"
"72340503930","2025-03-15","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  67.8","24","  53.0","24"," 995.2","24","983.9","23","  8.5","24","  7.4","24"," 24.1"," 36.9","  77.5"," ","  59.7"," "," 0.10","G","999.9","010010"
"72340503930","2025-03-16","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  54.5","24","  30.2","24","1007.8","24","996.6","23"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  66.9"," ","  42.6"," "," 0.01","G","999.9","010000"
"72340503930","2025-03-17","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  50.3","24","  26.9","24","1021.8","24","010.0","23"," 10.0","24","  3.9","24"," 13.0"," 20.0","  75.2","*","  31.1","*"," 0.00","G","999.9","000000"
"72340503930","2025-03-18","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.4","24","  40.3","24","1014.4","24","002.8","23"," 10.0","24","  8.7","24"," 17.1"," 27.0","  78.8","*","  57.7","*"," 0.00","G","999.9","000000"
"72340503930","2025-03-19","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  69.1","24","  44.5","24","1005.2","24","993.8","23"," 10.0","24"," 14.6","24"," 28.0"," 39.0","  78.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-20","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  48.4","24","  24.8","24","1018.0","24","006.0","20"," 10.0","24"," 12.8","24"," 22.0"," 32.1","  59.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-21","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  47.4","24","  21.9","24","1019.1","24","007.3","17"," 10.0","24","  5.1","24"," 13.0"," 20.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-22","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  58.5","24","  28.2","24","1016.4","24","004.8","18"," 10.0","24","  5.5","24"," 12.0"," 15.9","  73.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-23","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  67.4","24","  52.5","24","1010.7","24","999.2","19"," 10.0","24","  8.3","24"," 19.0"," 24.1","  79.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-24","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  61.3","24","  33.1","24","1014.9","24","003.5","17"," 10.0","24","  3.5","24"," 11.1"," 20.0","  75.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"72340503930","2025-03-25","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  62.5","24","  37.1","24","1016.8","24","005.4","22"," 10.0","24","  3.7","24","  9.9"," 15.0","  80.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-26","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  65.8","23","  40.9","23","1021.7","23","010.2","22","  9.8","23","  2.3","23","  7.0","999.9","  78.6"," ","  52.0"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-27","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  59.3","20","  45.3","20","1021.3","20","009.7","19"," 10.0","20","  2.1","20","  8.9","999.9","  83.1","*","  44.8","*"," 0.00","G","999.9","000000"
"72340503930","2025-03-28","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  70.8","19","  54.4","19","1016.2","19","004.8","18"," 10.0","19","  5.8","19"," 18.1"," 22.9","  82.0"," ","  59.4"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-29","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  68.5","24","  61.8","24","1011.1","24","999.8","24","  9.7","24","  6.2","24"," 14.0"," 32.1","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-30","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  73.3","24","  64.8","24","1007.1","24","995.9","22"," 10.0","24","  8.0","24"," 15.0"," 19.0","  86.2"," ","  67.1"," "," 0.00","G","999.9","010000"
"72340503930","2025-03-31","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  62.5","24","  46.0","24","1011.0","24","999.4","21"," 10.0","24","  6.3","24"," 18.1"," 26.0","  81.5"," ","  50.9"," "," 0.00","G","999.9","010010"
"72340503930","2025-04-01","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  57.7","24","  44.2","24","1013.1","24","001.0","18"," 10.0","24","  7.6","24"," 15.0"," 18.1","  73.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-02","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  76.4","24","  64.4","24","1002.2","24","990.9","23","  9.3","24"," 11.6","24"," 20.0"," 28.9","  85.5"," ","  61.3"," "," 0.00","G","999.9","110010"
"72340503930","2025-04-03","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  59.6","24","  56.3","24","1010.4","24","999.0","24","  8.9","24","  6.7","24"," 19.0"," 25.1","  62.6","*","  55.4","*"," 0.07","G","999.9","010010"
"72340503930","2025-04-04","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  62.8","24","  58.8","24","1013.0","24","001.2","24","  8.1","24","  7.6","24"," 15.0"," 21.0","  84.6"," ","  55.2"," "," 1.38","G","999.9","010010"
"72340503930","2025-04-05","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  62.0","24","  58.6","24","1010.2","24","998.8","23","  7.3","24","  7.2","24"," 46.0"," 60.0","  82.2"," ","  49.8"," "," 3.87","G","999.9","110010"
"72340503930","2025-04-06","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  48.2","24","  44.5","24","1014.4","24","002.7","24","  9.7","24","  7.3","24"," 12.0"," 18.1","  50.5"," ","  45.5"," "," 2.09","G","999.9","010000"
"72340503930","2025-04-07","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  51.5"," 7","  38.1"," 7","1015.3"," 7","003.6"," 7"," 10.0"," 7","  4.7"," 7","  8.9","999.9","  64.6","*","  45.3","*"," 0.02","G","999.9","000000"
"72340503930","2025-04-08","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  46.7"," 4","  38.5"," 4","1017.7"," 4","006.1"," 4"," 10.0"," 4","  6.5"," 4","  8.9","999.9","  48.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72340503930","2025-04-09","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.1","12","  42.5","12","1017.3","10","006.1","12","  9.9","12","  7.1","12","  9.9"," 15.9","  76.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-10","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.6","24","  45.2","24","1016.9","24","005.4","23"," 10.0","24","  4.5","24"," 18.1"," 28.9","  86.0","*","  49.8","*"," 0.00","G","999.9","000000"
"72340503930","2025-04-11","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  62.4","24","  36.6","24","1019.9","24","008.4","23"," 10.0","24","  5.9","24"," 13.0"," 21.0","  79.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-12","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  55.7","24","  43.9","24","1021.3","24","009.6","23"," 10.0","24","  2.9","24","  7.0","999.9","  69.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-13","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.3","24","  47.9","24","1013.8","24","002.2","23"," 10.0","24","  6.5","24"," 20.0"," 25.1","  88.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-14","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  75.5","24","  58.4","24","1011.9","24","000.6","23"," 10.0","24","  9.9","24"," 13.0"," 18.1","  83.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-15","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  66.4","24","  32.0","24","1020.9","24","009.5","23"," 10.0","24","  6.6","24"," 14.0"," 18.1","  79.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"72340503930","2025-04-16","34.91667","-92.15","94.8","LITTLE ROCK AFB, AR US","  57.2","24","  37.2","24","1019.8","23","008.2","23"," 10.0","24","  2.5","24","  8.9","999.9","  75.9"," ","  39.2"," "," 0.00","G","999.9","000000"
