"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408594732","2025-01-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  31.3","21","  18.6","21","1004.1","18","999.6","21","  8.7","21","  6.9","21"," 15.0"," 24.1","  37.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72408594732","2025-01-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  35.2","24","  19.3","24","1014.9","24","010.5","24"," 10.0","24","  5.6","23","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.2","24","  21.5","24","1016.5","24","012.1","24"," 10.0","24","  5.4","24"," 18.1"," 25.1","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72408594732","2025-01-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  30.4","24","   9.2","24","1017.9","24","013.5","24"," 10.0","24"," 11.6","24"," 20.0"," 28.0","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72408594732","2025-01-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  26.8","24","   7.5","24","1022.4","24","017.9","24"," 10.0","24"," 12.9","24"," 15.9"," 27.0","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72408594732","2025-01-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  25.3","24","  11.2","24","1019.7","20","013.9","24","  8.7","24","  7.0","24"," 13.0"," 17.1","  34.0"," ","  18.0"," "," 0.02","A","999.9","001000"
"72408594732","2025-01-17","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  31.0","24","  20.8","24","1017.3","23","012.2","24","  8.3","24","  5.3","24"," 12.0","999.9","  45.0"," ","  18.0"," "," 0.01","A","999.9","001000"
"72408594732","2025-01-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  35.0","24","  26.9","24","1016.2","22","011.3","24","  9.1","24","  1.7","24","  5.1","999.9","  46.0"," ","  19.0"," "," 0.03","B","999.9","010000"
"72408594732","2025-01-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  34.6","24","  30.4","24","1009.9","15","004.8","23","  5.2","24","  6.2","24"," 19.0"," 26.0","  46.0"," ","  26.1"," "," 0.26","B","999.9","101000"
"72408594732","2025-01-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  22.8","24","   8.5","24","1022.0","22","015.4","24","  9.2","24"," 10.5","24"," 17.1"," 27.0","  37.9"," ","  15.1"," "," 0.02","A","999.9","001000"
"72408594732","2025-01-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  14.7","24","  -3.5","24","1034.7","24","030.2","24"," 10.0","24","  7.2","24","  9.9"," 15.0","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72408594732","2025-01-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  14.8","24","  -3.4","24","1033.6","24","029.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72408594732","2025-01-23","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  17.7","24","   2.3","24","1028.1","24","023.5","24","  9.9","24","  2.2","24","  8.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-24","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  25.7","24","   9.6","24","1023.1","24","018.6","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  25.8","24","   9.1","24","1027.6","24","023.1","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  35.5","24","  17.8","24","1022.8","24","018.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  43.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72408594732","2025-01-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  34.7","24","  12.5","24","1017.8","24","013.4","24"," 10.0","24","  6.6","24"," 18.1"," 24.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-28","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.2","24","  17.8","24","1005.4","24","001.1","24"," 10.0","24"," 10.5","24"," 20.0"," 35.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-29","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.5","24","  22.0","24","1002.0","24","997.7","24"," 10.0","24"," 10.3","24"," 27.0"," 42.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-30","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  36.1","24","  13.8","24","1020.4","24","016.1","24"," 10.0","24","  8.8","24"," 20.0"," 33.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-01-31","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.4","24","  35.5","19","1016.4","17","011.4","24","  6.8","24","  4.6","24","  9.9"," 17.1","  50.0"," ","  25.0"," "," 0.04","G","999.9","010000"
"72408594732","2025-02-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.4","24","  22.2","18","1019.1","15","009.9","24","  8.5","24"," 12.3","24"," 21.0"," 27.0","  52.0"," ","  28.9"," "," 0.36","G","999.9","010000"
"72408594732","2025-02-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  26.3","24","  10.1","24","1032.8","24","028.3","24"," 10.0","24","  7.5","24"," 12.0","999.9","  36.0","*","  17.1","*"," 0.01","G","999.9","000000"
"72408594732","2025-02-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  38.3","24","  29.9","24","1020.9","24","016.6","24","  9.4","24","  2.7","24","  8.0","999.9","  54.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72408594732","2025-02-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.9","24","  30.5","24","1013.9","24","009.5","24"," 10.0","24","  9.2","24"," 19.0"," 28.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  33.1","24","  12.5","24","1028.3","24","023.9","24"," 10.0","24","  4.7","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  34.9","24","  26.8","24","1020.7","18","015.5","23","  6.6","24","  5.5","24"," 13.0"," 21.0","  39.2","*","  30.9","*"," 0.18","G","999.9","011000"
"72408594732","2025-02-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.4","24","  26.8","24","1015.4","19","010.0","23","  7.3","24","  9.4","24"," 17.1"," 35.0","  46.0"," ","  30.9"," "," 0.09","G","999.9","000000"
"72408594732","2025-02-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  30.2","24","   8.8","24","1025.3","24","021.0","24"," 10.0","24","  2.5","24","  6.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  33.9","24","  27.9","24","1017.9","14","012.1","24","  7.8","24","  5.3","24"," 11.1"," 19.0","  39.0"," ","  23.0"," "," 0.42","G","999.9","011000"
"72408594732","2025-02-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  35.7","24","  19.6","24","1028.1","24","023.7","24"," 10.0","24","  7.1","24"," 14.0"," 18.1","  42.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72408594732","2025-02-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  29.0","17","  14.5","17","1031.1","17","026.7","17"," 10.0","17","  1.9","17","  7.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72408594732","2025-02-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  35.2"," 7","  29.9"," 7","9999.9"," 0","019.4"," 7","  9.1"," 7"," 10.3"," 7"," 12.0"," 19.0","  36.0"," ","  34.0"," "," 0.25","G","999.9","001000"
"72408594732","2025-02-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.9","24","  35.5","24","1013.4","11","011.1","20","  4.9","24","  8.9","24"," 19.0"," 35.9","  50.0","*","  33.8","*"," 0.13","G","999.9","111000"
"72408594732","2025-02-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  34.0","24","  13.4","24","1031.0","24","026.6","24"," 10.0","24"," 12.4","24"," 18.1"," 31.1","  50.0"," ","  30.0"," "," 0.05","G","999.9","000000"
"72408594732","2025-02-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  31.5","24","  16.9","24","1032.8","19","026.7","23","  8.0","24","  4.0","24","  7.0"," 14.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72408594732","2025-02-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  38.6","23","9999.9"," 0","1003.5"," 7","999.6","22","  3.5","23","  6.4","23"," 29.9"," 49.0","  55.9","*","  33.8","*"," 0.42","G","999.9","010000"
"72408594732","2025-02-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  24.1","22","  -0.6","22","1024.4","10","018.0","22"," 10.0","22"," 13.5","22"," 20.0"," 31.1","  28.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72408594732","2025-02-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  21.9","24","   0.8","24","1027.6","24","023.1","24"," 10.0","24","  8.8","24"," 12.0"," 19.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  22.7","22","   8.6","22","1019.2","21","014.5","22","  9.3","22","  8.5","22"," 15.9"," 27.0","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72408594732","2025-02-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  34.0"," 4","  10.5"," 4","9999.9"," 0","021.8"," 4"," 10.0"," 4"," 13.3"," 4"," 21.0"," 34.0","  36.0","*","  32.0","*"," 0.00","G","999.9","001000"
"72408594732","2025-02-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  26.3","15","  10.1","15","1030.6"," 7","025.7","15"," 10.0","15","  6.8","15","  8.9"," 17.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.4"," 7","  30.8"," 7","9999.9"," 0","003.0"," 7"," 10.0"," 7","  8.4"," 7"," 12.0"," 20.0","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  48.6","24","  32.4","24","1013.0","19","008.2","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-02-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  48.9","24","  37.4","24","1009.0","24","005.2","24","  9.8","24","  3.7","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72408594732","2025-02-28","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  46.5","24","  27.9","24","1006.9","24","002.7","24"," 10.0","24","  9.4","24"," 19.0"," 28.0","  52.0","*","  39.0","*"," 0.03","G","999.9","000000"
"72408594732","2025-03-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  48.0","24","  25.3","24","1002.6","24","998.4","24"," 10.0","24"," 11.0","24"," 25.1"," 39.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  28.8","24","   2.8","24","1017.8","24","013.4","24"," 10.0","24"," 11.0","24"," 17.1"," 29.9","  37.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72408594732","2025-03-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  29.7","24","   6.0","24","1025.0","24","020.4","24"," 10.0","24","  5.4","24"," 12.0"," 15.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.9","24","  23.9","24","1023.2","24","018.8","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  54.1","24","  43.7","24","1010.8","21","004.9","24","  8.9","24","  7.5","24"," 17.1"," 39.0","  63.0"," ","  28.0"," "," 1.45","A","999.9","010000"
"72408594732","2025-03-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  50.3","24","  40.1","24"," 994.3","20","989.5","24","  9.9","24"," 12.3","24"," 22.0"," 35.9","  63.0"," ","  37.9"," "," 0.03","A","999.9","010000"
"72408594732","2025-03-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  40.9","24","  15.4","24","1005.8","24","001.6","24"," 10.0","24"," 17.9","23"," 24.1"," 41.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  44.7","24","  20.2","24","1006.1","23","001.8","24"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.9","24","  14.9","24","1014.0","24","009.6","24"," 10.0","24"," 10.3","24"," 21.0"," 33.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  52.3","24","  26.0","24","1012.2","24","008.0","24"," 10.0","24","  5.9","21"," 11.1"," 17.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  52.6","24","  27.5","24","1009.2","24","005.0","24"," 10.0","24","  4.3","24"," 14.0"," 22.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  51.7","24","  22.0","24","1012.6","24","008.4","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-13","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  44.3","24","  31.5","24","1017.5","22","013.2","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-14","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  47.1","24","  34.8","24","1020.5","22","016.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-15","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.5","24","  41.4","24","1020.0","16","015.7","24","  7.5","24","  5.5","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-16","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  58.3","24","  52.4","24","1013.1","17","009.3","19","  6.7","24","  7.9","24"," 15.0"," 32.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72408594732","2025-03-17","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  55.9","24","  46.9","18","1010.7","15","006.0","24","  7.9","24"," 10.3","23"," 20.0"," 29.9","  71.1"," ","  42.1"," "," 1.29","G","999.9","010000"
"72408594732","2025-03-18","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  44.9","24","  22.2","24","1018.0","23","013.6","24"," 10.0","24","  8.9","24"," 17.1"," 28.0","  64.0"," ","  30.9"," "," 1.05","G","999.9","000000"
"72408594732","2025-03-19","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  51.8","24","  28.9","24","1017.7","24","013.3","23"," 10.0","23","  3.3","23"," 11.1"," 15.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-20","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  53.4","24","  40.8","24","1007.9","18","004.5","23","  8.0","24","  7.8","23"," 11.1"," 27.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72408594732","2025-03-21","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  48.2","24","  25.8","21","1005.6","23","001.2","24","  9.6","24"," 15.6","24"," 22.0"," 34.0","  69.1"," ","  39.0"," "," 0.08","G","999.9","010000"
"72408594732","2025-03-22","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  49.2","24","  27.0","24","1009.4","23","005.2","24"," 10.0","24","  7.6","24"," 22.9"," 35.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-23","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.9","24","  16.6","24","1019.2","24","014.8","24"," 10.0","24","  8.9","23"," 18.1"," 35.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-24","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  45.8","24","  40.4","24","1014.5","17","008.8","24","  8.5","24","  6.1","24"," 11.1"," 15.9","  54.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72408594732","2025-03-25","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  52.1","24","  31.6","24","1011.8","23","007.4","24","  8.7","24","  8.1","24"," 19.0"," 29.9","  61.0"," ","  39.0"," "," 0.30","G","999.9","000000"
"72408594732","2025-03-26","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  46.7","24","  23.0","24","1016.7","23","012.5","24"," 10.0","24","  9.8","22"," 20.0"," 28.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-27","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  41.4","24","  15.8","24","1024.4","23","020.0","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-28","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  52.2","24","  28.6","24","1022.8","24","018.5","24"," 10.0","24","  5.3","23","  8.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72408594732","2025-03-29","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  66.5","24","  44.1","24","1016.2","24","011.9","24"," 10.0","24","  7.4","24"," 15.0"," 24.1","  82.9"," ","  41.0"," "," 0.03","G","999.9","000000"
"72408594732","2025-03-30","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  50.5","24","  42.8","24","1019.4","20","015.2","24","  9.3","24","  9.8","24"," 17.1"," 28.9","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72408594732","2025-03-31","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  63.3","24","  53.1","24","1007.9","23","003.7","24","  9.5","24","  8.1","24"," 18.1"," 27.0","  81.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72408594732","2025-04-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  51.7","24","  34.9","21","1013.7","19","007.2","24","  8.5","24"," 12.0","24"," 19.0"," 35.0","  61.0","*","  42.1","*"," 0.80","G","999.9","010000"
"72408594732","2025-04-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  43.9","24","  24.8","24","1029.1","24","024.7","24","  9.9","24","  9.1","24"," 17.1"," 26.0","  61.0"," ","  33.1"," "," 0.20","G","999.9","010000"
"72408594732","2025-04-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  56.6","24","  49.3","24","1021.2","19","016.7","24","  9.4","24","  7.1","24"," 18.1"," 29.9","  75.9"," ","  33.1"," "," 0.04","G","999.9","010000"
"72408594732","2025-04-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  68.0","24","  56.2","23","1019.9","22","015.7","24","  9.7","24","  6.4","24"," 11.1"," 24.1","  73.9","*","  62.1","*"," 0.15","G","999.9","010000"
"72408594732","2025-04-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  55.0","24","  40.9","24","1023.7","21","018.9","24","  9.1","24","  7.7","24"," 12.0"," 19.0","  71.1"," ","  48.0"," "," 0.04","G","999.9","010000"
"72408594732","2025-04-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  49.4","24","  44.9","24","1012.5","15","008.1","20","  5.8","24","  5.8","22"," 12.0","999.9","  59.0"," ","  46.0"," "," 0.07","G","999.9","110000"
"72408594732","2025-04-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  44.8","24","  38.0","24","1010.6","15","005.5","24","  8.5","24","  7.7","24"," 12.0"," 21.0","  53.1","*","  39.2","*"," 0.11","G","999.9","010000"
"72408594732","2025-04-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  42.5","24","  26.3","24","1008.7","18","003.4","24","  8.9","24"," 12.1","24"," 22.0"," 36.9","  51.1"," ","  37.0"," "," 0.04","G","999.9","000000"
"72408594732","2025-04-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","  39.8","24","  12.5","24","1023.4","24","019.0","24"," 10.0","24","  7.4","23","  9.9"," 18.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
