"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528704724","2025-01-01","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  39.3","24","  33.6","24","1003.7","13","981.8","24","  8.1","24"," 12.6","24"," 22.0"," 34.0","  46.9"," ","  30.0"," "," 0.03","G","999.9","011000"
"72528704724","2025-01-02","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  33.9","24","  24.4","24","1014.9","18","991.9","24","  8.8","24"," 16.7","24"," 22.9"," 33.0","  43.0"," ","  28.9"," "," 0.15","G","999.9","001000"
"72528704724","2025-01-03","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  29.5","24","  17.9","24","1014.8","19","991.7","24","  8.5","24"," 15.6","24"," 20.0"," 31.1","  35.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72528704724","2025-01-04","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  26.7","24","  13.3","24","1014.9","17","991.8","24","  9.8","24"," 19.5","24"," 25.1"," 36.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-05","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  25.6","24","  12.8","24","1018.8","23","995.7","24","  9.9","24"," 16.5","24"," 22.0"," 29.9","  30.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72528704724","2025-01-06","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  23.0","24","  15.4","24","1018.1","17","994.4","24","  6.6","24","  8.4","24"," 15.0"," 22.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-07","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  22.8","24","  12.0","24","1020.1","19","997.0","24","  7.5","24"," 13.6","24"," 19.0"," 27.0","  26.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-08","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.2","24","   7.3","24","1022.5","19","999.1","24","  9.8","24"," 13.8","24"," 18.1"," 26.0","  26.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-09","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  20.3","24","   7.0","24","1021.7","21","998.0","24","  9.5","24"," 11.1","24"," 13.0"," 21.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-10","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  21.2","24","   9.9","24","1021.2","21","997.5","24"," 10.0","24","  5.4","24"," 11.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72528704724","2025-01-11","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  27.0","24","  20.3","24","1007.8"," 7","983.6","24","  4.8","24","  5.1","24"," 11.1","999.9","  30.9"," ","  12.9"," "," 0.12","G","999.9","001000"
"72528704724","2025-01-12","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  30.5","24","  22.2","24","1014.8","23","991.9","24","  7.9","24","  7.9","24"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.06","G","999.9","001000"
"72528704724","2025-01-13","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  32.8","24","  22.4","24","1012.7","19","990.0","24","  9.0","24"," 16.0","24"," 25.1"," 38.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72528704724","2025-01-14","43.1083","-78.93818","178.3","NIAGARA FALLS INTERNATIONAL AIRPORT, NY US","  22.0","24","   9.0","24","1018.6","22","995.4","24","  9.2","24"," 17.7","24"," 22.0"," 29.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
