"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655594938","2025-01-29","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  31.0","24","  18.2","24","1010.1","23","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 39.0","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-01-30","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  28.6","24","  18.5","24","1009.6","24","963.0","18","  9.5","24","  2.4","24","  7.0","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-01-31","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  27.1","24","  17.7","24","1017.0","24","971.2","23"," 10.0","24","  6.1","24"," 12.0"," 18.1","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  21.2","24","   8.0","24","1024.0","17","974.9","23","  7.0","24","  8.2","24"," 15.9"," 35.0","  25.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  27.2","24","  20.5","24","1011.6","14","965.9","24","  5.5","24","  6.7","24","  9.9"," 18.1","  32.0"," ","  23.0"," "," 0.33","G","999.9","101000"
"72655594938","2025-02-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  16.5","24","   5.7","24","1019.6","17","973.8","23","  7.9","24","  8.0","24"," 15.9"," 27.0","  25.0"," ","  10.0"," "," 0.04","G","999.9","001000"
"72655594938","2025-02-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -0.5","24"," -11.3","24","1037.6","24","989.2","23"," 10.0","24","  7.0","24"," 15.0"," 28.0","  10.0"," ","  -8.0"," "," 0.03","G","999.9","000000"
"72655594938","2025-02-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  11.1","24","  -3.5","24","1029.4","23","980.8","23","  9.7","24","  3.7","24","  9.9"," 18.1","  19.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  12.7","24","   3.7","24","1010.8","10","964.7","24","  4.9","24"," 12.3","24"," 26.0"," 39.0","  19.9"," ","   6.1"," "," 0.17","G","999.9","001000"
"72655594938","2025-02-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   6.3","24","  -1.9","24","1023.8","24","976.0","24","  9.6","24","  5.4","24"," 12.0","999.9","  18.0"," ","  -7.1"," "," 0.02","G","999.9","000000"
"72655594938","2025-02-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  15.1","24","   8.1","24","1023.1"," 8","976.1","24","  2.7","24","  5.3","24"," 11.1"," 18.1","  19.9"," ","  12.0"," "," 0.24","G","999.9","001000"
"72655594938","2025-02-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   1.9","24","  -6.3","24","1028.4","22","980.2","24","  8.5","24","  4.6","24"," 11.1","999.9","  17.1"," "," -16.1"," "," 0.02","G","999.9","000000"
"72655594938","2025-02-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   2.2","24","  -7.2","24","1033.0","23","984.8","23","  8.7","24","  7.7","24"," 15.9"," 22.9","  15.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -6.9","24"," -16.9","24","1033.0","24","984.2","23","  9.8","24","  5.2","24","  8.9","999.9","   5.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US"," -11.6","24"," -21.2","24","1025.8","24","976.9","23","  7.5","24","  1.8","24","  5.1","999.9","  10.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-13","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -5.3","24"," -15.6","24","1025.7","24","977.4","23","  9.7","24","  4.8","24","  8.9","999.9","   7.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-14","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   3.3","24","  -4.8","24","1027.0","21","978.2","23","  7.3","24","  5.1","24","  8.9","999.9","  16.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-15","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  11.9","24","   3.6","24","1023.8","18","976.0","24","  6.0","24","  9.8","24"," 15.0","999.9","  15.1"," ","   6.1"," "," 0.08","G","999.9","001000"
"72655594938","2025-02-16","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   2.7","24"," -10.9","24","1025.6","24","977.8","23"," 10.0","24","  9.6","24"," 15.0"," 25.1","  12.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-17","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -8.7","24"," -19.6","24","1029.4","23","981.1","23","  9.8","24","  8.0","24"," 13.0"," 20.0","   3.9"," "," -18.9"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-18","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -8.7","24"," -19.8","24","1040.4","24","991.1","23","  9.9","24","  6.8","24"," 12.0","999.9","   6.1"," "," -23.1"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-19","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  -2.8","24"," -13.2","24","1041.5","19","991.9","23","  8.2","22","  7.5","22"," 14.0"," 24.1","  16.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"72655594938","2025-02-20","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   6.8","24","  -4.6","24","1037.3","23","989.0","24","  9.2","24","  5.2","24"," 11.1","999.9","  21.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-21","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","   7.8","24","  -3.0","24","1030.6","24","982.6","23","  9.6","24","  8.0","24"," 25.1"," 35.0","  23.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72655594938","2025-02-22","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  21.8","24","  13.5","24","1018.3","24","971.6","23","  8.3","24","  6.1","24","  9.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-23","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  33.6","24","  24.7","24","1011.3","24","965.6","23","  8.1","24","  4.2","24"," 11.1","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-24","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  42.4","24","  31.0","24","1000.7","24","956.3","23"," 10.0","24"," 10.8","24"," 14.0"," 20.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-25","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  34.9","24","  28.2","24","1008.6","18","963.9","23","  8.2","24","  5.1","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-02-26","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  39.7","24","  30.3","24","1009.9","24","964.8","23","  9.5","24","  4.0","24","  9.9"," 17.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-02-27","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  37.7","24","  27.3","24","1013.3","22","968.0","23"," 10.0","24","  9.4","24"," 15.9"," 26.0","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72655594938","2025-02-28","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  35.8","24","  24.1","24","1002.7","20","957.4","23","  9.7","24"," 14.9","24"," 21.0"," 41.0","  45.0","*","  25.0","*"," 0.00","G","999.9","011000"
"72655594938","2025-03-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  14.6","24","  -3.7","24","1024.0","24","977.2","23"," 10.0","24","  8.0","24"," 17.1"," 32.1","  25.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72655594938","2025-03-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  20.8","24","   6.0","24","1022.0","24","975.0","23","  9.7","24","  5.0","24"," 14.0"," 26.0","  41.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  35.6","24","  18.4","24","1010.5","24","964.9","23","  9.9","24","  4.4","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72655594938","2025-03-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  35.2","24","  32.2","24","1005.3"," 9","960.4","23","  3.8","24","  6.7","24"," 14.0"," 21.0","  37.9","*","  30.9","*"," 0.35","G","999.9","111000"
"72655594938","2025-03-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  27.2","24","  19.3","24","1007.2","18","961.4","24","  6.5","24"," 15.6","24"," 21.0"," 42.0","  30.9"," ","  23.0"," "," 0.23","G","999.9","001000"
"72655594938","2025-03-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  24.6","24","  13.1","24","1011.4","23","965.5","23","  9.9","24","  6.3","24"," 12.0"," 15.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  26.4","24","  12.7","24","1012.8","24","966.8","23"," 10.0","24","  4.3","24"," 14.0"," 21.0","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  33.8","24","  19.4","24","1012.9","24","967.1","23","  9.8","24","  6.5","24"," 13.0"," 19.0","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  40.9","24","  25.3","24","1010.1","24","964.9","23"," 10.0","24","  6.4","24"," 12.0"," 19.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  44.7","24","  27.6","24","1002.4","24","957.7","23"," 10.0","24","  6.3","24"," 18.1"," 27.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  30.4","24","  14.9","24","1011.3","23","965.9","23"," 10.0","24","  7.6","24"," 17.1"," 34.0","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  38.3","24","  19.0","24","1009.9","24","964.5","23"," 10.0","24","  3.8","24"," 11.1"," 17.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-13","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  41.8","24","  25.8","24","1009.2","24","964.1","23","  9.5","24","  4.2","24"," 13.0"," 31.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-14","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  53.8","24","  38.1","24"," 993.6","24","949.6","23","  9.6","24","  5.9","24"," 11.1"," 18.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-15","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  37.2","24","  31.1","24"," 987.4","13","943.1","23","  5.7","24"," 11.8","24"," 18.1"," 42.0","  57.0","*","  24.1","*"," 0.83","G","999.9","111010"
"72655594938","2025-03-16","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  20.0","24","   9.1","24","1011.5","23","965.4","23"," 10.0","24","  8.2","24"," 14.0"," 26.0","  32.0"," ","  10.9"," "," 0.34","G","999.9","000000"
"72655594938","2025-03-17","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  36.2","24","  21.8","24","1008.2","24","962.6","23"," 10.0","24","  5.0","24","  9.9"," 17.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-18","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  33.3","24","  24.9","24","1011.0","22","965.7","23"," 10.0","24","  5.3","24"," 11.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-19","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  32.7","24","  21.6","24","1015.4","24","969.8","23"," 10.0","24","  9.5","24"," 17.1"," 28.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-20","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  32.0","24","  17.5","24","1015.3","24","969.4","23","  9.7","24","  8.6","24"," 17.1"," 34.0","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-21","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  36.5","24","  20.2","24","1003.5","24","958.7","23","  9.9","24"," 11.0","24"," 17.1"," 32.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-22","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  21.6","24","   2.3","24","1015.1","24","969.0","23","  9.8","24","  6.7","24"," 15.0"," 27.0","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-23","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  31.2","24","  23.0","24","1004.9","15","959.6","24","  7.1","24","  8.1","24"," 17.1"," 31.1","  34.0"," ","  27.0"," "," 0.18","G","999.9","011000"
"72655594938","2025-03-24","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  27.4","24","  15.8","24","1011.5","21","965.0","18","  8.8","24","  8.4","23"," 15.9"," 28.0","  43.0"," ","  17.1"," "," 0.03","G","999.9","001000"
"72655594938","2025-03-25","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  34.7","24","  18.8","24","1017.7","24","972.1","20","  9.8","24","  4.1","24","  8.9"," 18.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-26","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  37.9","24","  25.2","24","1021.6","24","976.0","23","  9.6","24","  3.7","24","  9.9"," 15.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-03-27","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  39.2","24","  24.3","24","1020.3","24","974.7","23","  9.4","24","  3.4","24","  7.0","999.9","  55.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72655594938","2025-03-28","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  38.4","24","  27.5","24","1008.5","22","963.2","23","  9.7","24","  7.2","24"," 15.9"," 22.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72655594938","2025-03-29","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  32.5","24","  27.5","24","1014.4","22","968.6","24","  9.8","24"," 12.0","24"," 15.9"," 25.1","  34.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72655594938","2025-03-30","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  32.5","24","  23.3","24","1013.6","17","968.4","22","  7.9","24"," 11.9","24"," 15.9"," 26.0","  44.1"," ","  28.0"," "," 0.17","G","999.9","111000"
"72655594938","2025-03-31","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  35.6","24","  13.5","24","1017.5","24","971.8","20"," 10.0","24","  6.8","24","  8.9","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  31.5","24","  16.1","24","1017.1","20","970.1","18","  7.8","24","  5.8","24"," 13.0"," 29.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72655594938","2025-04-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  31.9","24","  28.7","24","1001.3"," 9","958.2","24","  2.3","24","  7.8","24"," 12.0"," 25.1","  34.0"," ","  30.0"," "," 0.16","G","999.9","111000"
"72655594938","2025-04-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  33.3","24","  29.1","24","1014.6","12","962.2","24","  5.9","24","  7.0","24","  9.9","999.9","  41.0"," ","  30.0"," "," 0.45","G","999.9","001000"
"72655594938","2025-04-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  34.9","24","  29.9","24","1024.8","17","979.2","23","  7.2","24","  1.7","24","  7.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","110000"
"72655594938","2025-04-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  32.8","24","  19.1","24","1026.4","21","980.1","23","  9.4","24"," 10.6","24"," 15.9"," 26.0","  39.0"," ","  24.1"," "," 0.05","G","999.9","011000"
"72655594938","2025-04-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  37.2","24","  20.2","24","1018.9","24","973.0","23"," 10.0","24","  7.3","24"," 17.1"," 28.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  29.3","24","   7.9","24","1021.7","24","975.9","23"," 10.0","24"," 10.6","24"," 15.9"," 28.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  30.2","24","  10.5","24","1021.2","24","975.0","23","  9.9","24","  2.9","23","  8.9"," 15.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655594938","2025-04-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","  42.1","24","  21.3","24","1012.9","24","967.7","23","  9.8","24","  4.4","24","  8.9"," 15.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
