"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72468903026","2025-03-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  47.1","24","  28.1","24","1010.5","24","866.8","24"," 10.0","24"," 15.4","24"," 25.1"," 33.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  49.4","24","  36.6","24","1000.1","18","858.6","24","  7.0","24"," 13.6","24"," 20.0"," 27.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72468903026","2025-03-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  40.4","24","  31.7","24"," 998.6","14","855.1","24","  7.5","24"," 24.7","24"," 42.0"," 60.0","  69.1"," ","  34.0"," "," 0.65","G","999.9","111000"
"72468903026","2025-03-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  33.9","24","  20.8","24","1016.0","24","869.4","24"," 10.0","24"," 13.5","24"," 28.9"," 42.9","  52.0"," ","  21.9"," "," 0.11","G","999.9","000000"
"72468903026","2025-03-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  39.7","24","  25.9","24","1006.8","24","862.4","24"," 10.0","24"," 14.3","24"," 22.9"," 28.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  36.6","24","  27.1","24","1004.7","23","860.9","24"," 10.0","24"," 14.9","24"," 26.0"," 35.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  33.9","24","  22.6","24","1020.9","21","873.5","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  40.7","24","  18.8","24","1021.0","24","874.4","24"," 10.0","23","  7.5","24"," 13.0"," 15.0","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-10","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  52.3","24","  21.3","24","1012.3","24","868.9","24"," 10.0","24","  9.7","24"," 15.0"," 29.9","  75.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-03-11","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  47.5","24","  19.0","24","1006.9","24","864.3","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-12","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  47.8","24","  21.8","24","1005.5","24","862.5","24"," 10.0","24","  9.4","24"," 19.0"," 22.0","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-13","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  52.9","24","  20.5","24","1003.2","24","861.2","24"," 10.0","24"," 12.0","23"," 22.0"," 32.1","  73.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-14","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  47.0","24","  26.2","24"," 985.2","19","846.1","24","  9.0","24"," 18.9","24"," 48.0"," 62.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72468903026","2025-03-15","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  36.0","24","  20.8","24","1001.2","24","856.9","24","  9.7","24"," 13.0","24"," 22.0"," 33.0","  60.1"," ","  25.0"," "," 0.12","G","999.9","001000"
"72468903026","2025-03-16","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  39.5","24","  15.8","24","1012.2","24","866.9","24"," 10.0","24","  9.0","24"," 22.0"," 28.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-17","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  50.3","24","  15.4","24","1010.5","24","866.9","24"," 10.0","24"," 11.3","24"," 20.0"," 24.1","  75.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-18","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  54.6","24","  17.3","24"," 998.6","24","857.7","24"," 10.0","24"," 16.1","24"," 31.1"," 45.1","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-19","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  34.2","24","  26.4","24","1012.6","18","867.3","24","  5.7","24"," 24.8","24"," 35.0"," 51.1","  60.1","*","  27.0","*"," 0.17","G","999.9","111000"
"72468903026","2025-03-20","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  34.8","24","  19.5","24","1022.1","24","874.4","24"," 10.0","24"," 11.9","24"," 22.0"," 27.0","  55.0"," ","  19.0"," "," 0.21","G","999.9","000000"
"72468903026","2025-03-21","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  42.4","24","  17.9","24","1012.1","24","867.4","24"," 10.0","24"," 12.4","23"," 24.1"," 34.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-22","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  45.5","24","  20.9","24","1010.7","23","866.4","24"," 10.0","24"," 11.2","23"," 22.0"," 45.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-23","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  43.3","24","  21.6","24","1013.6","24","869.3","24"," 10.0","24","  9.5","24"," 15.0"," 27.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-24","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  48.0","24","  24.3","24","1015.1","24","870.5","24"," 10.0","24","  9.9","24"," 17.1"," 31.1","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-25","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  52.8","24","  32.2","24","1019.6","24","875.6","24"," 10.0","24","  5.3","23"," 11.1"," 18.1","  72.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-03-26","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  59.4","10","  34.9","10","1018.7","10","874.8","10"," 10.0","10"," 12.3","10"," 25.1"," 34.0","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72468903026","2025-03-27","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  60.2","24","  35.2","24","1010.2","24","868.3","24"," 10.0","24","  8.3","24"," 13.0"," 15.0","  82.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-03-28","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  63.4","21","  33.5","21","1002.3","20","862.1","21"," 10.0","21"," 11.2","21"," 19.0"," 20.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-03-29","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  50.1","24","  36.1","24","1002.7","17","861.1","24","  9.8","24"," 14.5","24"," 19.0"," 31.1","  70.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72468903026","2025-03-30","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  34.9","24","  32.1","24","1012.1","13","866.6","22","  8.0","24","  8.8","24"," 22.0"," 26.0","  52.0"," ","  28.9"," "," 0.34","G","999.9","011000"
"72468903026","2025-03-31","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  41.2","24","  38.2","24","1014.5","19","870.2","21"," 10.0","24"," 11.0","24"," 22.9"," 31.1","  50.0"," ","  28.9"," "," 0.05","G","999.9","000000"
"72468903026","2025-04-01","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  46.3","24","  38.5","24"," 996.3","24","852.2","18"," 10.0","24"," 13.0","24"," 22.9"," 33.0","  64.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72468903026","2025-04-02","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  44.0","24","  27.6","24"," 997.5","23","855.3","24"," 10.0","24"," 14.4","24"," 21.0"," 34.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-03","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  36.1","24","  29.4","24","1010.3","19","865.6","24","  9.1","24"," 11.7","24"," 26.0"," 33.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72468903026","2025-04-04","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  38.5","24","  36.3","24","1018.0","13","871.1","24","  9.6","24"," 13.2","24"," 22.0"," 33.0","  46.9"," ","  25.0"," "," 0.18","G","999.9","010000"
"72468903026","2025-04-05","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  33.0","24","  20.1","24","1029.0","24","880.5","24"," 10.0","24"," 14.5","24"," 22.9"," 33.0","  46.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72468903026","2025-04-06","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  26.7","10","  17.1","10","1027.1","10","878.5","10"," 10.0","10","  6.3","10"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-07","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  50.8","14","  21.9","14","1018.2","14","873.1","14"," 10.0","14","  4.5","14"," 11.1","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-08","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  55.3","24","  24.7","24","1011.9","24","868.8","24"," 10.0","24","  9.9","24"," 14.0","999.9","  78.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72468903026","2025-04-09","39.24148","-102.28192","1278.2","BURLINGTON CARSON AIRPORT, CO US","  56.7","24","  28.8","24","1013.5","24","871.1","24"," 10.0","24"," 10.5","24"," 24.1"," 35.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
