"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651494032","2025-01-27","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.3","24","   0.9","24","1019.4","24","827.2","24"," 10.0","24","  7.4","24"," 12.0"," 21.0","  48.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72651494032","2025-01-28","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.0","24","  12.6","24","1014.6","24","826.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-01-29","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  37.2","24","  14.3","24","1013.6","24","825.5","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-01-30","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  40.3","20","   4.9","20","1009.5","20","822.5","19"," 10.0","20","  5.1","20"," 12.0"," 22.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-01-31","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  36.2","24","   3.5","24","1013.6","24","825.6","21"," 10.0","24","  4.0","24"," 15.0"," 22.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.8","24","  18.2","24","1006.0","24","819.4","15"," 10.0","24","  8.6","24"," 15.0"," 28.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  31.4","24","  24.3","24","1009.1","19","820.6","24","  7.8","24","  3.9","24","  7.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72651494032","2025-02-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  21.9","24","  17.5","24","1012.4","16","821.7","24","  4.9","24","  5.2","24"," 13.0"," 21.0","  37.9"," ","   8.1"," "," 0.08","G","999.9","101000"
"72651494032","2025-02-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   5.0","24","   0.2","24","1025.6","19","827.6","24","  9.3","24","  4.2","24","  8.9","999.9","  12.0","*","  -0.0","*"," 0.02","G","999.9","001000"
"72651494032","2025-02-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  24.4","24","  15.5","24","1009.4","22","818.6","24","  9.0","24","  5.4","24"," 17.1"," 28.0","  50.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  24.7","24","   1.6","24","1013.3","24","822.9","24"," 10.0","24","  8.6","24"," 17.1"," 41.0","  50.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  24.2","24","  13.3","24","1013.0","21","821.7","24","  8.6","24","  3.3","24","  8.9","999.9","  39.0"," ","  12.0"," "," 0.04","G","999.9","001000"
"72651494032","2025-02-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  15.5","24","   8.0","24","1019.6","20","824.5","24","  8.2","24","  4.9","24","  9.9"," 18.1","  39.0"," ","  -2.9"," "," 0.19","G","999.9","101000"
"72651494032","2025-02-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  16.9","24","   3.8","24","1025.1","23","829.4","24","  9.6","24","  5.4","24"," 12.0"," 19.0","  27.0"," ","  -2.9"," "," 0.01","G","999.9","001000"
"72651494032","2025-02-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   6.4","24","   0.5","24","1028.5","18","830.9","24","  7.7","24","  2.7","24","  7.0","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72651494032","2025-02-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  -3.3","24","  -9.3","24","1025.0","19","825.8","24","  8.2","24","  3.2","24","  8.9","999.9","  15.1"," "," -11.0"," "," 0.07","G","999.9","001000"
"72651494032","2025-02-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  -0.8","24","  -9.4","24","1018.2","19","820.3","24"," 10.0","24","  3.3","24","  9.9"," 18.1","   9.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-13","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   6.4","24","  -7.7","24","1018.5","24","821.1","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  28.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-14","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  27.1","24","  13.2","24","1009.1","24","818.2","24"," 10.0","24","  2.6","24","  8.0"," 18.1","  41.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72651494032","2025-02-15","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  15.2","24","   8.9","24","1014.2","12","823.6","24","  6.4","24","  2.6","23","  7.0","999.9","  41.0"," ","   6.1"," "," 0.02","G","999.9","001000"
"72651494032","2025-02-16","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   8.7","24","  -0.2","24","1023.4","24","826.3","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  24.1"," ","  -2.9"," "," 0.06","G","999.9","000000"
"72651494032","2025-02-17","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   0.9","24","  -4.9","24","1021.9","10","824.1","24","  3.7","24","  2.1","24","  6.0","999.9","   7.0","*","  -6.0","*"," 0.06","G","999.9","001000"
"72651494032","2025-02-18","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  -9.0","24"," -15.6","24","1030.2","12","828.0","24","  4.8","24","  3.0","24","  7.0","999.9","   1.9"," "," -14.1"," "," 0.20","G","999.9","001000"
"72651494032","2025-02-19","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  -8.7","24"," -16.0","24","1037.3","24","833.2","24","  9.8","24","  2.6","24","  7.0","999.9","  14.0"," "," -24.0"," "," 0.06","G","999.9","001000"
"72651494032","2025-02-20","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","   3.6","24","  -3.1","24","1029.8","22","829.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  27.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-21","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  28.2","24","  17.6","24","1023.1","24","829.7","24"," 10.0","24","  5.3","24","  9.9"," 19.0","  41.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72651494032","2025-02-22","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.2","24","  18.0","24","1018.4","24","828.4","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-23","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.3","24","  19.5","24","1013.7","24","825.5","24"," 10.0","24","  7.7","24"," 17.1"," 28.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-24","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  41.4","24","  24.3","24","1011.0","24","824.2","24","  9.9","24","  8.1","24"," 20.0"," 39.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72651494032","2025-02-25","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.4","24","  21.7","24","1009.1","24","822.3","24"," 10.0","24","  8.8","24"," 20.0"," 31.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-26","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.3","24","  18.8","24","1017.0","24","827.9","24"," 10.0","24","  7.9","23"," 13.0"," 22.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-27","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.8","24","  16.3","24","1022.0","24","832.3","23"," 10.0","24","  8.2","24"," 17.1"," 27.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-02-28","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.7","24","  15.4","24","1014.0","24","827.6","21"," 10.0","24","  8.7","23"," 13.0"," 27.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.6","24","  19.8","24","1016.4","24","827.8","17"," 10.0","24","  4.9","24"," 12.0"," 19.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  40.7","24","  16.9","24","1010.8","24","823.7","24"," 10.0","24","  4.0","24","  8.0"," 21.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.3","24","  20.2","24","1001.6","24","816.9","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.2","24","  20.3","24","1006.9","20","819.8","24"," 10.0","24"," 10.3","24"," 15.0"," 31.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  24.2","24","   7.7","24","1016.4","24","824.3","24"," 10.0","24","  6.7","23"," 15.9"," 26.0","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  27.4","24","  16.7","24","1011.0","18","820.9","24","  6.5","24","  6.0","24"," 14.0"," 22.9","  41.0"," ","   7.0"," "," 0.00","G","999.9","101000"
"72651494032","2025-03-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  22.5","24","  16.6","24","1014.9","10","820.5","24","  5.1","24","  6.0","24"," 15.0"," 21.0","  32.0"," ","  17.1"," "," 0.41","G","999.9","001000"
"72651494032","2025-03-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  30.1","24","  12.5","24","1019.3","24","827.7","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  44.1"," ","  15.1"," "," 0.02","G","999.9","000000"
"72651494032","2025-03-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  41.7","24","  16.3","24","1017.2","24","828.8","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  43.0","23","  18.6","23","1007.9","23","822.1","23"," 10.0","23","  9.1","23"," 19.0"," 28.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.4","23","  19.7","23","1006.1","23","819.8","23"," 10.0","22","  5.8","23"," 15.0"," 32.1","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.7","23","  15.6","23","1005.4","23","819.1","23"," 10.0","23","  4.5","23"," 11.1"," 19.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-13","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  47.0","24","  20.8","24"," 999.4","23","816.0","24"," 10.0","24","  8.6","24"," 19.0"," 31.1","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-14","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  41.1","24","  23.4","24"," 988.3","23","806.7","24"," 10.0","24","  7.6","24"," 15.9"," 31.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-15","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  28.6","24","   9.6","24","1001.6","24","813.9","24"," 10.0","24","  7.5","23"," 11.1"," 24.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-16","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.2","24","  11.4","24","1007.7","24","818.9","24"," 10.0","24","  6.8","24"," 19.0"," 34.0","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-17","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  46.8","23","  20.2","23","1004.0","23","819.3","23"," 10.0","23"," 13.6","23"," 19.0"," 33.0","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72651494032","2025-03-18","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  31.4","24","  20.4","24","1005.0","19","818.7","24","  8.5","24"," 11.6","24"," 15.9"," 25.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72651494032","2025-03-19","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  27.2","24","  14.9","24","1021.7","20","828.1","24","  8.4","24","  9.6","24"," 15.0"," 26.0","  35.1"," ","  23.0"," "," 0.07","G","999.9","101000"
"72651494032","2025-03-20","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.7","24","  11.0","24","1015.7","24","825.8","22"," 10.0","24"," 10.8","24"," 20.0"," 32.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-21","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  35.7","24","  13.7","24","1009.3","24","821.9","17"," 10.0","24"," 11.6","23"," 19.0"," 31.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-22","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  38.0","24","  14.2","24","1005.8","24","820.1","14"," 10.0","24","  9.3","24"," 18.1"," 35.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-23","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  32.9","24","  16.7","24","1012.2","23","823.4","20"," 10.0","24"," 11.9","24"," 20.0"," 33.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72651494032","2025-03-24","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  39.6","24","  24.5","24","1012.9","19","824.8","16"," 10.0","24","  9.3","24"," 17.1"," 34.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72651494032","2025-03-25","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  44.3","24","  31.7","24","1019.6","24","832.0","20"," 10.0","24","  6.1","24","  9.9"," 24.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-26","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  48.1","24","  28.1","24","1019.1","24","831.9","24"," 10.0","24","  4.1","23","  9.9"," 21.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-27","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  51.2","24","  27.9","24","1010.9","24","826.3","24"," 10.0","24","  4.6","24","  8.9"," 19.0","  72.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72651494032","2025-03-28","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  55.5","24","  27.4","24","1001.2","24","819.4","24"," 10.0","24","  4.7","23","  9.9"," 21.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-03-29","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  36.9","24","  31.5","24","1007.6","19","822.2","24","  6.5","24","  5.4","24","  8.9"," 19.0","  48.9","*","  28.9","*"," 0.02","G","999.9","011000"
"72651494032","2025-03-30","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  29.8","24","  25.8","24","1013.9","15","823.9","23","  8.2","24","  4.0","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.08","G","999.9","101000"
"72651494032","2025-03-31","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  26.8","24","  23.8","24","1016.4"," 8","825.0","21","  4.7","24","  5.0","24","  8.9"," 14.0","  34.0"," ","  24.1"," "," 0.07","G","999.9","101000"
"72651494032","2025-04-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  34.5","24","  31.3","24"," 999.2","12","810.4","18","  3.9","24","  3.2","24","  8.9"," 15.0","  39.9"," ","  24.1"," "," 0.21","G","999.9","111000"
"72651494032","2025-04-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  31.4","24","  26.2","24"," 997.9","19","811.2","24","  8.3","24","  3.9","24","  8.9"," 15.0","  35.1","*","  27.0","*"," 0.39","G","999.9","101000"
"72651494032","2025-04-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  31.6","24","  22.1","24","1011.7","23","822.0","24"," 10.0","24","  3.9","24","  9.9"," 19.0","  44.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72651494032","2025-04-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  28.7","24","  20.5","24","1023.3","16","830.4","24","  8.9","24","  6.0","24"," 12.0"," 21.0","  44.1"," ","  19.0"," "," 0.05","G","999.9","001000"
"72651494032","2025-04-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  26.7","24","  13.6","24","1030.6","23","836.2","24","  9.8","24","  5.9","23"," 11.1"," 19.0","  43.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"72651494032","2025-04-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  37.5","24","  12.7","24","1021.4","24","831.1","24"," 10.0","24","  4.8","24","  9.9"," 21.0","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  42.9","24","  20.5","24","1016.5","24","828.8","24"," 10.0","24","  4.3","22","  9.9"," 19.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  49.0","24","  24.3","24","1008.6","24","823.6","24"," 10.0","21","  6.0","22"," 13.0"," 22.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.6","24","  27.4","24","1014.0","23","828.1","24"," 10.0","16","  7.2","24"," 15.9"," 28.0","  66.0"," ","  30.9"," "," 0.01","G","999.9","010010"
"72651494032","2025-04-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.6","24","  15.5","24","1024.8","24","836.4","24"," 10.0","17","  5.9","23"," 13.0"," 22.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  50.1","24","  17.4","24","1021.2","24","834.0","24"," 10.0","24","  4.4","24"," 11.1"," 20.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  56.4","24","  25.5","24","1007.5","24","824.8","24"," 10.0","24","  5.9","24"," 12.0"," 22.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651494032","2025-04-13","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","  45.3","24","  24.2","24","1008.2","22","823.7","24"," 10.0","24","  9.3","23"," 19.0"," 40.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
