"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031503045","2025-01-19","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  17.0","24","   6.2","24","9999.9"," 0","924.6","24"," 10.0","24","  7.8","24"," 15.9"," 28.0","  29.1"," ","   6.6"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-20","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  19.1","24","  10.5","24","9999.9"," 0","923.7","24","  6.1","23","  8.2","24"," 21.0"," 25.1","  25.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-21","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","   4.1","24","  -3.0","24","9999.9"," 0","928.8","24","  9.2","24","  9.7","24"," 22.9"," 28.9","  31.1","*"," -10.8","*"," 0.00","I","999.9","000000"
"72031503045","2025-01-22","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  29.5","24","  16.1","24","9999.9"," 0","916.6","24"," 10.0","24"," 13.3","24"," 22.9"," 28.0","  43.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-23","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  28.2","24","  17.1","24","9999.9"," 0","925.7","24","  9.9","24","  9.8","24"," 20.0"," 26.0","  40.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-24","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  29.4","24","  14.6","24","9999.9"," 0","919.3","24"," 10.0","24","  8.9","24"," 15.9"," 20.0","  51.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-25","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  32.2","24","  19.5","24","9999.9"," 0","913.2","24"," 10.0","24"," 12.4","24"," 21.0"," 31.1","  46.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-26","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  30.6","24","  18.7","24","9999.9"," 0","922.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  41.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-27","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  29.9","24","  16.8","24","9999.9"," 0","921.3","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  53.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-28","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  36.7","24","  21.6","24","9999.9"," 0","915.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  59.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-29","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.1","24","  29.0","24","9999.9"," 0","912.9","24","  8.7","24","  1.8","24","  6.0","999.9","  53.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72031503045","2025-01-30","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.5","24","  34.9","24","9999.9"," 0","907.0","19","  3.2","24","  5.9","24"," 15.0"," 19.0","  52.2"," ","  30.9"," "," 0.02","G","999.9","000000"
"72031503045","2025-01-31","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  42.6","24","  26.8","24","9999.9"," 0","911.0","22","  9.8","24"," 11.9","24"," 18.1"," 22.9","  65.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"72031503045","2025-02-01","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  47.5","24","  19.3","24","9999.9"," 0","912.2","17"," 10.0","24"," 10.5","24"," 22.9"," 28.0","  72.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-02","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  45.5","24","  23.4","24","9999.9"," 0","910.2","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  71.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-03","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  59.6","24","  27.2","24","9999.9"," 0","908.6","24"," 10.0","24","  8.5","24"," 24.1"," 28.9","  89.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-04","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  31.1","24","  22.8","24","9999.9"," 0","918.2","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  60.3","*","  21.2","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-05","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  38.8","24","  29.4","24","9999.9"," 0","912.6","18","  5.7","24"," 10.1","24"," 22.9"," 31.1","9999.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-06","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  42.3","24","  27.4","24","9999.9"," 0","910.4","24","  9.5","24","  8.4","24"," 21.0"," 25.1","  72.1","*","  29.3","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-07","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.8","23","  32.3","23","9999.9"," 0","912.6","23","  7.1","23","  5.6","23"," 14.0"," 15.9","  61.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-08","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  44.7","24","  27.0","24","9999.9"," 0","910.6","24","  9.9","24"," 13.0","24"," 25.1"," 31.1","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-09","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  30.1","24","  16.2","24","9999.9"," 0","920.5","24"," 10.0","24","  5.8","24","  9.9","999.9","  44.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-10","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  32.3","24","  19.8","24","9999.9"," 0","920.3","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  45.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-11","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  29.2","24","  21.5","24","9999.9"," 0","914.0","24","  9.9","24","  8.0","24"," 13.0"," 19.0","  41.9","*","  19.8","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-12","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  20.7","24","  14.4","24","9999.9"," 0","908.7","24","  8.0","24"," 12.6","24"," 21.0"," 27.0","  30.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-13","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  14.4","24","   5.3","24","9999.9"," 0","919.6","24"," 10.0","24","  8.4","24"," 15.9"," 20.0","  40.3"," ","   0.5"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-14","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  36.9","24","  19.3","24","9999.9"," 0","914.0","24","  9.9","24"," 19.2","24"," 29.9"," 35.9","  64.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"72031503045","2025-02-15","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  40.7","24","  29.3","24","9999.9"," 0","907.1","24","  9.8","24"," 14.8","24"," 22.9"," 31.1","  58.1","*","  31.1","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-16","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  25.7","24","  12.8","24","9999.9"," 0","919.7","24","  9.9","21"," 10.6","24"," 22.0"," 28.9","  43.5","*","  13.8","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-17","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  35.3","24","  17.0","24","9999.9"," 0","913.0","24"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  51.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-18","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  14.5","24","   7.4","24","9999.9"," 0","917.0","24","  6.7","18"," 15.5","24"," 22.9"," 28.0","  42.3","*","   3.2","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-19","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","   3.9","24","  -2.2","24","9999.9"," 0","927.9","24","  8.7","21"," 13.0","24"," 17.1"," 22.0","  14.4","*","   0.1","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-20","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","   9.9","24","   0.7","24","9999.9"," 0","927.0","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  26.1","*","   1.2","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-21","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  18.5","24","   4.0","24","9999.9"," 0","925.0","24","  9.8","24","  8.7","24"," 12.0"," 18.1","  40.8","*","   6.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-22","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  34.3","24","  14.2","24","9999.9"," 0","920.7","24","  9.9","24","  7.0","24"," 13.0"," 17.1","  63.5","*","  15.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-23","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  37.6","20","  17.6","20","9999.9"," 0","916.4","20"," 10.0","20","  7.0","20"," 14.0"," 15.0","  64.2","*","  21.7","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-24","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  38.2","11","  15.3","11","9999.9"," 0","912.9","11"," 10.0","11","  7.6","11"," 11.1","999.9","  56.3","*","  30.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-25","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  44.7","11","  27.0","11","9999.9"," 0","913.2","11"," 10.0","11","  5.9","11","  8.9","999.9","  59.0","*","  32.2","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-26","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  47.3","11","  28.6","11","9999.9"," 0","910.9","11"," 10.0","11"," 11.9","11"," 19.0"," 25.1","  52.2","*","  40.5","*"," 0.00","I","999.9","000000"
"72031503045","2025-02-27","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.0"," 4","  18.1"," 4","9999.9"," 0","920.3"," 4"," 10.0"," 4","  6.5"," 4","  7.0","999.9","  46.0","*","  31.1","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-01","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.3"," 8","  21.0"," 8","9999.9"," 0","915.8"," 4"," 10.0"," 8","  3.2"," 8","  8.9","999.9","  51.3","*","  31.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-02","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  44.2"," 8","  26.9"," 8","9999.9"," 0","913.0"," 8"," 10.0"," 6"," 11.1"," 8"," 14.0","999.9","  50.0","*","  40.1","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-05","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  49.7","10","  21.4","10","9999.9"," 0","915.1","10"," 10.0"," 8"," 10.8","10"," 15.9"," 22.0","  57.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-06","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  54.0","12","  27.6","12","9999.9"," 0","906.0","12"," 10.0","12"," 17.7","12"," 27.0"," 34.0","  60.8","*","  41.9","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-07","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  54.5","24","  27.9","24","9999.9"," 0","903.4","24","  9.8","24"," 14.1","24"," 24.1"," 31.1","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-08","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  38.5","24","  30.9","24","9999.9"," 0","915.6","24","  9.6","24"," 10.5","24"," 18.1"," 20.0","  52.5","*","  33.4","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-09","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.7","24","  29.1","24","9999.9"," 0","917.5","22","  9.2","23","  5.8","24","  9.9"," 14.0","  65.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-10","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  55.2","24","  25.7","24","9999.9"," 0","913.0","23"," 10.0","23"," 10.1","24"," 22.0"," 28.0","  82.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-11","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  58.1","24","  20.9","24","9999.9"," 0","905.4","24"," 10.0","24","  9.5","24"," 18.1","999.9","  75.9","*","  36.5","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-12","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  59.2","19","  26.6","19","9999.9"," 0","903.4","19"," 10.0","19","  7.2","19"," 13.0"," 19.0","  76.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-13","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  70.2","12","  26.7","12","9999.9"," 0","902.7","12"," 10.0","11"," 13.7","12"," 25.1"," 33.0","  79.9","*","  49.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-14","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  59.4","24","  27.0","24","9999.9"," 0","891.5","24","  7.7","24"," 23.4","24"," 42.9"," 55.9","  73.6","*","  52.9","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-15","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  48.6"," 9","  18.5"," 9","9999.9"," 0","900.2"," 9","  9.3"," 9"," 14.0"," 9"," 21.0"," 32.1","  57.6","*","  34.3","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-16","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  64.0"," 7","  14.6"," 7","9999.9"," 0","913.8"," 7"," 10.0"," 7","  9.5"," 7"," 17.1"," 24.1","  67.5","*","  58.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-17","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  76.4","11","  19.6","11","9999.9"," 0","910.5","11"," 10.0","11"," 13.8","11"," 26.0"," 34.0","  88.7","*","  55.2","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-18","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  69.5","24","  17.8","24","9999.9"," 0","902.8","24"," 10.0","22"," 17.5","24"," 33.0"," 40.0","  86.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-19","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  61.5"," 7","  17.7"," 7","9999.9"," 0","898.9"," 7","  6.3"," 7"," 30.0"," 7"," 36.9"," 46.0","  80.2","*","  37.0","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-20","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  50.3","11","  15.3","11","9999.9"," 0","919.7"," 7"," 10.0","10"," 12.1","11"," 19.0"," 27.0","  64.0","*","  22.5","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-21","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  58.4","16","  16.9","16","9999.9"," 0","912.4","13"," 10.0","16"," 13.1","16"," 19.0"," 26.0","  65.5","*","  48.9","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-22","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  57.6","17","  21.8","17","9999.9"," 0","908.8","11"," 10.0","17"," 12.7","17"," 25.1"," 31.1","  79.9","*","  30.6","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-23","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  56.4","24","  25.8","24","9999.9"," 0","909.0","22"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  76.6","*","  45.7","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-24","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  66.3","12","  28.0","12","9999.9"," 0","913.4"," 8"," 10.0","12","  5.6","12"," 12.0"," 17.1","  78.4","*","  46.9","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-25","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  67.7","18","  32.5","18","9999.9"," 0","916.8","14","  9.8","17","  5.3","18"," 12.0"," 14.0","  81.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-26","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  63.6","24","  41.2","24","9999.9"," 0","918.4","24","  9.8","24","  9.1","24"," 22.9"," 29.9","  82.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-27","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  70.3","24","  51.4","24","9999.9"," 0","913.0","24"," 10.0","24"," 15.9","24"," 22.0"," 28.0","  86.9","*","  55.4","*"," 0.00","I","999.9","000000"
"72031503045","2025-03-28","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  68.1","24","  50.6","24","9999.9"," 0","908.1","24"," 10.0","24"," 15.3","24"," 22.9"," 28.0","  85.8"," ","  52.9"," "," 0.01","G","999.9","000000"
"72031503045","2025-03-29","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  66.7","24","  46.8","24","9999.9"," 0","902.5","24"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  80.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"72031503045","2025-03-30","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  51.0","24","  37.3","24","9999.9"," 0","907.4","23"," 10.0","24","  9.8","24"," 17.1"," 35.0","  70.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-03-31","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  49.6","24","  36.9","24","9999.9"," 0","912.9","22","  9.9","24","  5.9","24"," 14.0"," 18.1","  65.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-01","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  60.7","24","  37.2","24","9999.9"," 0","897.5","18"," 10.0","23"," 20.2","24"," 31.1"," 35.9","  83.5"," ","  49.1"," "," 0.01","G","999.9","000000"
"72031503045","2025-04-02","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  60.3","24","  29.8","24","9999.9"," 0","896.8","24"," 10.0","24"," 13.2","24"," 24.1"," 31.1","  81.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72031503045","2025-04-03","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  53.7","22","  36.8","22","9999.9"," 0","907.9","22","  9.8","22"," 10.5","22"," 24.1"," 32.1","  63.0","*","  47.5","*"," 0.00","G","999.9","000000"
"72031503045","2025-04-04","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  49.4","24","  45.1","24","9999.9"," 0","912.6","24","  8.8","24","  8.2","24"," 17.1"," 20.0","  57.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-05","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  40.8","23","  32.8","23","9999.9"," 0","917.2","13","  8.5","23"," 20.2","23"," 27.0"," 36.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-06","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  41.4","24","  25.2","24","9999.9"," 0","919.6","24","  9.9","24","  6.6","24"," 12.0"," 18.1","  56.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-07","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  47.3","24","  25.0","24","9999.9"," 0","915.4","24","  9.9","24","  5.6","24"," 12.0"," 19.0","  69.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-08","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  56.4","24","  30.6","24","9999.9"," 0","913.3","24","  9.9","24"," 10.1","24"," 21.0"," 27.0","  81.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72031503045","2025-04-09","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  61.4","24","  35.7","24","9999.9"," 0","910.9","24"," 10.0","24"," 10.8","24"," 22.9"," 34.0","  81.5"," ","  37.0"," "," 0.00","I","999.9","000000"
