"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309593719","2025-01-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  55.3","24","  39.5","24","1010.3","24","009.6","24"," 10.0","24","  9.7","24"," 14.0"," 24.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  41.2","24","  26.4","24","1022.5","24","021.6","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  39.5","24","  25.0","24","1020.8","24","020.0","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  37.0","24","  13.9","24","1020.9","24","020.2","24"," 10.0","24","  9.8","24"," 17.1"," 28.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  36.5","24","  11.9","24","1024.1","24","023.3","24"," 10.0","24","  4.2","24","  9.9"," 19.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  47.7","24","  37.3","24","1012.3","20","009.6","24","  9.7","24","  7.3","24"," 24.1"," 36.9","  68.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72309593719","2025-01-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  37.2","24","  24.7","24","1017.0","20","014.6","24"," 10.0","24"," 11.8","24"," 18.1"," 29.9","  46.9","*","  28.9","*"," 0.13","G","999.9","000000"
"72309593719","2025-01-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  31.0","24","  17.2","24","1022.2","24","021.4","24"," 10.0","24","  4.9","23","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  30.1","24","  13.4","24","1019.3","24","018.5","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72309593719","2025-01-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  31.0","24","  14.6","24","1020.1","24","019.4","24"," 10.0","24","  4.3","24","  7.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72309593719","2025-01-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","  36.5","24","  30.1","24","1007.9","16","006.2","24","  8.9","24","  8.7","24"," 18.1"," 29.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","010000"
