"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054300167","2025-01-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  21.4","24","  12.0","24","9999.9"," 0","987.4","24","  8.2","24","  2.2","24"," 15.0"," 19.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72054300167","2025-01-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  15.2","24","   7.5","24","9999.9"," 0","992.3","24","  9.8","24","  1.2","24"," 11.1"," 18.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72054300167","2025-01-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  23.7","24","  14.7","24","9999.9"," 0","989.2","24"," 10.0","24","  1.1","24","  9.9"," 15.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.5","24","  20.7","24","9999.9"," 0","991.5","24"," 10.0","24","  2.7","24"," 14.0"," 19.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  24.0","24","  12.9","24","9999.9"," 0","986.1","24"," 10.0","24","  3.9","24"," 15.9"," 27.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  34.3","24","  23.4","24","9999.9"," 0","975.5","24"," 10.0","24","  6.2","24"," 15.0"," 28.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-29","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.0","24","  27.6","24","9999.9"," 0","974.0","24"," 10.0","24"," 13.4","24"," 20.0"," 25.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-30","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.0","24","  25.5","24","9999.9"," 0","985.2","24"," 10.0","24","  0.0","24","999.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-01-31","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  37.3","24","  36.6","24","9999.9"," 0","976.4","22","  3.4","24","  0.2","24"," 11.1"," 15.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"72054300167","2025-02-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  29.9","24","  25.2","24","9999.9"," 0","993.3","17","  9.9","24","  3.3","24"," 11.1"," 19.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72054300167","2025-02-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  29.5","24","  25.9","24","9999.9"," 0","988.3","24","  7.4","24","  3.7","24"," 12.0"," 17.1","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72054300167","2025-02-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  41.1","24","  38.8","24","9999.9"," 0","981.9","24","  4.8","24","  1.2","24","  8.9"," 14.0","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"72054300167","2025-02-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.6","24","  28.9","24","9999.9"," 0","990.1","24","  9.6","24","  6.6","24"," 11.1"," 17.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.6","24","  19.1","24","9999.9"," 0","995.9","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.0","24","  28.4","24","9999.9"," 0","980.4","24","  7.0","24","  7.9","24"," 17.1"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"72054300167","2025-02-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.0","24","  18.8","24","9999.9"," 0","988.9","24"," 10.0","24","  9.1","24"," 19.0"," 28.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.8","24","  21.7","24","9999.9"," 0","987.1","24","  8.6","24","  5.0","24"," 12.0"," 17.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72054300167","2025-02-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  27.7","24","  24.1","24","9999.9"," 0","989.1","24","  8.9","24","  6.0","24"," 12.0"," 15.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72054300167","2025-02-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  22.9","24","  16.8","24","9999.9"," 0","998.4","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  28.2","24","  19.6","24","9999.9"," 0","994.2","24"," 10.0","24","  1.9","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.8","24","  21.3","24","9999.9"," 0","985.6","24","  8.6","24","  9.6","24"," 15.9"," 22.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72054300167","2025-02-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  26.2","24","  22.8","24","9999.9"," 0","981.9","24","  5.8","24","  7.9","24"," 19.0"," 25.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72054300167","2025-02-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  12.8","24","   4.8","24","9999.9"," 0","003.1","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  29.2","24","  26.1","24","9999.9"," 0","986.6","24","  7.1","24","  3.5","24","  8.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"72054300167","2025-02-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.0","24","  26.5","24","9999.9"," 0","972.9","24","  5.3","24","  9.4","24"," 18.1"," 26.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"72054300167","2025-02-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  16.5","24","   7.2","24","9999.9"," 0","988.1","24","  9.0","24"," 12.5","24"," 19.0"," 27.0","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72054300167","2025-02-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","   9.6","24","  -0.3","24","9999.9"," 0","996.9","24"," 10.0","24","  4.8","24","  8.9","999.9","  17.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  14.4","24","   6.3","24","9999.9"," 0","999.1","24"," 10.0","24","  1.8","24","  7.0","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-20","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  16.6","24","  12.4","24","9999.9"," 0","994.3","24","  5.7","24","  9.4","24"," 17.1"," 22.0","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72054300167","2025-02-21","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  24.5","24","  18.5","24","9999.9"," 0","000.6","24","  9.6","24","  7.9","24"," 13.0"," 14.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72054300167","2025-02-22","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  22.6","24","  13.7","24","9999.9"," 0","995.9","24"," 10.0","24","  3.1","24","  8.0"," 15.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  30.4","24","  20.1","24","9999.9"," 0","988.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.5","24","  29.7","24","9999.9"," 0","979.6","24"," 10.0","24","  3.4","24"," 12.0"," 20.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-02-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  42.8","24","  36.0","24","9999.9"," 0","976.6","24"," 10.0","24","  4.7","24"," 15.9"," 21.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72054300167","2025-02-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.5","24","  31.2","24","9999.9"," 0","980.4","24","  9.6","24","  3.2","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72054300167","2025-02-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  37.5","24","  35.1","24","9999.9"," 0","976.7","24","  4.1","24","  7.6","24"," 21.0"," 25.1","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"72054300167","2025-02-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.7","24","  30.3","24","9999.9"," 0","976.6","22"," 10.0","24","  6.2","24"," 19.0"," 29.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.6","24","  21.4","24","9999.9"," 0","980.7","19"," 10.0","24"," 12.6","24"," 20.0"," 28.0","  51.8","*","  23.0","*","99.99"," ","999.9","011000"
"72054300167","2025-03-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  23.3","24","  12.1","24","9999.9"," 0","991.8","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  29.3","24","  18.1","24","9999.9"," 0","989.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  39.0","24","  30.6","24","9999.9"," 0","980.1","24","  9.5","24","  1.3","24","  7.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72054300167","2025-03-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  46.5","20","  42.3","20","9999.9"," 0","958.4","20","  8.7","20","  5.4","20"," 12.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72054300167","2025-03-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  32.0","24","  26.5","24","9999.9"," 0","971.1","24","  8.9","24"," 15.7","24"," 22.9"," 32.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72054300167","2025-03-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.2","24","  25.1","24","9999.9"," 0","980.9","24","  8.4","24","  2.1","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72054300167","2025-03-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.9","24","  27.8","24","9999.9"," 0","981.9","24","  6.8","24","  5.3","24"," 13.0"," 18.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  39.3","24","  29.1","24","9999.9"," 0","983.7","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  47.7","24","  31.2","24","9999.9"," 0","979.3","24"," 10.0","24","  4.1","24"," 14.0"," 21.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  53.3","24","  34.9","24","9999.9"," 0","974.4","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  41.3","24","  25.2","24","9999.9"," 0","979.7","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  41.0","24","  27.3","24","9999.9"," 0","981.1","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  50.4","24","  34.4","24","9999.9"," 0","978.5","24"," 10.0","24","  6.1","24"," 12.0"," 25.1","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  64.0","24","  52.0","24","9999.9"," 0","966.5","24","  9.8","24","  6.5","24"," 11.1"," 32.1","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72054300167","2025-03-16","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  46.9","24","  44.7","24","9999.9"," 0","966.7","24","  9.0","24","  7.5","24"," 15.9"," 22.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72054300167","2025-03-17","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.1","24","  28.6","24","9999.9"," 0","987.5","24","  9.7","24","  4.1","24"," 12.0"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-18","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  49.6","24","  34.1","24","9999.9"," 0","982.4","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-19","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  61.1","24","  41.5","24","9999.9"," 0","973.0","24"," 10.0","24","  4.7","24","  9.9"," 22.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-20","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  43.2","24","  39.0","24","9999.9"," 0","969.1","21","  8.7","24"," 10.0","24"," 19.0"," 28.0","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"72054300167","2025-03-21","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.7","24","  25.8","24","9999.9"," 0","982.8","19"," 10.0","24","  4.9","24"," 14.0"," 21.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-22","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  44.1","24","  28.6","24","9999.9"," 0","978.9","17"," 10.0","24","  9.8","24"," 18.1"," 26.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-23","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.6","24","  23.9","24","9999.9"," 0","984.4","19","  9.4","24","  4.0","24"," 11.1"," 19.0","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72054300167","2025-03-24","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.3","24","  32.2","24","9999.9"," 0","975.3","17","  9.5","24"," 10.2","24"," 20.0"," 36.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72054300167","2025-03-25","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.4","24","  26.0","24","9999.9"," 0","983.3","20"," 10.0","24","  4.6","24"," 18.1"," 24.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-26","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  36.5","24","  23.3","24","9999.9"," 0","990.0","24"," 10.0","24","  4.8","24"," 13.0"," 21.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-27","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  42.5","24","  29.4","24","9999.9"," 0","991.7","24"," 10.0","24","  2.9","24","  9.9"," 19.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-03-28","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  52.0","24","  43.0","24","9999.9"," 0","985.5","24","  8.9","24","  2.8","24","  9.9"," 20.0","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72054300167","2025-03-29","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  63.9","24","  50.3","24","9999.9"," 0","981.1","24"," 10.0","24","  5.2","24"," 11.1"," 21.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72054300167","2025-03-30","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  59.8","24","  57.4","24","9999.9"," 0","977.5","23","  7.7","24","  3.2","24"," 28.0"," 45.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72054300167","2025-03-31","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  45.1","24","  40.8","24","9999.9"," 0","974.6","22","  9.6","24","  9.7","24"," 15.9"," 26.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72054300167","2025-04-01","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  35.1","24","  27.8","24","9999.9"," 0","989.1","20"," 10.0","24","  6.7","24"," 13.0"," 19.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-02","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.8","24","  35.6","24","9999.9"," 0","980.9","24","  8.6","24"," 11.4","24"," 19.0"," 26.0","  53.6","*","  35.6","*","99.99"," ","999.9","011000"
"72054300167","2025-04-03","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  58.1","24","  49.4","24","9999.9"," 0","977.9","24","  9.4","24","  9.0","24"," 29.9"," 35.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72054300167","2025-04-04","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  45.6","24","  36.6","24","9999.9"," 0","991.3","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72054300167","2025-04-05","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  44.4","24","  42.8","24","9999.9"," 0","984.4","24","  8.0","24","  6.9","24"," 15.0"," 21.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72054300167","2025-04-06","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  41.8","24","  30.3","24","9999.9"," 0","986.1","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72054300167","2025-04-07","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.4","24","  29.1","24","9999.9"," 0","980.1","24","  9.2","24","  5.2","24"," 19.0"," 26.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-08","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  31.1","24","  17.8","24","9999.9"," 0","986.8","24"," 10.0","24","  9.5","24"," 15.0"," 25.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-09","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  33.9","24","  21.0","24","9999.9"," 0","989.8","24","  9.9","24","  2.7","24","  8.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72054300167","2025-04-10","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.1","24","  35.8","24","9999.9"," 0","985.8","24","  6.3","24","  5.4","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"72054300167","2025-04-11","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  38.8","24","  31.1","24","9999.9"," 0","989.7","24","  9.9","24","  6.3","24"," 12.0"," 17.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-12","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  41.8","24","  29.3","24","9999.9"," 0","989.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-13","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  48.0","24","  33.0","24","9999.9"," 0","986.0","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72054300167","2025-04-14","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  55.5","24","  37.5","24","9999.9"," 0","975.4","24"," 10.0","24","  7.4","24"," 22.0"," 28.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72054300167","2025-04-15","41.3","-85.067","268.2","DE KALB CO AIRPORT, IN US","  46.9","24","  33.3","24","9999.9"," 0","977.6","24","  9.8","24"," 14.9","24"," 26.0"," 32.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
