"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521604842","2025-03-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  21.5","24","  10.8","24","1023.5","23","980.6","24","  9.9","24","  6.6","24"," 12.0","999.9","  27.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72521604842","2025-03-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  27.0","24","  15.6","24","1024.2","24","981.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  44.4","24","  20.8","24","1015.0","24","973.2","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  61.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72521604842","2025-03-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  51.3","24","  41.0","24"," 995.3","21","954.4","24","  9.3","24"," 13.4","24"," 27.0"," 39.0","  61.0"," ","  36.0"," "," 0.17","G","999.9","010000"
"72521604842","2025-03-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  32.1","24","  25.8","24","1002.7","18","959.4","24","  9.0","24"," 16.3","24"," 22.9"," 35.9","  39.2","*","  28.0","*"," 0.07","G","999.9","001000"
"72521604842","2025-03-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  31.5","24","  23.2","24","1013.5","20","970.9","24","  8.3","24","  8.0","24"," 15.9"," 22.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72521604842","2025-03-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  30.4","24","  26.4","24","1015.5","10","970.4","24","  6.8","24","  7.2","24"," 14.0"," 24.1","  41.0"," ","  25.0"," "," 0.09","G","999.9","001000"
"72521604842","2025-03-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  37.9","24","  25.7","24","1016.0","24","973.9","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  45.8","24","  30.6","24","1012.1","24","970.7","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  50.7","24","  31.8","24","1007.3","24","966.3","24"," 10.0","24","  9.8","24"," 17.1"," 24.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  43.1","24","  21.3","24","1011.8","24","970.4","24"," 10.0","24","  6.4","24"," 11.1","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-13","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  43.6","24","  29.7","24","1012.7","24","971.2","24","  9.7","24","  3.2","24","  7.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-14","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  53.3","24","  35.9","24","1012.5","24","971.3","24"," 10.0","24","  5.1","24"," 15.0"," 24.1","  75.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-15","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  62.2","24","  47.0","24","1003.7","22","963.4","24","  9.9","24"," 13.1","24"," 21.0"," 33.0","  70.0","*","  57.0","*"," 0.00","G","999.9","010010"
"72521604842","2025-03-16","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  56.0","24","  50.8","24"," 999.5","21","959.7","24","  8.7","24"," 13.6","24"," 22.0"," 42.9","  62.1","*","  43.0","*"," 0.49","G","999.9","010000"
"72521604842","2025-03-17","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  35.6","24","  26.1","24","1019.4","19","977.0","24","  9.9","24","  9.5","24"," 19.0"," 27.0","  43.0","*","  28.9","*"," 0.04","G","999.9","001000"
"72521604842","2025-03-18","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  45.4","24","  30.5","24","1018.1","24","976.2","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-19","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  59.8","24","  32.8","24","1008.5","24","967.8","24"," 10.0","24"," 11.6","24"," 22.0"," 31.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-20","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  49.0","24","  38.9","24","1001.1","18","961.5","24","  9.0","24"," 12.3","24"," 21.0"," 36.9","  71.1"," ","  35.1"," "," 0.18","G","999.9","011000"
"72521604842","2025-03-21","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  37.2","24","  26.5","24","1014.8","23","973.0","24","  9.5","24","  9.7","24"," 15.0"," 24.1","  63.0"," ","  28.0"," "," 0.07","G","999.9","011000"
"72521604842","2025-03-22","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  41.6","24","  29.2","24","1009.2","20","968.6","24"," 10.0","24"," 10.3","24"," 19.0"," 29.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72521604842","2025-03-23","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  32.2","24","  25.8","24","1018.9","24","976.6","24","  9.9","24","  5.6","24"," 15.9"," 24.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72521604842","2025-03-24","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  43.2","24","  33.7","24","1007.6","20","966.1","24"," 10.0","24"," 15.4","24"," 26.0"," 40.0","  50.0","*","  37.0","*"," 0.01","G","999.9","010000"
"72521604842","2025-03-25","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  36.5","24","  24.0","24","1014.4","24","972.6","24","  9.7","24","  8.0","24"," 14.0"," 22.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-26","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  35.5","24","  20.2","24","1021.5","24","979.3","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72521604842","2025-03-27","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  37.7","24","  24.0","24","1025.1","24","982.7","24","  9.9","24","  3.8","24"," 13.0"," 20.0","  55.9","*","  21.9","*"," 0.00","G","999.9","000000"
"72521604842","2025-03-28","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  50.2","24","  39.9","24","1019.6","24","978.1","24","  9.3","24","  6.7","24"," 12.0"," 17.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72521604842","2025-03-29","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  65.1","24","  49.8","24","1014.7","24","973.9","24"," 10.0","24","  9.3","24"," 15.9"," 26.0","  72.0"," ","  44.1"," "," 0.14","G","999.9","000000"
"72521604842","2025-03-30","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  60.0","24","  53.7","24","1011.9","22","971.1","24","  9.2","24","  9.2","24"," 15.9"," 26.0","  72.0"," ","  54.0"," "," 0.09","G","999.9","010000"
"72521604842","2025-03-31","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  50.8","24","  46.4","24","1006.4","15","965.4","24","  9.7","24"," 12.1","24"," 18.1"," 29.9","  64.0"," ","  39.0"," "," 0.50","G","999.9","010010"
"72521604842","2025-04-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  37.9","24","  27.5","24","1019.8","19","977.8","24"," 10.0","24","  5.2","24","  9.9","999.9","  45.0","*","  33.8","*"," 0.04","G","999.9","000000"
"72521604842","2025-04-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  42.7","21","  33.2","21","1017.8","20","975.6","21"," 10.0","21","  9.8","21"," 18.1"," 22.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010010"
"72521604842","2025-04-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  63.0","24","  54.0","24","1012.5","19","971.3","24","  9.3","24"," 12.0","24"," 22.9"," 38.1","  68.0","*","  55.9","*"," 0.00","G","999.9","010010"
"72521604842","2025-04-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  51.3","24","  42.3","24","1023.1","24","981.7","24","  9.9","24","  5.5","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.21","G","999.9","010000"
"72521604842","2025-04-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  55.4","24","  52.0","24","1017.1"," 9","975.2","24","  7.2","24","  8.2","24"," 13.0"," 26.0","  64.4","*","  46.0","*"," 1.15","G","999.9","010010"
"72521604842","2025-04-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  39.8","24","  33.5","24","1016.9","15","974.8","24","  7.9","24","  8.7","24"," 15.0"," 22.9","  46.0","*","  35.1","*"," 0.24","G","999.9","011000"
"72521604842","2025-04-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  36.0","24","  29.3","24","1011.0","16","969.7","24","  7.0","23","  7.3","23"," 21.0"," 34.0","  52.0"," ","  27.0"," "," 0.01","G","999.9","111000"
"72521604842","2025-04-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  30.1","24","  19.4","24","1016.8","24","974.3","24","  9.8","24"," 11.3","24"," 15.9"," 24.1","  36.0","*","  25.0","*"," 0.03","G","999.9","001000"
"72521604842","2025-04-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  34.7","24","  21.1","24","1023.2","24","980.7","24"," 10.0","24","  3.4","24"," 14.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
