"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047599999","2025-01-13","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  12.2","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 17.1","  21.2","*","   2.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-14","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  17.6","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 20.0","  23.9","*","  11.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-15","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  16.5","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  25.9","*","  12.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-16","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  34.0","23","  27.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.7","23"," 12.0","999.9","  44.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-17","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  39.5","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  45.1","*","  33.8","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-18","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  24.7","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 22.0"," 29.9","  41.9","*","  13.6","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-19","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   9.4","24","  -4.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 18.1"," 25.1","  18.3","*","   0.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-20","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   5.9","24","  -6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 18.1"," 25.1","  13.5","*","  -0.0","*","99.99"," ","999.9","001000"
"72047599999","2025-01-21","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  -1.0","24"," -11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 21.0","  12.6","*"," -10.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-22","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  24.1","20","  13.8","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 10.6","20"," 17.1"," 22.0","  37.8","*","  11.7","*","99.99"," ","999.9","001000"
"72047599999","2025-01-23","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  21.9","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 15.9"," 25.1","  34.7","*","  10.2","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-24","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  18.5","24","   9.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.4","24"," 19.0"," 25.1","  36.9","*","   8.2","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-25","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  34.5","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 12.0"," 15.9","  41.9","*","  30.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-26","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  26.8","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 19.0","  36.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-27","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  26.1","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 17.1"," 21.0","  40.1","*","  18.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-28","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  35.9","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 22.0","  45.0","*","  26.2","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-29","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  40.0","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  50.4","*","  29.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-01-30","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  41.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24","  8.9","999.9","  45.1","*","  38.3","*","99.99"," ","999.9","110000"
"72047599999","2025-01-31","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  42.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24"," 17.1"," 21.0","  52.0","*","  37.9","*","99.99"," ","999.9","110000"
"72047599999","2025-02-01","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  39.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.0","24"," 21.0"," 25.1","  43.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-02","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  9.9","999.9","  56.3","*","  37.0","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-03","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  46.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.1","24"," 20.0"," 28.0","  53.4","*","  36.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-04","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  27.2","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 17.1"," 22.9","  36.5","*","  18.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-05","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  27.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.0"," 15.9","  31.1","*","  23.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-06","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  32.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 11.1"," 15.0","  43.0","*","  27.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-07","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  33.0","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 13.0"," 17.1","  39.6","*","  25.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-08","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  35.6","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 25.1","  43.7","*","  30.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-09","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  24.4","24","  14.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 20.0","  34.9","*","  18.0","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-10","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  28.0","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  34.7","*","  21.6","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-11","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  24.2","23","  13.7","23","9999.9"," 0","999.9"," 0","  9.9","23"," 12.4","23"," 22.0"," 25.1","  32.4","*","  15.6","*","99.99"," ","999.9","001000"
"72047599999","2025-02-12","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  14.2","24","  10.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.0","24"," 14.0"," 18.1","  18.1","*","  10.9","*","99.99"," ","999.9","001000"
"72047599999","2025-02-13","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   6.2","24","   0.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.8","24"," 13.0"," 19.0","  15.8","*","  -5.4","*","99.99"," ","999.9","001000"
"72047599999","2025-02-14","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  19.6","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 22.0"," 28.0","  36.5","*","  10.4","*","99.99"," ","999.9","010000"
"72047599999","2025-02-15","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  31.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.5","24"," 19.0"," 24.1","  33.3","*","  27.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-16","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  15.4","24","   8.2","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.7","24"," 18.1"," 28.9","  26.2","*","   8.6","*","99.99"," ","999.9","001000"
"72047599999","2025-02-17","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   9.5","24","   3.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 14.0","999.9","  12.2","*","   6.4","*","99.99"," ","999.9","001000"
"72047599999","2025-02-18","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   0.8","24","  -7.6","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.5","24"," 17.1"," 20.0","   6.3","*","  -3.3","*","99.99"," ","999.9","001000"
"72047599999","2025-02-19","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   2.6","24","  -5.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.9","24"," 14.0"," 17.1","   7.7","*","  -3.1","*","99.99"," ","999.9","001000"
"72047599999","2025-02-20","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  -1.6","22","  -9.1","22","9999.9"," 0","999.9"," 0"," 10.0","22","  5.8","22","  8.9","999.9","  12.0","*"," -10.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-21","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","   6.0","24","  -1.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24","  9.9","999.9","  20.3","*","  -6.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-22","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  19.9","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 12.0","999.9","  36.9","*","  11.8","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-23","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  36.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.7","24","  9.9","999.9","  53.8","*","  27.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-24","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  48.3","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1","999.9","  64.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-25","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  49.3","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.0","  63.5","*","  34.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-26","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  52.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.2","24"," 19.0"," 25.1","  59.4","*","  45.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-27","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  46.4","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 22.9","  60.1","*","  35.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-02-28","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  50.3","18","  30.2","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 11.0","18"," 22.9"," 29.9","  64.6","*","  42.6","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-01","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  37.6","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 22.0","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-02","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  36.0","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 15.9"," 21.0","  53.8","*","  26.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-03","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  48.1","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  60.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-04","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  56.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.8","24"," 27.0"," 34.0","  60.8","*","  52.3","*","99.99"," ","999.9","010000"
"72047599999","2025-03-05","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  31.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 24.5","24"," 32.1"," 42.9","  48.2","*","  24.6","*","99.99"," ","999.9","011000"
"72047599999","2025-03-06","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  32.0","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 18.1","  42.4","*","  23.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-07","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  41.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 20.0"," 24.1","  48.2","*","  38.5","*","99.99"," ","999.9","010000"
"72047599999","2025-03-08","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  38.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.8","24"," 14.0"," 17.1","  53.8","*","  26.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-09","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  46.2","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 20.0","  66.9","*","  33.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-10","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  58.5","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 21.0"," 32.1","  80.6","*","  40.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-11","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  58.5","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 19.0","  72.9","*","  45.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-12","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  54.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.4","24"," 11.1","999.9","  75.7","*","  39.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-13","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  60.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.4","24"," 14.0"," 20.0","  79.3","*","  44.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-14","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  66.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  9.7","24"," 14.3","24"," 36.9"," 44.1","  79.9","*","  58.3","*","99.99"," ","999.9","010000"
"72047599999","2025-03-15","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  47.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 15.5","24"," 25.1"," 35.0","  64.8","*","  37.8","*","99.99"," ","999.9","010000"
"72047599999","2025-03-16","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  38.3","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0"," 21.0","  54.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-17","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  53.1","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 18.1"," 22.9","  78.3","*","  40.1","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-18","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  64.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.0","24"," 20.0"," 25.1","  79.9","*","  51.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-19","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  52.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.9","24"," 15.3","24"," 29.9"," 47.0","  71.8","*","  34.7","*","99.99"," ","999.9","011000"
"72047599999","2025-03-20","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  32.5","16","  25.5","16","9999.9"," 0","999.9"," 0","  8.8","16"," 14.3","16"," 25.1"," 38.1","  35.8","*","  26.1","*","99.99"," ","999.9","001000"
"72047599999","2025-03-29","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  67.9","22","  60.3","22","9999.9"," 0","999.9"," 0","  9.9","22"," 10.6","22"," 21.0"," 33.0","  75.7","*","  61.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-03-30","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  48.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  8.8","24"," 13.0","24"," 21.0"," 25.1","  71.4","*","  39.4","*"," 0.00","I","999.9","000010"
"72047599999","2025-03-31","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  43.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.5","24"," 17.1"," 24.1","  56.8","*","  34.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-01","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  47.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.5","24"," 21.0"," 33.0","  56.7","*","  40.6","*","99.99"," ","999.9","010000"
"72047599999","2025-04-02","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  56.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 15.2","24"," 26.0"," 49.9","  66.4","*","  49.5","*","99.99"," ","999.9","010010"
"72047599999","2025-04-03","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  47.6","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 15.9"," 19.0","  60.6","*","  38.5","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-04","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  46.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.1","24"," 13.0"," 15.0","  53.4","*","  41.7","*","99.99"," ","999.9","010000"
"72047599999","2025-04-05","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  44.4","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 21.0"," 28.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-06","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  41.6","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 20.0","  56.1","*","  29.3","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-07","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  45.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.3","24"," 18.1"," 24.1","  54.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-08","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  41.9","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 22.9","  59.5","*","  30.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-09","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  58.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  9.4","24"," 10.0","24"," 15.9"," 22.9","  75.9","*","  47.7","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-10","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  59.7","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 22.9"," 31.1","  70.3","*","  46.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-11","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  53.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.0","24"," 13.0"," 18.1","  65.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-12","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  56.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 22.9"," 28.9","  74.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-13","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  68.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.4","24"," 17.1"," 24.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-14","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  60.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.7","24"," 22.0"," 28.0","  76.1","*","  50.9","*"," 0.00","I","999.9","000000"
"72047599999","2025-04-15","40.3525","-94.915","350.52","NORTHWEST MISSOURI REGIONAL, MO US","  50.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 20.0"," 28.0","  65.3","*","  36.0","*"," 0.00","I","999.9","000000"
