"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049800153","2025-01-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  32.0","24","  24.8","22","1007.7"," 7","997.3","24","  7.7","24","  6.6","24"," 17.1"," 21.0","  41.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72049800153","2025-01-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  28.4","23","  17.8","23","1019.9","20","009.3","23"," 10.0","23","  2.2","23","  6.0","999.9","  41.0"," ","  15.1"," "," 0.20","G","999.9","000000"
"72049800153","2025-01-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  34.8","24","  23.0","24","1019.5","24","009.5","24"," 10.0","24","  4.6","24"," 13.0"," 17.1","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  33.8","24","  16.3","24","1021.4","24","011.4","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  29.1","24","   9.5","24","1027.0","24","016.9","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  25.9","24","  12.7","24","1020.7","24","010.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.7","24","  21.7","24","1019.4","24","009.4","24"," 10.0","24","  3.3","23","  7.0","999.9","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.2","24","  30.4","24","1018.8","12","006.2","24"," 10.0","24","  4.5","23","  8.0","999.9","  50.0"," ","  23.0"," "," 0.00","A","999.9","000000"
"72049800153","2025-01-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  35.7","24","  35.1","22","1009.5","22","999.5","24","  9.3","24","  3.8","24"," 18.1"," 22.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72049800153","2025-01-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  27.5","24","  15.2","24","1025.3","23","014.6","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  42.1"," ","  17.1"," "," 0.06","G","999.9","000000"
"72049800153","2025-01-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  18.3","24","   1.7","24","1036.3","24","025.9","24","  9.8","24","  2.5","24","  7.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72049800153","2025-01-22","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  20.2","24","   8.0","24","1033.9","21","023.7","24","  9.2","24","  3.2","24","  9.9","999.9","  30.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72049800153","2025-01-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  18.0","24","   5.0","24","1029.0","24","018.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  35.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  26.3","24","  11.9","24","1025.1","24","014.9","24"," 10.0","24","  1.7","23","  7.0","999.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  29.0","24","  13.2","24","1029.5","24","019.3","24"," 10.0","24","  3.4","24","  8.0","999.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  40.3","24","  17.7","24","1026.4","24","016.5","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  52.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72049800153","2025-01-27","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  42.4","24","  25.0","24","1019.8","24","009.9","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-28","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  45.3","24","  25.7","24","1009.9","24","000.2","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-29","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  51.3","24","  22.3","24","1007.1","24","997.4","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-30","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  43.0","24","  18.9","24","1021.6","23","011.8","23","  9.7","24","  4.4","24","  8.9","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-01-31","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  51.0","24","  42.5","18","1017.4","22","008.7","21","  9.4","24","  5.4","23"," 11.1"," 15.0","  64.0","*","  42.1","*"," 0.30","G","999.9","010000"
"72049800153","2025-02-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  51.9","24","  37.6","16","1015.7","23","006.7","17","  9.3","24","  6.5","24"," 12.0"," 18.1","  64.0"," ","  42.1"," "," 0.80","G","999.9","010000"
"72049800153","2025-02-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.1","24","  22.0","24","1031.3","24","021.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.06","G","999.9","000000"
"72049800153","2025-02-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.8","23","  37.5","23","1022.5","20","012.9","22"," 10.0","23","  3.5","23","  7.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  60.2","24","  43.7","24","1015.7","24","006.0","24"," 10.0","24","  8.7","24"," 17.1"," 24.1","  73.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72049800153","2025-02-05","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  41.6","24","  20.8","24","1028.0","24","018.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  51.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72049800153","2025-02-06","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  39.0","24","  34.3","20","1020.7","16","011.1","23","  9.2","24","  5.3","24","  9.9"," 15.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","111010"
"72049800153","2025-02-07","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  54.5","24","  37.4","20","1016.1","24","006.3","24","  9.7","24","  6.2","24"," 12.0"," 17.1","  63.0"," ","  32.0"," "," 0.79","G","999.9","010000"
"72049800153","2025-02-08","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.3","24","  29.5","21","1025.5","20","015.1","24","  8.2","24","  3.6","24","  8.0","999.9","  63.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72049800153","2025-02-09","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  45.2","24","  38.2","11","1018.3","18","007.5","24","  6.6","24","  5.6","24","  9.9","999.9","  55.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72049800153","2025-02-10","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  39.8","24","  25.8","24","1029.3","23","019.3","23"," 10.0","24","  4.6","24","  8.9","999.9","  55.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72049800153","2025-02-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  30.1","24","  27.2","23","1031.1","14","019.9","24","  6.9","24","  2.0","24","  7.0","999.9","  46.9"," ","  24.1"," "," 0.57","B","999.9","111000"
"72049800153","2025-02-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  31.8","23","9999.9"," 0","1022.4","13","012.5","23","  6.2","23","  4.6","23","  7.0","999.9","  33.8","*","  30.2","*"," 0.73","C","999.9","011000"
"72049800153","2025-02-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  40.4","22","9999.9"," 0","1016.6","12","007.2","22","  6.8","22","  4.9","22"," 11.1"," 15.9","  54.0"," ","  30.9"," "," 0.46","C","999.9","011000"
"72049800153","2025-02-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.1","24","  20.4","24","1033.2","18","024.0","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  54.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72049800153","2025-02-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  35.4","24","  24.4","19","1029.5","13","020.2","24","  8.4","24","  3.5","24","  8.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72049800153","2025-02-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.0","24","  48.2"," 9","1002.8","15","995.4","24","  6.2","24","  8.6","24"," 18.1"," 31.1","  64.9"," ","  32.0"," "," 1.34","G","999.9","010000"
"72049800153","2025-02-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  38.8","24","  16.5","24","1015.8","24","006.0","24"," 10.0","24"," 11.9","24"," 20.0"," 33.0","  45.0","*","  32.0","*"," 0.14","G","999.9","000000"
"72049800153","2025-02-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  35.1","23","  14.9","23","1024.4","23","014.4","23"," 10.0","23","  4.1","23","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  23.5","24","  14.8","24","1029.1","12","019.1","24","  5.9","24","  5.8","24"," 11.1"," 14.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72049800153","2025-02-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  24.1","24","  15.5","24","1021.3","20","011.6","24","  8.7","24","  7.3","24"," 13.0"," 22.9","  35.1"," ","  19.0"," "," 0.03","G","999.9","011000"
"72049800153","2025-02-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  26.7","24","  11.1","24","1028.5","24","018.4","24"," 10.0","24","  8.4","24"," 15.0"," 19.0","  41.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72049800153","2025-02-22","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  29.7","24","  15.8","24","1031.6","24","021.5","24"," 10.0","24","  2.4","23","  9.9","999.9","  44.1"," ","  10.9"," "," 0.01","G","999.9","000000"
"72049800153","2025-02-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.7","24","  19.3","24","1023.7","24","013.7","24"," 10.0","24","  3.0","24","  9.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  41.6","24","  25.3","24","1019.6","24","009.7","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  50.5","24","  30.9","24","1012.3","20","002.6","20"," 10.0","24","  4.3","24"," 11.1"," 17.1","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  48.4","24","  33.5","24","1013.8","21","004.0","21"," 10.0","24","  2.4","24","  8.9"," 17.1","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-02-27","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  57.7","24","  40.4","24","1010.6","24","001.2","23"," 10.0","24","  7.2","24"," 13.0"," 27.0","  66.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72049800153","2025-02-28","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.9","24","  28.3","24","1010.9","23","001.3","20"," 10.0","24","  6.3","24"," 12.0"," 15.9","  57.9","*","  36.0","*"," 0.01","G","999.9","000000"
"72049800153","2025-03-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  54.4","24","  26.9","24","1005.2","21","994.8","17"," 10.0","24","  9.1","24"," 19.0"," 26.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  35.2","24","  10.5","24","1020.9","22","011.0","22"," 10.0","24","  6.9","24"," 14.0"," 25.1","  50.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72049800153","2025-03-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  32.5","24","  15.8","24","1025.7","16","015.6","16"," 10.0","24","  0.7","23","  4.1","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  45.0","24","  27.5","24","1024.4","24","014.5","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-05","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  57.9","24","  51.8","22","1009.1","19","997.6","24","  8.9","24"," 11.6","24"," 22.9"," 31.1","  63.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72049800153","2025-03-06","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  50.8","24","  35.4","24"," 997.9","22","988.4","22"," 10.0","24"," 12.4","24"," 20.0"," 26.0","  64.0"," ","  43.0"," "," 1.88","G","999.9","000000"
"72049800153","2025-03-07","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  39.2","24","  22.8","24","1013.1","24","003.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-08","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.7","24","  29.2","24","1008.6","14","998.9","14"," 10.0","24","  6.5","24","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-09","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  42.7","24","  23.0","24","1019.0","14","009.1","14"," 10.0","24","  3.1","24"," 11.1"," 18.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-10","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  47.8","23","  28.5","23","1014.8","18","005.0","18","  9.9","23","  3.5","22","  8.9"," 14.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  48.4","24","  30.0","24","1010.4","21","000.6","21"," 10.0","24","  2.6","24","  6.0","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  59.2","24","  35.1","24","1012.0","10","002.4","10"," 10.0","24","  4.3","24","  8.9","999.9","  73.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72049800153","2025-03-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  46.3","24","  41.4","23","1014.6","19","005.0","20","  9.5","24","  4.8","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72049800153","2025-03-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  44.8","24","  42.9","23","1020.2","13","010.6","15","  9.7","24","  3.5","23","  6.0","999.9","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  50.4","24","  48.0","17","1020.2","16","010.3","19","  7.3","24","  4.8","24"," 11.1"," 18.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72049800153","2025-03-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  63.8","24","  61.5","23","9999.9"," 0","999.5"," 5"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72049800153","2025-03-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  58.1","24","  45.4","17","1011.8","18","001.7","21","  9.6","24","  6.9","24"," 13.0"," 21.0","  71.1"," ","  50.0"," "," 0.16","G","999.9","010000"
"72049800153","2025-03-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  47.8","24","  24.1","24","1020.2","18","010.3","18"," 10.0","24","  5.7","23"," 11.1"," 15.9","  66.9"," ","  26.1"," "," 0.05","G","999.9","000000"
"72049800153","2025-03-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  53.5","24","  33.7","24","1017.3","16","007.6","16"," 10.0","24","  4.1","24"," 12.0"," 15.9","  75.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  57.6","24","  43.1","24","1008.0","23","999.6","19","  9.5","24","  9.3","24"," 15.9"," 32.1","  75.9"," ","  34.0"," "," 0.30","A","999.9","010000"
"72049800153","2025-03-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  47.5","17","  32.0","15","1009.9","16","999.7"," 9"," 10.0","17","  9.4","17"," 17.1"," 27.0","  55.9","*","  42.1","*"," 0.01","A","999.9","010000"
"72049800153","2025-03-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  55.6","13","  34.6","13","1021.6","13","011.5"," 6"," 10.0","13","  6.6","13","  8.9"," 15.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  52.8","24","  47.9","24","1013.9","19","004.2","13","  9.8","24","  6.7","23"," 11.1"," 17.1","  64.0"," ","  33.1"," "," 0.19","B","999.9","010000"
"72049800153","2025-03-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  53.5","24","  34.3","18","1014.6","21","004.3","16","  9.0","24","  4.5","24"," 11.1"," 19.0","  66.9"," ","  39.0"," "," 0.01","B","999.9","010000"
"72049800153","2025-03-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  48.2","24","  29.5","24","1019.3","22","009.7","24","  9.6","24","  8.0","24"," 17.1"," 25.1","  66.9"," ","  33.1"," "," 0.03","B","999.9","010000"
"72049800153","2025-03-27","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  45.5","24","  25.3","24","1026.7","24","016.9","24"," 10.0","24","  3.2","24"," 12.0"," 19.0","  61.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72049800153","2025-03-28","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  58.0","24","  35.9","24","1024.9","24","015.1","24"," 10.0","24","  6.4","24"," 13.0"," 17.1","  77.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72049800153","2025-03-29","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  70.1","24","  52.0","24","1021.3","24","011.7","24"," 10.0","24","  8.2","24"," 12.0"," 21.0","  81.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72049800153","2025-03-30","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  70.8","24","  55.0","24","1019.1","23","010.0","22"," 10.0","24","  8.8","24"," 15.0"," 25.1","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-03-31","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  71.1","24","  61.2","24","1010.4","22","002.0","21"," 10.0","24","  9.1","24"," 14.0"," 21.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  59.0","24","  41.0","20","1013.5","22","005.3","19","  9.8","24","  6.7","24"," 13.0"," 17.1","  64.4","*","  50.0","*"," 0.22","G","999.9","010010"
"72049800153","2025-04-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  51.4","24","  39.9","24","1027.1","24","017.3","24"," 10.0","24","  4.6","23","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  69.6","23","  62.8","21","1023.6"," 9","013.9","10","  9.7","23","  8.8","23"," 15.0"," 22.0","  79.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72049800153","2025-04-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  75.1","24","  64.6","24","1022.9"," 6","013.4","10"," 10.0","24","  7.2","24","  8.9"," 17.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72049800153","2025-04-05","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  71.2","24","  64.5","20","1020.9","18","011.2","22","  9.4","24","  5.1","24"," 13.0"," 18.1","  86.0"," ","  60.1"," "," 0.15","G","999.9","010000"
"72049800153","2025-04-06","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  76.7","24","  60.8","24","1011.3","16","002.1","24"," 10.0","24","  9.3","24"," 17.1"," 24.1","  86.0"," ","  60.1"," "," 0.11","G","999.9","000000"
"72049800153","2025-04-07","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  54.1","24","  52.2"," 7","1006.8","17","997.3","19","  8.8","24","  4.9","24","  8.0","999.9","  62.1","*","  46.0","*"," 0.00","G","999.9","010000"
"72049800153","2025-04-08","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  47.3","24","  28.1","13","1011.9","17","001.2","23","  9.6","24","  5.9","24"," 11.1"," 18.1","  57.0"," ","  39.9"," "," 1.28","G","999.9","010000"
"72049800153","2025-04-09","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  42.9","24","  20.5","24","1024.8","17","014.9","17"," 10.0","24","  3.5","24","  8.9"," 15.9","  55.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"72049800153","2025-04-10","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  51.0","24","  35.6","24","1025.8","15","015.9","15"," 10.0","24","  6.6","24"," 12.0"," 18.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72049800153","2025-04-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  50.7","24","  50.2","15","1016.1","18","006.3","23","  9.2","24","  5.0","24"," 11.1"," 15.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72049800153","2025-04-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  48.8","24","  42.5","23","1015.6","20","005.9","24"," 10.0","24","  8.9","24"," 18.1"," 22.0","  55.0","*","  44.6","*"," 0.51","G","999.9","010000"
"72049800153","2025-04-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  53.1","24","  36.1","24","1017.7","17","008.0","17","  9.9","24","  6.9","24"," 12.0"," 17.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
