"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215704949","2025-02-17","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","   9.4","24","   0.4","24","9999.9"," 0","002.7","24"," 10.0","24"," 10.0","24"," 15.9"," 19.0","  14.7"," ","   4.6"," ","99.99"," ","999.9","001000"
"72215704949","2025-02-18","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","   3.9","24","  -7.7","24","9999.9"," 0","008.7","24","  9.7","24"," 10.6","24"," 15.0"," 18.1","  10.6"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72215704949","2025-02-19","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","   7.3","24","  -3.9","24","9999.9"," 0","010.6","24","  9.6","24"," 11.0","24"," 15.0"," 21.0","  13.5"," ","   3.2"," ","99.99"," ","999.9","001000"
"72215704949","2025-02-20","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","   6.6","24","  -1.9","24","9999.9"," 0","009.0","24"," 10.0","24","  9.4","24"," 13.0"," 18.1","  19.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-21","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  12.4","24","   3.6","24","9999.9"," 0","012.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  29.1"," ","   2.3"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-22","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  22.7","24","  10.2","24","9999.9"," 0","002.9","24"," 10.0","24","  8.5","24"," 17.1"," 21.0","  40.8"," ","  10.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-23","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  34.9","24","  21.5","24","9999.9"," 0","994.3","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  57.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-24","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  45.9","24","  31.4","24","9999.9"," 0","985.5","24"," 10.0","24","  8.9","24"," 13.0"," 15.9","  62.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-25","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  45.7","24","  34.2","24","9999.9"," 0","985.6","24"," 10.0","24","  8.2","24"," 14.0"," 15.9","  58.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-02-26","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  44.8","24","  34.5","24","9999.9"," 0","984.0","24","  9.9","24","  9.7","24"," 22.0"," 26.0","  59.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72215704949","2025-02-27","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  43.1","24","  33.9","24","9999.9"," 0","989.6","24"," 10.0","24"," 13.4","24"," 25.1"," 29.9","  54.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"72215704949","2025-02-28","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  46.6","24","  27.7","24","9999.9"," 0","985.4","22"," 10.0","24"," 14.9","24"," 34.0"," 41.0","  66.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-01","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  33.9","24","  17.9","24","9999.9"," 0","993.9","19"," 10.0","24"," 13.6","24"," 24.1"," 34.0","  53.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-02","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  24.6","24","   7.3","24","9999.9"," 0","999.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  43.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-03","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  38.6","24","  23.4","24","9999.9"," 0","992.2","24"," 10.0","24","  9.4","24"," 15.0"," 18.1","  61.0"," ","  27.5"," ","99.99"," ","999.9","010000"
"72215704949","2025-03-04","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  48.8","24","  40.5","24","9999.9"," 0","978.6","24","  9.0","24"," 10.0","24"," 15.0"," 21.0","  53.1"," ","  44.2"," "," 0.03","G","999.9","010000"
"72215704949","2025-03-05","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  38.9","20","  36.9","20","9999.9"," 0","966.0","20","  7.5","20"," 21.1","20"," 32.1"," 44.1","  48.2","*","  31.5","*"," 0.86","G","999.9","010000"
"72215704949","2025-03-06","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  31.4","24","  23.1","24","9999.9"," 0","987.5","24"," 10.0","24"," 13.7","24"," 28.9"," 35.0","  44.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"72215704949","2025-03-07","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  38.8","24","  32.3","24","9999.9"," 0","985.4","24","  9.6","24","  8.2","24"," 18.1"," 22.9","  51.1"," ","  32.9"," "," 0.11","G","999.9","010000"
"72215704949","2025-03-08","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  38.1","24","  30.2","24","9999.9"," 0","992.0","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  52.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"72215704949","2025-03-09","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  42.1","24","  27.2","24","9999.9"," 0","992.4","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  62.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-10","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  51.6","24","  29.8","24","9999.9"," 0","986.2","23"," 10.0","24","  9.2","24"," 21.0"," 27.0","  73.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-11","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  59.5","24","  35.1","24","9999.9"," 0","980.7","24"," 10.0","24"," 12.2","24"," 17.1"," 24.1","  69.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-12","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  45.9","24","  31.3","24","9999.9"," 0","983.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  69.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-13","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  52.9","24","  38.3","24","9999.9"," 0","984.0","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  77.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-14","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  65.9","24","  48.8","24","9999.9"," 0","976.1","24"," 10.0","24"," 14.2","24"," 28.0"," 36.9","  82.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-15","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  55.8","24","  43.9","24","9999.9"," 0","966.2","24","  8.3","24"," 16.3","24"," 36.9"," 46.0","  74.7"," ","  44.1"," "," 0.48","G","999.9","010000"
"72215704949","2025-03-16","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  34.5","24","  27.3","24","9999.9"," 0","979.6","24","  8.4","24"," 15.8","24"," 21.0"," 28.0","  44.1"," ","  28.4"," "," 0.00","G","999.9","011000"
"72215704949","2025-03-17","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  39.5","24","  24.9","24","9999.9"," 0","992.7","24"," 10.0","24"," 11.1","24"," 25.1"," 32.1","  65.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-18","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  57.1","24","  35.1","24","9999.9"," 0","982.4","24"," 10.0","24"," 11.2","24"," 18.1"," 22.9","  77.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-19","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  62.1","24","  46.1","24","9999.9"," 0","972.5","24"," 10.0","24"," 11.6","24"," 28.0"," 35.9","  72.0"," ","  44.6"," "," 0.07","B","999.9","010000"
"72215704949","2025-03-20","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  35.4","24","  29.3","24","9999.9"," 0","984.9","22","  7.7","24"," 15.8","24"," 24.1"," 29.9","  44.6"," ","  29.1"," "," 0.30","G","999.9","011000"
"72215704949","2025-03-21","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  43.0","24","  28.1","24","9999.9"," 0","988.0","19"," 10.0","24"," 11.9","24"," 26.0"," 32.1","  62.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"72215704949","2025-03-22","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  42.0","24","  27.2","24","9999.9"," 0","990.1","18","  9.6","24"," 10.2","24"," 25.1"," 31.1","  56.7"," ","  29.3"," "," 0.05","G","999.9","010000"
"72215704949","2025-03-23","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  47.8","24","  36.4","24","9999.9"," 0","986.4","20"," 10.0","24"," 14.4","24"," 31.1"," 38.1","  57.4"," ","  43.2"," "," 0.00","G","999.9","010000"
"72215704949","2025-03-24","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  41.0","24","  28.2","24","9999.9"," 0","987.9","17"," 10.0","24"," 13.1","24"," 25.1"," 32.1","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-25","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  46.4","24","  31.9","24","9999.9"," 0","992.7","20"," 10.0","24","  5.6","24"," 14.0"," 22.9","  55.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-26","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  44.8","24","  32.2","24","9999.9"," 0","998.4","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  59.4"," ","  30.7"," ","99.99"," ","999.9","010000"
"72215704949","2025-03-27","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  50.9","24","  35.5","24","9999.9"," 0","996.4","24"," 10.0","24","  8.7","24"," 19.0"," 22.9","  60.1","*","  41.4","*"," 0.00","I","999.9","000000"
"72215704949","2025-03-28","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  62.3","24","  49.0","24","9999.9"," 0","987.5","24","  9.7","24"," 15.3","24"," 29.9"," 41.0","  81.3"," ","  46.9"," ","99.99"," ","999.9","010000"
"72215704949","2025-03-29","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  66.5","24","  54.4","24","9999.9"," 0","984.6","24"," 10.0","24"," 12.2","24"," 20.0"," 28.0","  72.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72215704949","2025-03-30","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  58.7","24","  54.3","24","9999.9"," 0","979.7","23","  9.8","24"," 12.8","24"," 22.9"," 28.9","  67.1"," ","  46.4"," "," 0.01","A","999.9","010000"
"72215704949","2025-03-31","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  42.2","24","  31.2","24","9999.9"," 0","987.4","22"," 10.0","24"," 13.3","24"," 21.0"," 27.0","  53.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-01","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  40.1","24","  28.2","24","9999.9"," 0","991.3","18"," 10.0","24"," 10.7","24"," 22.9"," 28.9","  50.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-02","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  55.5","24","  47.4","24","9999.9"," 0","975.3","24","  9.6","24"," 16.0","24"," 22.9"," 32.1","  72.3"," ","  46.6"," "," 1.26","B","999.9","010000"
"72215704949","2025-04-03","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  51.5","24","  42.3","24","9999.9"," 0","986.3","24"," 10.0","24","  9.3","24"," 15.9"," 20.0","  68.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-04","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  43.0","24","  38.9","24","9999.9"," 0","996.8","24","  9.8","24","  6.8","24"," 17.1"," 22.0","  49.3"," ","  34.9"," "," 0.19","B","999.9","010000"
"72215704949","2025-04-05","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  43.9","24","  40.9","24","9999.9"," 0","994.2","24","  7.8","24"," 12.7","24"," 20.0"," 24.1","  47.3"," ","  40.3"," "," 0.08","A","999.9","010000"
"72215704949","2025-04-06","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  41.4","24","  26.5","24","9999.9"," 0","995.6","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72215704949","2025-04-07","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  42.3","24","  26.5","24","9999.9"," 0","989.8","24"," 10.0","24"," 10.4","24"," 20.0"," 28.0","  50.9"," ","  33.8"," "," 0.00","I","999.9","000000"
