"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72084499999","2025-01-20","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","   1.8","24","  -3.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 20.0","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","101000"
"72084499999","2025-01-21","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  10.2","24","  -7.4","24","9999.9"," 0","999.9"," 0","  9.4","24"," 16.0","24"," 28.0"," 38.1","  37.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72084499999","2025-01-22","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  29.2","24","   2.3","24","9999.9"," 0","999.9"," 0","  9.0","24"," 12.1","24"," 29.9"," 39.0","  39.2","*","  17.6","*","99.99"," ","999.9","101000"
"72084499999","2025-01-23","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  17.4","22","   2.4","22","9999.9"," 0","999.9"," 0","  9.2","22","  8.2","22"," 17.1"," 20.0","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72084499999","2025-01-24","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  31.6","24","   2.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.6","24"," 27.0"," 33.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-01-25","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  25.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.0","24"," 18.1"," 22.9","  42.8","*","  14.0","*","99.99"," ","999.9","001000"
"72084499999","2025-01-26","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  21.7","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72084499999","2025-01-27","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  28.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.6","24"," 13.0","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-01-28","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  30.2","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 12.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-01-29","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  29.8","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 15.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-01-30","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  30.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.2","24"," 22.0"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"72084499999","2025-01-31","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  32.9","24","  15.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 19.0"," 22.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-01","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.0","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.9","24"," 28.9"," 38.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  52.6","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.3","24"," 27.0"," 35.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  56.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.2","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.9"," 25.1","  69.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  55.2","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","24"," 36.9"," 44.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  50.9","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 27.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  52.5","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 25.7","24"," 38.1"," 49.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.0","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.9","24"," 27.0"," 35.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  26.5","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 15.0","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.2","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 29.9"," 41.0","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  21.4","23","  12.8","23","9999.9"," 0","999.9"," 0","  9.3","23","  7.3","23"," 14.0"," 18.1","  35.6","*","  12.2","*","99.99"," ","999.9","101000"
"72084499999","2025-02-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","   6.4","24","   2.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24","  9.9"," 11.1","  12.2","*","  -2.2","*","99.99"," ","999.9","101000"
"72084499999","2025-02-13","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  12.0","24","  -3.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 21.0"," 29.9","9999.9"," "," -11.2","*","99.99"," ","999.9","001000"
"72084499999","2025-02-14","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.3","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.4","24"," 36.9"," 53.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-15","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  37.6","24","  20.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 24.1"," 34.0","  50.0","*","  23.0","*","99.99"," ","999.9","101000"
"72084499999","2025-02-16","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  26.1","24","  20.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.9","24"," 19.0"," 26.0","  53.6","*","  14.0","*","99.99"," ","999.9","101000"
"72084499999","2025-02-17","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  47.1","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.6","24"," 29.9"," 38.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-18","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  20.0","24","  14.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.5","24"," 14.0"," 21.0","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72084499999","2025-02-19","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  11.8","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  9.9"," 14.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72084499999","2025-02-20","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  14.4","22","   9.2","22","9999.9"," 0","999.9"," 0","  9.6","22","  4.0","22"," 13.0"," 15.0","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-21","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  22.8","24","  15.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.3","24"," 11.1"," 13.0","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"72084499999","2025-02-22","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  35.1","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 18.1","  59.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-23","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  48.1","24","   7.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","24"," 22.9"," 31.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-24","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  56.7","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 25.1"," 35.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-25","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.0","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 20.0"," 25.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-26","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  42.1","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 18.1"," 31.1","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-27","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.1","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0"," 25.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-02-28","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  50.0","18","   4.9","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 11.5","18"," 18.1"," 27.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-01","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.3","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 13.0","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.7","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 17.1"," 22.9","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.1","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 35.0"," 44.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  38.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  8.1","24"," 17.8","24"," 32.1"," 42.0","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72084499999","2025-03-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.2","20","  25.1","20","9999.9"," 0","999.9"," 0","  8.2","20","  8.8","20"," 17.1"," 21.0","  57.2","*","  24.8","*","99.99"," ","999.9","101000"
"72084499999","2025-03-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  45.1","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","24"," 35.0"," 47.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  41.4","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.7","24"," 32.1"," 47.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24"," 17.1"," 21.0","  42.8","*","  24.8","*","99.99"," ","999.9","111000"
"72084499999","2025-03-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.6","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 22.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  54.7","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 22.0"," 29.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.1","24","   6.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 21.0"," 28.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  51.7","24","   9.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 20.0"," 27.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-13","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  51.1","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.8","24"," 28.9"," 40.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-14","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  43.6","24","  19.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 23.8","24"," 41.0"," 55.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72084499999","2025-03-15","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.8","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 25.1"," 33.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-16","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  39.7","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 33.0"," 40.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-17","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  55.6","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.4","24"," 45.1"," 62.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-18","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  54.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 23.9","24"," 44.1"," 63.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-19","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  33.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.0","24"," 29.9"," 40.0","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"72084499999","2025-03-20","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  34.9","24","   3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 27.0"," 35.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-21","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.9","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.6","24"," 27.0"," 38.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-22","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  48.1","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 28.9"," 39.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-23","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  47.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 28.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-24","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.8","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.1","24"," 22.9"," 35.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-25","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.7","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 19.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-26","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.8","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 24.1"," 40.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-27","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  61.3","21","  21.9","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 13.1","21"," 19.0"," 26.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-28","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  58.9","19","  20.3","19","9999.9"," 0","999.9"," 0"," 10.0","19"," 10.9","19"," 24.1"," 31.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-29","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  56.8","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 27.0"," 38.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-30","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  46.9","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 22.9"," 29.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-03-31","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  47.6","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.1","24"," 11.5","24"," 28.0"," 42.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-01","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  55.3","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 23.7","24"," 41.0"," 51.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-02","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  40.7","24","   4.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.3","24"," 28.9"," 39.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-03","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  38.2","24","   9.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 18.1"," 25.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-04","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  36.9","24","  18.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.8","24"," 21.0"," 28.9","  50.0","*","  24.8","*","99.99"," ","999.9","011000"
"72084499999","2025-04-05","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  26.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.9","24"," 22.0"," 27.0","  37.4","*","  23.0","*","99.99"," ","999.9","111000"
"72084499999","2025-04-06","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  29.0","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 18.1","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-07","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  44.9","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 22.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-08","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  54.7","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-09","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  61.0","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 25.1"," 34.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-10","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  53.8","24","  22.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 26.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-11","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  56.1","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 15.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72084499999","2025-04-12","37.696639","-104.785111","1844.04","SPANISH PEAKS, CO US","  65.7","24","  16.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 26.0"," 35.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
