"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72788324220","2025-01-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.7","24","  31.6","24","1026.8","24","962.0","24"," 10.0","24"," 16.1","24"," 27.0"," 36.9","  46.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72788324220","2025-01-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  27.8","24","1029.6","24","964.7","24"," 10.0","24"," 10.3","24"," 17.1"," 28.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.1","24","  24.2","24","1033.0","24","967.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.3","24","  24.6","24","1034.1","24","968.1","24","  9.8","24","  2.8","24","  6.0","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  25.4","24","1033.9","21","968.0","24","  9.4","24","  1.4","24","  7.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.1","24","  26.6","24","1023.4","21","958.2","24","  8.4","24","  9.5","24"," 39.0"," 60.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72788324220","2025-01-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.6","24","  23.0","24","1024.7","24","959.8","24"," 10.0","24","  8.2","24"," 27.0"," 38.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.5","24","  18.2","24","1034.0","24","968.0","24"," 10.0","24","  1.3","24","  4.1","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.3","24","  18.2","24","1032.7","24","966.6","24"," 10.0","24","  1.0","24","  4.1","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.5","24","  14.3","24","1038.4","24","971.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.4","24","  14.6","24","1032.0","24","965.7","24"," 10.0","24","  4.8","24"," 24.1"," 31.1","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.4","24","  16.8","24","1039.1","24","972.8","24"," 10.0","24","  3.5","24"," 13.0"," 14.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.1","22","  17.0","22","1038.0","22","974.8"," 8"," 10.0","22","  1.1","22","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.2","24","  22.5","24","1028.4","24","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  14.0","24","1030.7","24","965.1","17"," 10.0","24","  2.6","24","  8.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.2","24","  12.7","24","1032.2","24","965.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.1","24","  13.7","24","1032.9","24","966.9"," 8"," 10.0","24","  1.4","24","  4.1","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.8","24","  14.2","24","1029.7","24","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  22.1","24","  13.7","24","1023.7","24","999.9"," 0","  9.6","24","  0.9","24","  5.1","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.3","24","  15.7","24","1020.2","24","954.5","17","  8.5","24","  1.1","24","  5.1","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-01-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  33.8","24","  25.5","24","1011.7","21","947.0","24","  8.1","24","  2.1","24","  7.0","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-02-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.3","24","  25.3","24","1009.0","23","944.6","24","  9.4","24","  9.7","24"," 22.0"," 33.0","  45.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72788324220","2025-02-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.0","24","  21.3","24","1009.3","23","945.1","24","  9.7","24","  5.8","24"," 15.0"," 26.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72788324220","2025-02-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  25.8","24","  20.3","24","1010.9","14","946.4","24","  6.6","24","  2.9","24"," 11.1","999.9","  39.9"," ","  18.0"," "," 0.01","G","999.9","101000"
"72788324220","2025-02-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  22.3","24","1008.3","20","944.2","24"," 10.0","24","  4.4","24","  9.9","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.0","24","  19.4","24","1009.8","21","945.7","24","  9.1","24","  5.2","24"," 12.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72788324220","2025-02-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  24.9","24","  16.9","24","1017.8","24","952.5","24","  9.5","24","  2.9","24","  8.9","999.9","  28.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"72788324220","2025-02-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  27.1","24","  19.8","24","1016.2","20","951.3","24","  9.8","24","  2.3","24","  5.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72788324220","2025-02-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  29.1","24","  21.6","24","1024.4","24","959.0","24","  9.9","24","  2.5","24","  6.0","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.0","24","  20.4","24","1029.8","23","964.2","24"," 10.0","24","  4.2","24"," 15.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  26.3","24","  14.3","24","1031.8","23","965.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.2","24","   3.0","24","1029.3","24","962.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  15.7","24","   2.9","24","1022.4","24","956.0","24"," 10.0","24","  2.8","24"," 12.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72788324220","2025-02-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  14.1","24","   4.6","24","1012.1","22","945.8","24","  8.9","24","  3.1","24","  8.9","999.9","  28.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72788324220","2025-02-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  23.6","24","  16.9","24","1009.2","18","943.1","24","  7.4","24","  1.6","24"," 27.0"," 39.0","  41.0","*","  19.9","*"," 0.06","G","999.9","001000"
"72788324220","2025-02-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  32.6","24","  23.2","24","1024.9","22","959.8","24","  9.3","24","  7.3","24"," 24.1"," 35.0","  42.1"," ","  19.9"," "," 0.03","G","999.9","001000"
"72788324220","2025-02-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  30.1","24","  25.0","24","1019.1"," 9","955.0","24","  4.6","24","  2.2","24","  9.9","999.9","  37.9"," ","  24.1"," "," 0.07","G","999.9","001000"
"72788324220","2025-02-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  31.6","24","  26.4","24","1013.6","15","948.9","24","  6.1","24","  0.4","24","  2.9","999.9","  37.9"," ","  26.1"," "," 0.04","G","999.9","101000"
"72788324220","2025-02-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.9","24","  29.9","24","1020.4","19","955.5","24","  6.4","24","  1.2","24","  7.0","999.9","  39.0"," ","  26.1"," "," 0.01","G","999.9","100000"
"72788324220","2025-02-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  34.7","24","  29.6","24","1019.2","13","954.9","24","  6.6","24","  1.9","24","  9.9","999.9","  39.0"," ","  32.0"," "," 0.03","G","999.9","101000"
"72788324220","2025-02-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.9","24","  28.5","24","1024.2","20","958.5","24","  7.6","24","  7.1","24"," 22.0"," 28.9","  46.0"," ","  27.0"," "," 0.36","G","999.9","100000"
"72788324220","2025-02-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.2","24","  29.3","24","1025.9","24","961.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.4","24","  30.9","24","1020.2","20","955.7","24","  6.9","24","  1.8","24","  7.0","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","110000"
"72788324220","2025-02-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.5","24","  34.7","24","1012.0","14","947.9","24","  4.6","24","  2.9","24","  7.0","999.9","  46.0"," ","  30.0"," "," 0.06","G","999.9","110000"
"72788324220","2025-02-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.1","24","  35.3","16","1014.7","19","950.0","24","  6.9","24","  4.2","24","  8.9","999.9","  46.0"," ","  32.0"," "," 0.08","G","999.9","110000"
"72788324220","2025-02-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  35.3","24","1011.1","20","946.7","24","  8.9","24","  7.4","24"," 21.0"," 29.9","  51.1"," ","  32.0"," "," 0.22","G","999.9","100000"
"72788324220","2025-02-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.9","24","  31.9","24","1025.4","24","960.8","24"," 10.0","24","  5.4","23"," 15.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  37.4","24","  29.3","24","1025.3","23","960.5","24"," 10.0","24","  1.8","24","  9.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-02-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.3","24","  31.5","24","1021.7","24","957.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.6","24","  34.0","24","1016.4","23","952.4","24","  9.4","24","  2.3","23","  6.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72788324220","2025-03-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","24","  35.5","24","1009.9","24","946.4","24"," 10.0","24","  5.9","24"," 22.0"," 29.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.1","24","  36.5","24","1012.7","24","949.5","24"," 10.0","24"," 18.3","24"," 24.1"," 32.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.9","23","  33.0","23","1017.2","22","953.4","23"," 10.0","22","  7.3","22"," 18.1"," 25.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72788324220","2025-03-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  30.3","24","1018.2","23","954.3","24","  9.7","24","  5.2","24"," 15.0"," 26.0","  53.1"," ","  32.0"," "," 0.05","G","999.9","010000"
"72788324220","2025-03-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  38.4","24","  24.3","24","1013.1","24","949.1","24"," 10.0","24","  5.6","23"," 22.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.7","24","  26.2","24","1017.6","24","953.6","24"," 10.0","24"," 10.8","24"," 22.9"," 31.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.1","24","  27.6","24","1020.5","24","956.4","24"," 10.0","24","  3.7","24"," 12.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  29.7","24","1016.3","24","952.5","24"," 10.0","24","  5.4","24"," 19.0"," 28.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.9","24","  26.3","24","1013.0","24","949.5","24"," 10.0","24"," 12.7","24"," 21.0"," 29.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.8","24","  24.8","24","1007.7","24","944.4","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-12","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  35.4","24","1000.9","21","938.1","24","  9.9","24","  5.0","24","  9.9","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72788324220","2025-03-13","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  42.8","24","  33.9","24"," 996.7","18","932.9","24","  9.3","24"," 10.1","24"," 21.0"," 33.0","  50.0"," ","  37.9"," "," 0.58","G","999.9","010000"
"72788324220","2025-03-14","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  35.4","24","  24.8","24","1002.1","24","938.7","24"," 10.0","24","  6.9","24"," 17.1","999.9","  48.9"," ","  25.0"," "," 0.10","G","999.9","000000"
"72788324220","2025-03-15","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.2","24","  30.9","24","1000.6","20","937.4","24","  9.7","24","  6.0","24"," 18.1"," 25.1","  52.0"," ","  25.0"," "," 0.02","G","999.9","011000"
"72788324220","2025-03-16","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.5","24","  31.3","24","1002.4","15","938.3","24","  9.2","24","  8.3","24"," 19.0","999.9","  48.0","*","  33.8","*"," 0.16","G","999.9","011000"
"72788324220","2025-03-17","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  26.8","24","1009.2","24","945.6","24"," 10.0","24"," 11.8","24"," 22.9"," 28.9","  52.0"," ","  32.0"," "," 0.09","G","999.9","000000"
"72788324220","2025-03-18","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  39.4","24","  25.0","24","1020.7","24","956.3","24"," 10.0","24"," 14.2","24"," 24.1"," 31.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-19","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  36.0","24","  24.9","24","1025.5","24","960.7","24"," 10.0","24","  5.1","24"," 15.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-20","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  29.7","24","1014.9","24","950.9","24"," 10.0","24","  5.2","24"," 21.0"," 28.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-21","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  40.7","24","  32.7","24","1012.4","24","948.6","24","  9.9","24","  4.6","24"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-03-22","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  41.9","24","  30.4","24","1013.2","24","949.4","24"," 10.0","24"," 10.2","24"," 21.0"," 27.0","  51.1"," ","  30.0"," "," 0.09","G","999.9","000000"
"72788324220","2025-03-23","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.8","24","  33.6","24","1017.8","24","953.8","24"," 10.0","24","  4.2","23"," 15.0"," 22.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-03-24","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  57.8","24","  45.5","24","1017.3","24","954.1","24"," 10.0","24"," 11.6","24"," 22.0"," 29.9","  66.0","*","  53.1","*"," 0.04","G","999.9","010000"
"72788324220","2025-03-25","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  54.4","24","  46.1","24","1020.2","17","957.2","24","  6.8","24","  4.0","24"," 14.0","999.9","  73.9","*","  42.1","*"," 0.00","G","999.9","100000"
"72788324220","2025-03-26","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  58.0","24","  45.9","24","1011.3","24","948.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-27","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  56.5","24","  42.3","24","1002.3","24","940.3","24"," 10.0","24"," 10.1","24"," 28.0"," 42.9","  75.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72788324220","2025-03-28","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.1","24","  39.6","24","1004.7","21","942.1","24","  9.7","24","  5.5","24"," 19.0"," 20.0","  60.1"," ","  43.0"," "," 0.28","G","999.9","010000"
"72788324220","2025-03-29","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.3","24","  31.9","24","1014.2","23","950.4","24"," 10.0","24"," 11.0","24"," 21.0"," 28.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-30","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  43.5","24","  30.8","24","1011.7","24","948.3","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72788324220","2025-03-31","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.8","24","  36.3","24","1002.5","19","939.6","24","  8.4","24","  5.7","24"," 14.0"," 21.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72788324220","2025-04-01","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.5","24","  32.6","24","1005.1","24","942.1","24"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  55.9"," ","  37.9"," "," 0.10","G","999.9","010000"
"72788324220","2025-04-02","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.6","24","  29.4","24","1009.1","24","945.8","24"," 10.0","24"," 15.8","24"," 24.1"," 34.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-03","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.7","24","  29.0","24","1014.6","24","951.0","24"," 10.0","24"," 13.5","24"," 21.0"," 29.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-04","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.1","24","  28.1","24","1026.1","24","961.8","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-05","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  46.4","24","  27.7","24","1028.5","24","964.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-06","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.4","24","  36.0","24","1022.3","24","958.5","24","  9.9","24","  3.2","24","  7.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72788324220","2025-04-07","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  52.6","24","  45.1","24","1011.3","19","948.1","24","  7.9","24","  4.3","23","  9.9","999.9","  62.1"," ","  36.0"," "," 0.20","G","999.9","110000"
"72788324220","2025-04-08","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  44.1","24","  34.8","24","1014.1","23","950.4","24"," 10.0","24","  7.7","24"," 20.0"," 25.1","  61.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72788324220","2025-04-09","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  45.7","24","  32.8","24","1021.7","24","957.6","24"," 10.0","24","  6.0","24"," 19.0"," 24.1","  59.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72788324220","2025-04-10","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  50.7","24","  35.7","24","1021.8","24","958.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72788324220","2025-04-11","47.03376","-120.53135","532.5","ELLENSBURG BOWERS FIELD, WA US","  49.7","24","  35.1","24","1021.7","23","957.8","24"," 10.0","24"," 14.1","24"," 22.0"," 36.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
