"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552614905","2025-01-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  29.2","23","  19.9","23","1028.0","18","949.6","23","  8.3","23","  8.8","23"," 13.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72552614905","2025-01-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  39.8","24","  25.5","24","1022.8","24","945.4","23"," 10.0","24","  8.4","24"," 15.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  37.7","24","  25.5","24","1005.2","24","929.1","23"," 10.0","24"," 16.2","24"," 33.0"," 40.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  19.3","24","   7.9","24","1023.5","23","945.4","23","  9.6","24"," 20.0","24"," 27.0"," 33.0","  32.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72552614905","2025-01-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   6.9","24","  -5.0","24","1034.4","24","953.4","23"," 10.0","24","  8.2","24"," 13.0"," 15.9","  15.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-20","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   4.6","24"," -10.6","24","1037.0","24","955.5","23"," 10.0","24","  9.5","24"," 21.0"," 28.0","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-21","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   6.4","24"," -11.4","24","1034.2","24","952.1","23"," 10.0","24"," 10.1","24"," 22.0"," 26.0","9999.9"," ","  -9.0","*"," 0.00","G","999.9","000000"
"72552614905","2025-01-22","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  31.7","24","  12.3","24","1019.8","24","941.8","23"," 10.0","24"," 13.2","24"," 22.9"," 29.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72552614905","2025-01-23","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  24.2","24","  13.7","24","1030.1","21","951.5","23","  9.9","24"," 12.1","24"," 19.0"," 24.1","  32.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72552614905","2025-01-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  25.2","24","  11.4","24","1021.2","24","942.3","23"," 10.0","24","  9.9","24"," 15.0"," 20.0","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  32.2","24","  18.1","24","1024.1","23","946.2","23","  9.9","24"," 10.8","24"," 18.1"," 21.0","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72552614905","2025-01-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  24.3","24","  10.5","24","1031.5","24","952.3","23"," 10.0","24","  5.7","24"," 12.0","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  31.4","24","  12.4","24","1022.8","24","944.4","23"," 10.0","24","  8.7","24"," 20.0"," 25.1","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  39.0","24","  17.6","24","1016.4","24","939.4","23"," 10.0","24","  9.5","24"," 15.9"," 20.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-29","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  38.9","24","  18.1","24","1017.1","24","940.3","23"," 10.0","24","  6.2","24"," 11.1"," 15.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-01-30","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  37.4","24","  28.3","24","1011.7","17","934.7","22","  9.0","24","  5.0","24","  9.9","999.9","  45.0","*","  28.4","*"," 0.00","G","999.9","010000"
"72552614905","2025-01-31","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  39.0","24","  26.4","24","1013.7","24","936.4","20"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  37.8","24","  26.2","24","1014.7","24","936.7","16"," 10.0","24"," 10.2","24"," 15.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.1","24","  27.5","24","1011.4","24","935.6","23"," 10.0","24","  7.9","24"," 15.0"," 20.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  35.5","24","  23.1","24","1013.4","23","937.0","23"," 10.0","24"," 15.0","24"," 27.0"," 35.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  14.7","24","   5.3","24","1031.2","20","951.2","24","  9.7","24"," 13.5","24"," 20.0"," 22.9","  24.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72552614905","2025-02-05","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  18.4","24","   9.7","24","1021.7","22","941.4","23","  9.8","24","  9.5","24"," 12.0","999.9","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72552614905","2025-02-06","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  27.0","24","  11.8","24","1018.8","23","940.4","23"," 10.0","24","  6.7","24"," 15.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-07","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  29.0","24","  10.8","24","1020.9","23","942.5","23"," 10.0","24"," 10.2","24"," 25.1"," 28.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-08","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  27.6","24","  15.0","24","1019.4","22","941.1","24"," 10.0","24"," 13.2","24"," 24.1"," 28.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-09","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  23.8","24","  14.5","24","1029.3","22","950.2","23","  9.1","24","  6.3","24"," 13.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72552614905","2025-02-10","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  25.4","24","  15.5","24","1029.2","24","950.1","23"," 10.0","24","  7.2","24"," 12.0"," 18.1","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72552614905","2025-02-11","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   9.7","24","   3.7","24","1028.8","18","948.5","23","  7.5","24"," 16.7","24"," 24.1"," 28.9","  23.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72552614905","2025-02-12","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   5.0","24","   0.1","24","1022.1"," 9","941.6","24","  4.3","24"," 11.8","24"," 17.1","999.9","  10.9","*","   1.4","*"," 0.00","D","999.9","001000"
"72552614905","2025-02-13","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   2.0","24","  -4.2","24","1028.5","22","947.1","23","  9.5","24","  8.7","24"," 19.0"," 25.1","  21.0"," "," -16.1"," "," 0.00","D","999.9","001000"
"72552614905","2025-02-14","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  20.8","24","  15.2","24","1018.7","24","939.4","23"," 10.0","24"," 13.1","24"," 19.0"," 22.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  21.3","24","  16.5","24","1016.9","18","939.1","23","  6.5","24"," 17.1","24"," 24.1"," 28.9","  32.0"," ","  14.0"," "," 0.00","D","999.9","001000"
"72552614905","2025-02-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   7.5","24","  -1.3","24","1029.5","24","948.9","23","  9.9","24","  9.7","24"," 18.1","999.9","  19.9"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72552614905","2025-02-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   6.5","24","   1.1","24","1029.3","13","948.3","24","  4.4","24"," 11.7","24"," 20.0","999.9","  12.0"," ","  -0.9"," "," 0.00","D","999.9","001000"
"72552614905","2025-02-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -5.3","24"," -12.5","24","1037.7","18","955.7","23","  6.5","24"," 14.1","24"," 19.0","999.9","  -0.9","*","  -9.4","*"," 0.00","D","999.9","001000"
"72552614905","2025-02-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -2.1","24"," -10.8","24","1044.1","19","961.0","23","  8.4","24","  9.6","24"," 14.0","999.9","   6.1","*","  -7.6","*"," 0.00","H","999.9","001000"
"72552614905","2025-02-20","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  -7.6","24"," -17.3","24","1041.8","24","958.3","23","  9.9","24","  4.3","24","  8.9","999.9","  18.0"," "," -25.1"," "," 0.00","H","999.9","001000"
"72552614905","2025-02-21","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","   3.4","24","  -4.7","24","1036.6","24","954.3","23"," 10.0","24","  9.3","24"," 17.1","999.9","  21.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72552614905","2025-02-22","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  23.3","24","  14.8","24","1024.8","24","945.3","23"," 10.0","24","  8.5","24"," 14.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-23","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  38.2","24","  28.6","24","1017.4","24","940.1","23"," 10.0","24","  7.0","24","  9.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  49.2","24","  33.5","24","1011.6","24","935.7","23"," 10.0","24","  8.8","24"," 15.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  47.0","24","  31.3","24","1012.2","24","936.3","23"," 10.0","24","  8.1","24"," 17.1","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.7","24","  29.6","24","1014.5","24","938.7","23"," 10.0","24"," 12.6","24"," 19.0"," 34.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-02-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  43.9","24","  24.2","24","1023.2","24","946.4","22"," 10.0","24","  9.2","24"," 15.9"," 19.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-02-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  50.1","23","  22.5","23","1014.4","23","938.4","19"," 10.0","23"," 12.0","23"," 21.0"," 29.9","  64.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72552614905","2025-03-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  36.8","24","  24.0","24","1021.2","24","945.0","18"," 10.0","24","  7.0","24"," 12.0"," 15.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  37.5","24","  23.8","24","1017.5","24","940.2","23"," 10.0","24"," 10.9","24"," 20.0"," 24.1","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  45.7","24","  40.7","24","1005.9","19","930.4","23","  9.3","24"," 13.3","24"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  41.0","24","  39.0","24"," 997.6","12","921.9","24","  6.9","24"," 18.7","24"," 41.0"," 49.9","  46.9"," ","  33.1"," "," 0.04","G","999.9","111010"
"72552614905","2025-03-05","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  31.7","24","  19.9","24","1013.4","21","935.9","24","  9.8","24"," 24.2","24"," 34.0"," 48.0","  39.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72552614905","2025-03-06","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  36.1","24","  21.5","24","1013.3","24","936.2","23"," 10.0","24","  7.4","24"," 19.0"," 25.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-07","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  34.7","24","  28.2","24","1007.9","22","931.4","23","  8.5","24"," 17.5","24"," 24.1"," 29.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72552614905","2025-03-08","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  35.4","24","  21.6","24","1021.5","24","943.7","23"," 10.0","24","  6.1","24"," 13.0"," 15.9","  57.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72552614905","2025-03-09","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  43.9","24","  23.1","24","1019.0","24","942.2","23"," 10.0","24","  6.3","24","  9.9","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-10","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.6","22","  21.6","22","1010.3","22","934.9","21"," 10.0","22","  9.7","22"," 17.1"," 25.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-11","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  47.2","24","  24.4","24","1007.8","24","932.7","23"," 10.0","24","  8.2","24"," 13.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-12","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.9","24","  28.0","24","1006.6","24","931.1","23"," 10.0","24","  5.3","24","  8.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-13","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  57.1","24","  27.0","24","1004.3","24","929.6","23"," 10.0","24"," 10.2","24"," 22.0"," 28.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-14","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  57.3","24","  31.9","24"," 985.2","24","912.1","23"," 10.0","24"," 13.2","24"," 28.9"," 35.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-03-15","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  40.3","24","  24.0","24"," 996.9","24","922.3","23"," 10.0","24"," 21.0","21"," 28.0"," 34.0","  51.1"," ","  33.1"," "," 0.08","G","999.9","010000"
"72552614905","2025-03-16","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  37.6","24","  14.7","24","1013.0","24","936.3","23"," 10.0","24","  7.9","24"," 14.0"," 17.1","  60.1"," ","  21.9"," "," 0.02","G","999.9","000000"
"72552614905","2025-03-17","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  55.7","24","  17.0","24","1009.6","24","934.1","23"," 10.0","24"," 10.5","23"," 15.0"," 19.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-18","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  49.2","24","  28.4","24","1000.4","24","925.8","23"," 10.0","24","  9.3","24"," 20.0"," 25.1","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-19","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  40.9","10","  30.3","10"," 999.5"," 7","924.5"," 9","  6.2","10"," 30.5","10"," 35.9"," 46.0","  55.9","*","  32.0","*"," 0.00","G","999.9","111000"
"72552614905","2025-03-24","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  64.7"," 8","  32.9"," 8","1011.5"," 8","936.3"," 7"," 10.0"," 8"," 14.5"," 8"," 20.0"," 28.0","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72552614905","2025-03-25","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  56.0","24","  36.9","24","1018.9","24","943.3","19"," 10.0","24","  8.3","24"," 17.1"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-26","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  52.8","24","  31.5","24","1022.8","24","946.6","23"," 10.0","24"," 10.2","24"," 24.1"," 28.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-27","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  63.1","24","  45.6","24","1011.4","24","936.7","23","  9.9","24"," 10.1","24"," 20.0"," 24.1","  81.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72552614905","2025-03-28","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  68.9","24","  49.2","24","1002.7","24","929.0","23","  9.9","24"," 18.8","24"," 31.1"," 38.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-03-29","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.4","24","  42.9","24","1003.4","15","929.7","24","  6.8","24"," 16.6","24"," 25.1"," 29.9","  73.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72552614905","2025-03-30","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  35.5","24","  30.0","24","1012.8","21","935.9","21"," 10.0","24"," 14.9","24"," 19.0"," 24.1","  43.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72552614905","2025-03-31","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  40.3","24","  29.3","24","1018.3","20","942.2","21"," 10.0","24","  8.1","24"," 13.0"," 17.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-01","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  48.1","24","  36.7","24","1004.2","21","924.7","18","  9.6","24"," 15.2","24"," 25.1"," 31.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72552614905","2025-04-02","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  47.7","24","  40.0","24"," 995.4","18","919.9","24"," 10.0","24"," 13.9","24"," 22.9"," 29.9","  55.9","*","  42.8","*"," 0.01","G","999.9","000000"
"72552614905","2025-04-03","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  42.4","23","  28.8","23","1014.1","23","937.7","23"," 10.0","23","  7.5","23"," 14.0"," 21.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-04","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  45.5","24","  40.7","24","1018.8","12","943.0","23","  7.4","24","  9.0","24"," 22.9"," 29.9","  53.1"," ","  42.1"," "," 0.01","G","999.9","010000"
"72552614905","2025-04-05","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  35.9","24","  23.8","24","1029.3","22","951.2","24"," 10.0","24"," 16.5","24"," 25.1"," 32.1","  48.9"," ","  25.0"," "," 0.12","G","999.9","010000"
"72552614905","2025-04-06","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  39.9","24","  20.1","24","1024.2","24","946.6","23"," 10.0","24","  5.5","24"," 11.1"," 14.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-07","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  44.3","24","  25.2","24","1019.1","24","942.7","23"," 10.0","24","  8.4","23"," 13.0"," 18.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-08","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  46.4","24","  22.7","24","1015.8","24","939.3","23"," 10.0","24"," 13.0","24"," 24.1"," 28.0","  75.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-09","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  62.2","24","  35.1","24","1010.9","24","936.4","23"," 10.0","24"," 11.8","24"," 22.0"," 27.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-10","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  56.1","24","  30.2","24","1022.8","24","947.0","23","  9.9","24"," 11.7","24"," 22.0"," 36.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-11","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  53.6","24","  25.5","24","1025.0","24","948.7","23"," 10.0","24","  7.3","24"," 15.0"," 22.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-12","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  63.5","24","  36.9","24","1011.1","24","936.2","23"," 10.0","24"," 14.8","24"," 20.0"," 26.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72552614905","2025-04-13","40.73333","-99.0","649.2","KEARNEY MUNICIPAL AIRPORT, NE US","  65.8","24","  44.8","24","1003.0","24","929.5","23"," 10.0","24"," 14.3","24"," 22.0"," 32.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
