"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281703068","2025-01-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  17.6","24","   7.7","24","1031.0","24","819.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  31.8"," ","   3.6"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.5","23","   4.8","23","1034.0","23","821.9","23"," 10.0","23","  2.2","23","  7.0","999.9","  42.4"," ","   4.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  31.6","24","  13.2","24","1028.6","23","820.3","24"," 10.0","24","  2.8","24","  9.9","999.9","  49.5","*","  19.8","*"," 0.00","I","999.9","000000"
"72281703068","2025-01-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  35.1","24","  10.9","24","1008.7","24","805.6","24"," 10.0","24","  8.3","24"," 21.0"," 28.9","  54.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  16.0","24","  10.4","24","1021.9","24","813.4","24","  5.3","24"," 12.4","24"," 22.9"," 26.0","  28.6","*","   5.0","*"," 0.01","G","999.9","001000"
"72281703068","2025-01-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  -2.3","24","  -8.8","24","1036.7","24","817.5","24","  9.6","24","  1.9","24","  8.0","999.9","  19.0"," "," -17.1"," "," 0.00","G","999.9","001000"
"72281703068","2025-01-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   0.0","24","  -6.7","24","1036.6","24","817.6","23","  8.1","24","  7.0","24"," 17.1"," 22.0","  11.5"," "," -17.1"," "," 0.00","H","999.9","001000"
"72281703068","2025-01-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   0.1","24"," -11.8","24","1039.7","24","818.2","23","  8.7","24","  0.3","24","  4.1","999.9","9999.9"," "," -22.0","*"," 0.00","A","999.9","000000"
"72281703068","2025-01-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.7","22","   2.8","22","1026.1","22","815.9","22"," 10.0","22"," 11.2","22"," 25.1"," 32.1","  25.0","*","  13.5","*"," 0.00","I","999.9","000000"
"72281703068","2025-01-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  13.3","22","   0.0","22","1036.6","22","822.6","22","  9.5","22","  3.8","21","  8.9","999.9","  27.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.2","24","   5.1","24","1025.2","24","813.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  45.5"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-25","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  21.1","24","  14.8","24","1023.3","24","814.9","24","  8.9","24","  8.9","24"," 17.1"," 18.1","  45.5"," ","  -0.6"," "," 0.00","H","999.9","001000"
"72281703068","2025-01-26","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  18.4","24","  15.1","24","1029.3","24","818.0","24","  9.2","24","  6.8","24"," 12.0","999.9","  24.3"," ","  10.8"," "," 0.00","H","999.9","001000"
"72281703068","2025-01-27","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.8","24","   7.5","24","1028.8","24","817.3","24","  9.7","24","  1.2","24","  8.0","999.9","  50.5"," ","   1.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-28","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  29.0","24","  12.7","24","1023.1","24","815.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  50.5"," ","   1.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-29","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  31.5","24","  16.5","24","1019.3","24","813.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  47.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"72281703068","2025-01-30","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  32.2","24","  25.5","24","1010.9","24","807.1","21","  7.0","24"," 10.2","24"," 28.0"," 32.1","  45.5"," ","  18.9"," "," 0.06","G","999.9","111000"
"72281703068","2025-01-31","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  29.6","24","  11.6","24","1021.9","24","814.6","21"," 10.0","24","  7.2","24"," 20.0","999.9","  47.3"," ","  12.2"," "," 0.18","G","999.9","000000"
"72281703068","2025-02-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.3","24","  16.7","24","1015.3","24","810.7","15"," 10.0","24","  4.8","24","  9.9"," 15.9","  50.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"72281703068","2025-02-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.8","24","  24.8","24","1014.4","24","811.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  58.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  49.4","24","  25.0","24","1012.7","24","811.8","24"," 10.0","24","  8.2","24"," 15.0","999.9","  67.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  30.9","24","  22.7","24","1019.8","24","814.9","24"," 10.0","24","  4.7","24"," 17.1"," 21.0","  50.4","*","  19.0","*"," 0.00","I","999.9","000000"
"72281703068","2025-02-05","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.7","24","  20.5","24","1013.5","24","809.4","24"," 10.0","24","  8.3","24"," 22.9"," 28.0","  63.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-06","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  41.9","24","  21.4","24","1013.3","24","811.9","24"," 10.0","24","  8.9","24"," 18.1","999.9","  63.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-07","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  38.9","24","  17.1","24","1013.4","24","809.6","24"," 10.0","24","  7.8","24"," 25.1"," 40.0","  62.6","*","  20.1","*"," 0.00","I","999.9","000000"
"72281703068","2025-02-08","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  36.3","24","  21.0","24","1013.8","24","811.3","24"," 10.0","24"," 12.5","24"," 22.0"," 27.0","  62.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-09","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  25.5","24","   8.1","24","1025.9","24","817.2","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  38.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-10","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  25.4","24","  12.7","24","1022.6","24","814.4","24"," 10.0","24","  8.9","24"," 19.0"," 22.0","  42.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-11","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  14.4","23","   9.6","23","1019.2","23","810.4","22","  6.5","23","  9.2","23"," 18.1"," 21.0","  26.8","*","   8.6","*"," 0.00","H","999.9","001000"
"72281703068","2025-02-12","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   4.7","24","  -0.6","24","1017.6","24","805.2","23","  5.9","24","  4.0","24"," 13.0","999.9","  17.2"," ","  -7.2"," "," 0.00","H","999.9","101000"
"72281703068","2025-02-13","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   0.9","24","  -6.2","24","1029.8","24","811.7","24","  9.8","24","  1.0","24","  9.9","999.9","  29.5","*"," -16.6","*"," 0.01","C","999.9","001000"
"72281703068","2025-02-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  34.4","23","  21.4","23","1012.4","22","806.7","23"," 10.0","23"," 10.9","23"," 20.0"," 28.0","  52.7","*","  14.5","*"," 0.00","I","999.9","000000"
"72281703068","2025-02-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  30.5","24","  27.4","24","1012.4","24","808.3","22","  8.6","24","  8.7","24"," 21.0"," 25.1","  38.8","*","  19.4","*"," 0.01","G","999.9","111000"
"72281703068","2025-02-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.2","24","  15.1","24","1024.6","24","814.7","21","  8.8","24","  7.8","24"," 21.0"," 25.1","  34.7"," ","  16.2"," "," 0.00","G","999.9","001000"
"72281703068","2025-02-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  29.8","24","  22.3","24","1014.5","24","808.3","24","  9.7","24","  6.5","24"," 17.1"," 21.0","  45.1"," ","  16.2"," "," 0.00","H","999.9","001000"
"72281703068","2025-02-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  13.4","24","  10.1","24","1021.3","24","812.2","23","  5.1","24","  4.6","24"," 14.0","999.9","  21.2","*","   6.8","*"," 0.00","D","999.9","101000"
"72281703068","2025-02-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   7.3","23","   3.0","23","1034.4","23","818.7","23","  8.3","23","  2.8","23","  9.9","999.9","  18.0","*","   3.2","*"," 0.00","H","999.9","001000"
"72281703068","2025-02-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  13.3","20","   9.0","20","1029.2","20","816.3","18","  6.8","20","  3.7","20","  8.9","999.9","  23.4"," ","   2.8"," "," 0.00","D","999.9","001000"
"72281703068","2025-02-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  22.2","24","  15.0","24","1028.0","24","817.1","24","  9.3","24","  9.2","24"," 24.1","999.9","  38.8"," ","   8.6"," "," 0.00","H","999.9","001000"
"72281703068","2025-02-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  31.0","24","  16.2","24","1026.3","24","818.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  54.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.7","24","  16.7","24","1021.8","24","816.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  61.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  48.8","24","  22.9","24","1015.9","24","814.6","24"," 10.0","24","  5.3","24"," 14.0"," 20.0","  66.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-25","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  45.1","24","  24.0","24","1016.3","24","814.4","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  67.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-26","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  37.2","24","  15.5","24","1019.2","24","815.6","24"," 10.0","24"," 10.4","24"," 27.0"," 32.1","  52.2","*","  20.1","*"," 0.00","I","999.9","000000"
"72281703068","2025-02-27","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  35.4","24","  11.8","24","1030.3","24","822.7","23"," 10.0","24","  2.3","24","  8.9","999.9","  59.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-02-28","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  43.0","24","   8.9","24","1021.0","24","817.0","21"," 10.0","24","  6.5","24"," 15.9"," 21.0","  62.6","*","  27.1","*"," 0.00","I","999.9","000000"
"72281703068","2025-03-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  43.6","24","  12.7","24","1019.3","24","816.0","17"," 10.0","24","  4.7","24"," 12.0","999.9","  63.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  44.4","24","  14.3","24","1011.7","24","810.4","24"," 10.0","24","  5.9","24"," 14.0"," 15.9","  66.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.3","24","  20.2","23","1001.7","24","802.9","24"," 10.0","24","  7.8","24"," 14.0"," 17.1","  66.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  37.6","24","  28.2","24","1001.4","24","801.4","24","  8.1","24"," 29.9","24"," 38.1"," 48.0","  62.4"," ","  29.1"," "," 0.11","G","999.9","011000"
"72281703068","2025-03-05","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  30.7","24","  18.3","24","1018.8","24","812.7","24"," 10.0","24","  7.9","24"," 22.9"," 29.9","  47.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"72281703068","2025-03-06","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  38.5","24","  21.7","24","1007.3","24","804.9","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  60.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-07","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  35.0","24","  22.8","24","1006.4","24","804.5","24"," 10.0","24"," 10.4","24"," 21.0"," 22.9","  60.6"," ","  22.1"," "," 0.01","G","999.9","011000"
"72281703068","2025-03-08","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  32.4","24","  20.3","24","1022.5","24","815.8","24"," 10.0","24","  6.5","24"," 18.1"," 22.0","  49.3"," ","  21.4"," "," 0.00","G","999.9","001000"
"72281703068","2025-03-09","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  38.7","24","  11.5","24","1024.7","24","818.5","24"," 10.0","24","  3.2","24"," 14.0"," 21.0","  63.5"," ","  17.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-10","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.0","24","   5.0","24","1016.0","24","814.1","24"," 10.0","24","  5.0","24"," 20.0"," 25.1","  71.6"," ","  17.4"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-11","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.8","24","   4.2","24","1008.6","24","809.0","24"," 10.0","24","  8.1","24"," 17.1"," 24.1","  71.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-12","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  48.0","24","   9.6","24","1007.3","24","807.9","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  64.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-13","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  45.1","24","  13.1","24","1006.0","24","805.8","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  66.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  44.9","24","  19.9","24"," 988.6","24","792.7","24","  8.7","24"," 15.6","24"," 35.9"," 42.9","  66.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  33.0","24","  13.7","24","1003.6","24","801.7","24"," 10.0","24","  7.9","24"," 19.0"," 24.1","  51.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  34.9","24","  12.3","24","1015.6","24","810.5","24"," 10.0","24","  5.4","24"," 15.0"," 22.9","  62.6","*","  16.5","*"," 0.00","I","999.9","000000"
"72281703068","2025-03-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  51.3","24","   5.4","24","1012.4","24","811.8","24"," 10.0","24"," 11.4","24"," 25.1"," 35.9","  70.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72281703068","2025-03-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  50.1","24","  12.1","24","1000.7","24","803.4","24"," 10.0","24"," 15.0","24"," 28.0"," 36.9","  71.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  29.2","24","  23.7","24","1016.0","24","813.1","22","  7.4","24"," 24.0","24"," 42.9"," 53.0","  41.0","*","  23.0","*"," 0.05","G","999.9","111000"
"72281703068","2025-03-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  30.4","23","  15.4","23","1025.3","23","817.2","18","  7.3","23","  5.8","23"," 21.0"," 26.0","  52.7"," ","  11.3"," "," 0.00","G","999.9","101000"
"72281703068","2025-03-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.5","24","  11.8","24","1015.0","24","811.5","15"," 10.0","24","  7.7","24"," 15.0","999.9","  55.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  43.4","24","  15.0","24","1011.8","24","810.3","16"," 10.0","24","  8.4","24"," 22.9"," 32.1","  64.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  41.7","24","  18.7","24","1015.1","24","813.3","14"," 10.0","24"," 11.2","24"," 21.0"," 28.0","  64.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  47.0","24","  20.6","24","1018.2","24","815.0","13"," 10.0","24","  3.6","24"," 11.1","999.9","  72.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-25","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  53.0","24","  27.4","24","1021.0","24","820.2","23"," 10.0","24","  7.6","24"," 14.0","999.9","  72.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-26","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.9","23","  26.9","23","1020.6","23","819.5","23"," 10.0","23","  5.7","23"," 11.1"," 15.9","  73.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-27","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  53.6","18","  24.1","18","1013.6","18","814.9","18"," 10.0","18","  5.5","18"," 11.1","999.9","  73.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-28","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  56.7","20","  20.1","20","1004.8","20","808.1","20"," 10.0","20","  7.5","20"," 17.1"," 21.0","  76.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72281703068","2025-03-29","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  52.2","24","  33.0","24","1003.2","24","806.2","24"," 10.0","24"," 11.0","24"," 21.0"," 22.9","  72.9"," ","  36.5"," "," 0.04","G","999.9","010000"
"72281703068","2025-03-30","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  40.8","24","  35.2","24","1010.6","24","809.1","22","  9.6","24","  7.5","24"," 18.1"," 24.1","  50.4","*","  33.8","*"," 0.33","G","999.9","011010"
"72281703068","2025-03-31","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  41.5","24","  33.7","24","1014.4","24","812.4","18","  8.3","24"," 10.0","24"," 18.1"," 22.9","  55.8"," ","  32.0"," "," 0.07","G","999.9","111000"
"72281703068","2025-04-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  46.4","24","  27.8","24"," 997.1","24","797.5","18"," 10.0","24"," 11.4","24"," 22.0"," 28.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281703068","2025-04-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  39.0","24","  15.7","23"," 999.8","24","800.1","24","  9.8","24"," 10.7","24"," 21.0"," 27.0","  57.9"," ","  28.4"," "," 0.00","H","999.9","011000"
"72281703068","2025-04-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  38.6","24","  16.7","24","1009.9","24","807.6","24"," 10.0","24"," 11.9","24"," 22.0"," 28.9","  53.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72281703068","2025-04-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  34.5","24","  25.7","24","1018.2","24","813.4","24","  9.8","24"," 12.7","24"," 26.0"," 34.0","  51.3"," ","  24.4"," "," 0.00","H","999.9","011000"
"72281703068","2025-04-05","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  28.4","24","  22.0","24","1030.7","24","822.0","24","  8.4","24"," 13.6","24"," 24.1"," 28.0","  44.4"," ","  23.5"," "," 0.00","D","999.9","001000"
