"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645694855","2025-01-01","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  27.9","24","  21.9","24","1016.5","15","984.4","23","  7.5","24","  9.3","24"," 13.0"," 25.1","  33.1"," ","  23.0"," "," 0.02","G","999.9","011000"
"72645694855","2025-01-02","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  21.4","24","  13.0","24","1023.2","18","990.6","23","  8.7","24","  7.9","24"," 13.0"," 20.0","  26.1"," ","  17.1"," "," 0.02","G","999.9","001000"
"72645694855","2025-01-03","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  17.3","24","   9.0","24","1024.8","20","991.9","23","  9.1","24"," 10.7","24"," 13.0"," 22.0","  23.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72645694855","2025-01-04","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  10.6","24","  -0.7","24","1028.1","21","994.7","24"," 10.0","24"," 10.9","24"," 15.0"," 22.9","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-05","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   9.6","24","  -2.6","24","1027.1","24","993.4","23"," 10.0","24","  8.5","24"," 11.1"," 20.0","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-06","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  21.0","24","  11.4","24","1025.4","22","992.6","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  27.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-07","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  16.3","24","   7.4","24","1031.7","24","998.6","23"," 10.0","24","  5.6","24","  9.9","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-08","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  14.5","24","   5.5","24","1029.8","24","996.4","23"," 10.0","24","  4.4","24","  8.9","999.9","  19.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-09","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  14.9","24","   4.7","24","1023.6","24","990.3","23","  9.8","24","  5.8","24"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-10","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  25.6","24","  19.1","24","1013.9","19","981.5","23","  6.6","24","  6.6","24"," 11.1","999.9","  28.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72645694855","2025-01-11","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  26.1","24","  19.3","24","1008.3","24","976.5","23","  9.0","24","  5.3","24","  8.0","999.9","  28.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72645694855","2025-01-12","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  28.2","24","  23.1","24","1006.9","15","975.2","24","  6.7","24","  8.4","24"," 15.9"," 21.0","  32.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"72645694855","2025-01-13","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  12.8","24","   3.8","24","1016.6","23","983.6","24","  8.8","24"," 10.1","24"," 14.0"," 29.9","  26.1"," ","   1.9"," "," 0.00","H","999.9","001000"
"72645694855","2025-01-14","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   5.6","24","  -3.8","24","1026.2","22","992.1","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  14.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72645694855","2025-01-15","43.9871","-88.55642","239.3","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   8.4","23","  -1.2","23","1030.3","23","996.2","22"," 10.0","23","  7.3","23"," 14.0"," 22.0","  21.9","*","  -0.0","*"," 0.00","G","999.9","000000"
