"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2025-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.4","24","   9.8","24","1031.4","24","843.7","24"," 10.0","24","  7.5","10"," 13.0","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.5","24","  10.2","24","1027.1","24","839.9","24"," 10.0","24","  7.0","17"," 12.0","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.6","24","   6.0","24","1020.2","24","834.0","24"," 10.0","24","  9.0","17"," 22.9"," 34.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.6","24","   9.8","24","1022.5","24","837.3","24"," 10.0","24"," 14.8"," 4"," 18.1"," 27.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  29.4","24","  -1.9","24","1024.1","24","837.4","24"," 10.0","24","  8.9","13"," 22.0"," 34.0","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.0","24","   1.7","24","1026.0","24","838.9","24"," 10.0","24"," 14.0","11"," 19.0"," 25.1","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.4","24"," -13.6","24","1036.2","24","846.2","24"," 10.0","23","  5.9"," 9","  9.9","999.9","  51.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.3","24","  -9.5","24","1032.8","24","844.8","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  53.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72485523153","2025-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.5","23"," -10.6","23","1034.9","23","845.9"," 8"," 10.0","23","  6.6","23"," 13.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.1","24"," -12.7","24","1025.9","24","999.9"," 0"," 10.0","24","  6.1","24","  9.9","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.3","24","  -9.9","24","1010.4","24","825.5","17"," 10.0","24","  5.0","24"," 17.1"," 24.1","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.4","24","  20.9","24","1014.8","20","829.7","24","  8.4","24","  7.5","24"," 15.0"," 22.9","  42.1"," ","  19.0"," "," 0.11","G","999.9","101000"
"72485523153","2025-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.8","24","  18.5","24","1021.2","24","834.5"," 8"," 10.0","24"," 10.0","22"," 20.0"," 31.1","  39.0"," ","  19.0"," "," 0.05","G","999.9","000000"
"72485523153","2025-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.5","24","  13.5","24","1018.8","24","999.9"," 0"," 10.0","24"," 11.1","15"," 17.1"," 22.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.4","24","  10.8","24","1018.4","24","999.9"," 0"," 10.0","24"," 12.2"," 9"," 20.0"," 28.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.1","24","  10.5","24","1020.1","24","836.0","17"," 10.0","24","  9.4","16"," 15.0"," 18.1","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-01-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.4","24","   3.3","24","1024.4","23","837.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  55.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72485523153","2025-02-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.7","24","  16.5","24","1021.0","24","835.4","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.2","24","  24.5","24","1017.4","22","833.3","24"," 10.0","24","  5.7","24"," 13.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.5","24","  26.9","24","1014.0","24","831.0","24"," 10.0","24","  8.7","23"," 22.0"," 31.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  50.2","24","  20.5","24","1007.2","24","826.8","24"," 10.0","24"," 14.5","24"," 26.0"," 38.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.9","24","  25.7","24","1008.2","23","827.6","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.1","24","  21.9","24","1011.6","21","829.2","24"," 10.0","24"," 10.6","24"," 22.9"," 29.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.3","24","  29.2","24","1008.9","23","827.5","24"," 10.0","24"," 12.3","24"," 21.0"," 32.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.4","24","  11.8","24","1019.9","23","835.1","24"," 10.0","24"," 10.9","24"," 25.1"," 36.9","  45.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72485523153","2025-02-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.5","24","   2.0","24","1024.5","24","837.3","24"," 10.0","24","  8.5","24"," 15.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.3","24","   1.2","24","1019.8","24","833.4","24"," 10.0","24","  7.3","24"," 13.0","999.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  30.5","24","   4.0","24","1011.7","24","827.1","24"," 10.0","24"," 12.3","24"," 24.1"," 35.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.1","24","  -0.7","24","1011.6","24","826.2","24"," 10.0","24","  8.3","24"," 21.0"," 31.1","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.5","24","  14.3","24","1010.4","15","825.0","24","  7.6","24"," 10.4","24"," 28.0"," 40.0","  43.0"," ","   7.0"," "," 0.00","G","999.9","011000"
"72485523153","2025-02-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.0","24","  31.8","24","1008.9","12","825.5","24","  9.8","24","  9.7","24"," 24.1"," 35.9","  46.9"," ","  26.1"," "," 0.02","G","999.9","010000"
"72485523153","2025-02-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.0","24","  20.7","24","1022.8","24","837.4","24"," 10.0","24"," 12.6","24"," 19.0"," 29.9","  50.0"," ","  28.0"," "," 0.06","G","999.9","000000"
"72485523153","2025-02-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.8","24","  12.8","24","1022.3","24","837.1","24"," 10.0","24","  6.0","24","  9.9"," 20.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.7","24","  12.8","24","1014.3","24","830.6","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.5","24","  15.0","24","1017.9","24","833.9","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.8","24","  16.1","24","1021.1","24","836.3","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.1","24","  22.4","24","1018.8","23","835.3","24"," 10.0","24"," 16.0","24"," 27.0"," 42.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.1","24","   6.8","24","1024.0","24","838.6","24"," 10.0","24","  9.5","24"," 15.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.9","24","  -1.7","24","1026.6","24","840.4","24"," 10.0","24","  6.7","24"," 11.1","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.6","24","  11.3","24","1026.6","24","841.4","24"," 10.0","24","  7.0","24"," 15.0"," 22.9","  66.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.6","24","  27.0","24","1022.3","24","839.5","24"," 10.0","24","  6.4","24"," 14.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  50.0","24","   9.1","24","1018.7","24","836.6","24"," 10.0","24","  8.6","23"," 19.0"," 28.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.8","24","   1.3","24","1021.2","24","837.6","24"," 10.0","24","  7.2","24"," 12.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.3","24","  -2.1","24","1025.9","24","841.1","24"," 10.0","24","  6.4","22"," 12.0","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-02-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.4","24","  -8.1","24","1022.0","24","837.6","24"," 10.0","24","  6.6","19"," 12.0","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.4","24","  -3.8","24","1015.3","24","832.7","24"," 10.0","24","  6.9","21"," 14.0","999.9","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.8","24","   9.6","24","1008.8","24","826.8","24"," 10.0","24","  9.4","23"," 27.0"," 40.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72485523153","2025-03-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.8","24","  23.7","24","1010.0","22","826.6","24","  9.3","24"," 16.9","23"," 35.0"," 51.1","  53.1"," ","  28.0"," "," 0.01","G","999.9","001000"
"72485523153","2025-03-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.0","24","  21.9","24","1019.6","24","834.8","24"," 10.0","24","  8.6","23"," 24.1"," 34.0","  55.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72485523153","2025-03-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.0","24","  20.8","24","1014.6","24","831.3","24"," 10.0","24","  7.9","15"," 15.9"," 22.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72485523153","2025-03-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.9","24","  27.2","24","1002.2","21","820.4","24","  8.1","24"," 13.7","18"," 25.1"," 35.0","  44.1"," ","  30.0"," "," 0.16","G","999.9","011000"
"72485523153","2025-03-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.5","24","  19.2","24","1012.4","23","828.4","24"," 10.0","24"," 14.7","24"," 22.9"," 31.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.2","24","  15.1","24","1025.8","24","839.4","24"," 10.0","24","  7.0","24"," 21.0"," 32.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.7","24","  14.4","24","1025.8","24","840.1","24"," 10.0","24","  8.5","24"," 18.1"," 25.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.6","24","  11.6","24","1018.0","24","834.0","24"," 10.0","24","  7.6","22"," 15.9"," 21.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.6","23","  10.4","23","1009.7","23","827.7","23"," 10.0","22","  9.9","16"," 19.0"," 24.1","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.0","24","  26.1","24","1008.9","22","826.9","24"," 10.0","24","  6.3","12"," 22.9"," 28.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.5","24","  28.9","24","1002.7","14","820.9","24","  8.0","24"," 12.3","14"," 22.0"," 32.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72485523153","2025-03-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  23.7","24","  18.5","24","1007.6","16","823.6","24","  8.8","24","  5.4","14"," 12.0","999.9","  41.0"," ","  12.0"," "," 0.24","G","999.9","001000"
"72485523153","2025-03-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  27.5","24","  20.2","24","1014.5","20","827.6","24","  8.2","24","999.9"," 0","999.9","999.9","  48.0"," ","  12.0"," "," 0.09","G","999.9","101000"
"72485523153","2025-03-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.7","24","  26.6","24","1019.2","24","834.1","24"," 10.0","24","999.9"," 0","999.9","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.2","24","  25.6","24","1012.3","24","829.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.8","24","  19.7","24","1018.1","21","832.3","24","  9.1","24","999.9"," 0","999.9","999.9","  43.0","*","  28.9","*"," 0.03","G","999.9","011000"
"72485523153","2025-03-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.8","24","  14.5","24","1028.7","24","841.8","24"," 10.0","24","  9.0","23"," 20.0"," 28.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.1","24","  13.1","24","1021.6","24","836.8","24"," 10.0","24","  9.2","24"," 17.1"," 28.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.6","24","  16.0","24","1018.8","24","835.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.2","24","  29.0","24","1015.0","24","833.0","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  50.3","24","  27.0","24","1018.6","24","836.3","24"," 10.0","24","  7.9","24"," 15.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  53.4","24","  26.0","24","1022.2","24","839.7","24"," 10.0","24","  5.9","23"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  57.8","24","  25.9","24","1019.6","24","838.3","24"," 10.0","24","  7.0","16"," 12.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  57.7","24","  20.6","24","1013.9","24","833.8","24"," 10.0","24","  8.4","18"," 19.0"," 25.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.8","24","  20.3","24","1009.3","24","830.0","24"," 10.0","24","  7.7","24"," 21.0"," 31.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  52.7","24","  10.1","24","1006.9","23","827.5","24"," 10.0","24"," 11.5","19"," 19.0"," 32.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.5","24","  12.0","24","1008.9","24","828.0","24"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.4","24","   6.7","24","1009.1","24","827.8","24"," 10.0","24","  6.8","19"," 17.1"," 28.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-03-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.3","24","  19.3","24","1007.0","22","826.8","24","  9.7","24"," 13.5","21"," 31.1"," 46.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.6","24","  14.2","24","1006.7","24","825.4","24"," 10.0","24"," 12.8","15"," 22.9"," 40.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.3","24","  20.6","24","1005.8","23","823.4","24","  9.6","24","  9.6"," 8"," 15.0"," 22.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72485523153","2025-04-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.3","24","  17.0","24","1010.9","24","827.1","24"," 10.0","24","  9.3","22"," 15.0"," 21.0","  51.1"," ","  19.9"," "," 0.04","G","999.9","000000"
"72485523153","2025-04-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.2","24","  15.9","24","1018.4","23","834.0","24"," 10.0","24","  9.8","23"," 14.0"," 22.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.0","24","  11.8","24","1025.4","23","840.5","24"," 10.0","24"," 11.5","22"," 15.9"," 31.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.0","24","  10.3","24","1023.8","24","840.2","24"," 10.0","24","  8.4","23"," 14.0"," 19.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.3","24","   7.6","24","1018.1","24","836.0","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  54.0","24","  15.7","24","1016.0","24","834.8","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  56.6","24","  14.2","24","1018.5","24","837.4","24"," 10.0","24","  6.4","23"," 11.1","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  61.2","24","  15.7","24","1020.8","24","839.9","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  61.3","24","  18.0","24","1017.4","23","837.5","24"," 10.0","24","  6.5","23"," 13.0"," 21.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  63.1","24","  16.2","24","1009.6","24","831.3","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72485523153","2025-04-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  59.3","24","  18.5","24","1010.6","24","831.7","24"," 10.0","24"," 14.7","24"," 21.0"," 31.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
