"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411613868","2025-01-30","37.13333","-80.68333","641.6","PULASKI, VA US","  44.4","24","  20.1","24","9999.9"," 0","944.1","24"," 10.0","24","  6.9","24"," 17.1"," 27.0","  58.1"," ","  30.4"," "," 0.04","A","999.9","010000"
"72411613868","2025-01-31","37.13333","-80.68333","641.6","PULASKI, VA US","  41.8","24","  40.6","24","9999.9"," 0","941.5","22","  6.0","24","  0.5","24","  6.0","999.9","  48.4"," ","  38.3"," "," 0.89","G","999.9","011000"
"72411613868","2025-02-01","37.13333","-80.68333","641.6","PULASKI, VA US","  45.0","24","  38.6","24","9999.9"," 0","941.9","17","  8.8","24","  7.2","24"," 15.9"," 22.9","  49.1"," ","  36.0"," "," 0.32","G","999.9","010000"
"72411613868","2025-02-02","37.13333","-80.68333","641.6","PULASKI, VA US","  34.2","24","  27.6","24","9999.9"," 0","950.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  45.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72411613868","2025-02-03","37.13333","-80.68333","641.6","PULASKI, VA US","  41.2","24","  34.7","24","9999.9"," 0","945.5","24","  7.8","24","  1.8","24"," 12.0"," 15.9","  64.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-04","37.13333","-80.68333","641.6","PULASKI, VA US","  54.6","24","  41.3","24","9999.9"," 0","942.2","24"," 10.0","24"," 10.5","24"," 19.0"," 32.1","  63.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-05","37.13333","-80.68333","641.6","PULASKI, VA US","  42.0","24","  34.4","24","9999.9"," 0","947.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  49.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-06","37.13333","-80.68333","641.6","PULASKI, VA US","  40.1","24","  36.0","24","9999.9"," 0","942.5","24","  7.7","24","  3.7","24"," 11.1"," 15.9","  63.1"," ","  32.0"," "," 0.13","G","999.9","011010"
"72411613868","2025-02-07","37.13333","-80.68333","641.6","PULASKI, VA US","  48.9","23","  33.2","23","9999.9"," 0","942.5","23"," 10.0","23","  8.5","23"," 15.9"," 22.0","  55.9"," ","  37.9"," "," 0.42","G","999.9","010000"
"72411613868","2025-02-08","37.13333","-80.68333","641.6","PULASKI, VA US","  39.2","24","  30.6","24","9999.9"," 0","945.0","24","  9.8","24","  3.4","24","  7.0","999.9","  45.7"," ","  34.7"," "," 0.06","G","999.9","010000"
"72411613868","2025-02-09","37.13333","-80.68333","641.6","PULASKI, VA US","  43.9","24","  36.3","24","9999.9"," 0","941.0","24","  9.6","24","  6.8","24"," 15.9"," 25.1","  59.2"," ","  36.7"," "," 0.05","G","999.9","010000"
"72411613868","2025-02-10","37.13333","-80.68333","641.6","PULASKI, VA US","  36.0","24","  25.9","24","9999.9"," 0","949.8","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  43.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"72411613868","2025-02-11","37.13333","-80.68333","641.6","PULASKI, VA US","  30.6","24","  23.8","24","9999.9"," 0","949.2","24","  5.9","24","  3.4","24","  9.9","999.9","  36.0"," ","  26.6"," "," 0.01","G","999.9","001000"
"72411613868","2025-02-12","37.13333","-80.68333","641.6","PULASKI, VA US","  30.8","21","  30.5","21","9999.9"," 0","941.9","21","  5.7","21","  4.0","21","  6.0","999.9","  31.8","*","  29.8","*"," 0.63","G","999.9","001000"
"72411613868","2025-02-13","37.13333","-80.68333","641.6","PULASKI, VA US","  35.1"," 6","  30.5"," 6","9999.9"," 0","944.5"," 6","  7.8"," 6","  7.8"," 6"," 17.1"," 22.9","  41.9","*","  31.5","*"," 0.00","G","999.9","001000"
"72411613868","2025-02-14","37.13333","-80.68333","641.6","PULASKI, VA US","  30.7","24","  17.3","24","9999.9"," 0","955.6","24"," 10.0","24","  6.1","24"," 15.0"," 24.1","  40.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-15","37.13333","-80.68333","641.6","PULASKI, VA US","  35.1","24","  25.0","24","9999.9"," 0","949.9","24","  7.2","24","  2.5","24","  8.0","999.9","  38.1"," ","  31.8"," "," 1.72","B","999.9","011000"
"72411613868","2025-02-16","37.13333","-80.68333","641.6","PULASKI, VA US","  42.8","24","  40.0","24","9999.9"," 0","929.2","24","  6.3","24","  8.3","24"," 32.1"," 42.9","  57.4"," ","  31.8"," "," 0.34","B","999.9","110000"
"72411613868","2025-02-17","37.13333","-80.68333","641.6","PULASKI, VA US","  28.3","24","  17.0","24","9999.9"," 0","940.8","24","  9.7","24"," 14.4","24"," 24.1"," 36.9","  33.3"," ","  23.0"," ","99.99"," ","999.9","001000"
"72411613868","2025-02-18","37.13333","-80.68333","641.6","PULASKI, VA US","  28.5","24","  16.2","24","9999.9"," 0","946.6","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  36.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-19","37.13333","-80.68333","641.6","PULASKI, VA US","  27.1","24","  21.6","24","9999.9"," 0","946.8","24","  7.4","24","  3.5","24","  8.0","999.9","  32.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"72411613868","2025-02-20","37.13333","-80.68333","641.6","PULASKI, VA US","  20.4","24","  14.7","24","9999.9"," 0","943.3","24","  8.9","24","  8.9","24"," 21.0"," 28.0","  24.3"," ","  16.5"," ","99.99"," ","999.9","001000"
"72411613868","2025-02-21","37.13333","-80.68333","641.6","PULASKI, VA US","  20.2","24","  10.6","24","9999.9"," 0","952.2","24"," 10.0","24"," 10.2","24"," 18.1"," 32.1","  29.5"," ","  15.8"," ","99.99"," ","999.9","001000"
"72411613868","2025-02-22","37.13333","-80.68333","641.6","PULASKI, VA US","  25.4","24","  12.5","24","9999.9"," 0","952.1","24"," 10.0","24","  2.7","24"," 11.1"," 14.0","  47.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-23","37.13333","-80.68333","641.6","PULASKI, VA US","  34.4","24","  17.4","24","9999.9"," 0","946.3","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  46.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-24","37.13333","-80.68333","641.6","PULASKI, VA US","  37.5","24","  21.8","24","9999.9"," 0","942.2","24"," 10.0","24","  2.7","24","  8.9"," 15.0","  58.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-25","37.13333","-80.68333","641.6","PULASKI, VA US","  45.9","24","  28.1","24","9999.9"," 0","936.8","24"," 10.0","24","  6.0","24"," 15.9"," 24.1","  62.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-26","37.13333","-80.68333","641.6","PULASKI, VA US","  48.1","24","  30.8","24","9999.9"," 0","938.7","24"," 10.0","24","  4.0","24"," 12.0"," 15.9","  66.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"72411613868","2025-02-27","37.13333","-80.68333","641.6","PULASKI, VA US","  51.0","24","  32.4","24","9999.9"," 0","936.4","24"," 10.0","24","  6.7","24"," 20.0"," 28.9","  59.2"," ","  39.4"," ","99.99"," ","999.9","010000"
"72411613868","2025-02-28","37.13333","-80.68333","641.6","PULASKI, VA US","  44.1","24","  26.9","24","9999.9"," 0","936.8","22"," 10.0","24"," 10.5","24"," 19.0"," 29.9","  55.2","*","  36.5","*","99.99"," ","999.9","010000"
"72411613868","2025-03-01","37.13333","-80.68333","641.6","PULASKI, VA US","  49.2","24","  24.1","24","9999.9"," 0","931.1","19"," 10.0","24"," 12.3","24"," 19.0"," 29.9","  57.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-02","37.13333","-80.68333","641.6","PULASKI, VA US","  29.7","24","  11.6","24","9999.9"," 0","941.9","24"," 10.0","24","  9.0","24"," 20.0"," 26.0","  40.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-03","37.13333","-80.68333","641.6","PULASKI, VA US","  33.3","24","   8.3","24","9999.9"," 0","946.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  53.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-04","37.13333","-80.68333","641.6","PULASKI, VA US","  41.1","24","  21.4","24","9999.9"," 0","945.2","24"," 10.0","24","  4.2","24"," 17.1"," 24.1","  59.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-05","37.13333","-80.68333","641.6","PULASKI, VA US","  56.2","24","  47.4","24","9999.9"," 0","928.2","24","  9.4","24"," 11.4","24"," 22.0"," 29.9","  64.9"," ","  52.0"," "," 0.36","A","999.9","010000"
"72411613868","2025-03-06","37.13333","-80.68333","641.6","PULASKI, VA US","  35.7","24","  27.1","24","9999.9"," 0","927.3","24"," 10.0","24"," 18.3","24"," 28.9"," 39.0","  52.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-07","37.13333","-80.68333","641.6","PULASKI, VA US","  35.8","24","  22.4","24","9999.9"," 0","937.6","24"," 10.0","24","  9.9","24"," 17.1"," 28.0","  48.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-08","37.13333","-80.68333","641.6","PULASKI, VA US","  45.3","24","  30.7","24","9999.9"," 0","934.3","24"," 10.0","24"," 12.2","24"," 22.0"," 33.0","  52.0"," ","  40.5"," ","99.99"," ","999.9","010000"
"72411613868","2025-03-09","37.13333","-80.68333","641.6","PULASKI, VA US","  41.0","24","  22.0","24","9999.9"," 0","941.8","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-10","37.13333","-80.68333","641.6","PULASKI, VA US","  42.2","24","  24.7","24","9999.9"," 0","938.5","23"," 10.0","24","  1.4","24","  7.0","999.9","  59.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-11","37.13333","-80.68333","641.6","PULASKI, VA US","  49.1","24","  25.6","24","9999.9"," 0","936.1","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  70.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-12","37.13333","-80.68333","641.6","PULASKI, VA US","  56.4","24","  28.9","24","9999.9"," 0","937.6","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  75.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-13","37.13333","-80.68333","641.6","PULASKI, VA US","  58.0","24","  29.9","24","9999.9"," 0","937.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  73.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-14","37.13333","-80.68333","641.6","PULASKI, VA US","  54.3","24","  39.2","24","9999.9"," 0","941.3","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  71.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-15","37.13333","-80.68333","641.6","PULASKI, VA US","  54.9","24","  48.0","24","9999.9"," 0","939.8","24","  9.8","24","  7.3","24"," 15.0"," 22.0","  62.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-16","37.13333","-80.68333","641.6","PULASKI, VA US","  60.8","24","  53.9","24","9999.9"," 0","933.2","24","  9.3","24"," 13.5","24"," 22.9"," 38.1","  70.9"," ","  52.3"," "," 0.37","B","999.9","010000"
"72411613868","2025-03-17","37.13333","-80.68333","641.6","PULASKI, VA US","  45.1","24","  37.3","24","9999.9"," 0","938.9","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  55.0"," ","  37.9"," "," 0.02","A","999.9","010000"
"72411613868","2025-03-18","37.13333","-80.68333","641.6","PULASKI, VA US","  46.0","24","  26.4","24","9999.9"," 0","945.3","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  67.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-19","37.13333","-80.68333","641.6","PULASKI, VA US","  53.4","24","  30.0","24","9999.9"," 0","941.3","24"," 10.0","24","  3.2","24"," 15.0"," 21.0","  78.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-20","37.13333","-80.68333","641.6","PULASKI, VA US","  58.2","24","  30.7","24","9999.9"," 0","932.8","19"," 10.0","24"," 10.6","24"," 22.0"," 31.1","  68.0"," ","  41.9"," ","99.99"," ","999.9","010000"
"72411613868","2025-03-21","37.13333","-80.68333","641.6","PULASKI, VA US","  39.4","24","  23.1","24","9999.9"," 0","938.3","15","  9.8","24"," 11.0","24"," 21.0"," 32.1","  52.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"72411613868","2025-03-22","37.13333","-80.68333","641.6","PULASKI, VA US","  47.5","24","  23.9","24","9999.9"," 0","938.6"," 8"," 10.0","24"," 10.6","24"," 25.1"," 35.9","  61.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-23","37.13333","-80.68333","641.6","PULASKI, VA US","  50.6","24","  24.9","24","9999.9"," 0","942.0","17"," 10.0","24","  6.6","24"," 13.0"," 18.1","  64.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-24","37.13333","-80.68333","641.6","PULASKI, VA US","  54.3","24","  35.3","24","9999.9"," 0","937.2"," 9","  9.8","24","  7.5","24"," 17.1"," 25.1","  58.5"," ","  46.8"," "," 0.03","A","999.9","010000"
"72411613868","2025-03-25","37.13333","-80.68333","641.6","PULASKI, VA US","  48.2","24","  23.6","24","9999.9"," 0","939.3","16"," 10.0","24","  7.1","24"," 14.0"," 21.0","  54.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-26","37.13333","-80.68333","641.6","PULASKI, VA US","  43.6","24","  26.2","24","9999.9"," 0","944.4","24"," 10.0","24"," 10.7","24"," 22.9"," 31.1","  51.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-27","37.13333","-80.68333","641.6","PULASKI, VA US","  43.4","24","  23.2","24","9999.9"," 0","949.3","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  60.6","*","  29.7","*"," 0.00","I","999.9","000000"
"72411613868","2025-03-28","37.13333","-80.68333","641.6","PULASKI, VA US","  57.2","24","  34.2","24","9999.9"," 0","948.6","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  75.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-29","37.13333","-80.68333","641.6","PULASKI, VA US","  63.1","22","  42.2","22","9999.9"," 0","946.6","22"," 10.0","22","  4.8","22"," 13.0"," 18.1","  75.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-03-30","37.13333","-80.68333","641.6","PULASKI, VA US","  64.0","24","  52.0","24","9999.9"," 0","944.0","23"," 10.0","24","  7.4","24"," 13.0"," 19.0","  73.4"," ","  55.9"," ","99.99"," ","999.9","010000"
"72411613868","2025-03-31","37.13333","-80.68333","641.6","PULASKI, VA US","  61.5","24","  55.8","24","9999.9"," 0","936.9","22"," 10.0","24","  8.4","24"," 17.1"," 27.0","  72.0"," ","  54.7"," "," 0.08","G","999.9","010000"
"72411613868","2025-04-01","37.13333","-80.68333","641.6","PULASKI, VA US","  48.6","24","  38.7","24","9999.9"," 0","941.2","20","  9.9","24","  8.1","24"," 18.1"," 28.0","  58.8"," ","  38.3"," "," 0.03","G","999.9","010000"
"72411613868","2025-04-02","37.13333","-80.68333","641.6","PULASKI, VA US","  45.9","24","  39.6","24","9999.9"," 0","947.4","24","  8.5","24","  3.7","24","  9.9"," 14.0","  53.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"72411613868","2025-04-03","37.13333","-80.68333","641.6","PULASKI, VA US","  62.1","24","  56.4","24","9999.9"," 0","946.3","24","  9.8","24","  6.7","24"," 14.0"," 20.0","  77.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72411613868","2025-04-04","37.13333","-80.68333","641.6","PULASKI, VA US","  68.6","24","  59.6","24","9999.9"," 0","948.2","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  75.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"72411613868","2025-04-05","37.13333","-80.68333","641.6","PULASKI, VA US","  70.2","24","  60.4","24","9999.9"," 0","945.5","24","  9.9","24","  4.1","24"," 15.0"," 20.0","  81.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-06","37.13333","-80.68333","641.6","PULASKI, VA US","  68.5","24","  55.8","24","9999.9"," 0","938.3","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  76.5"," ","  61.7"," "," 0.03","G","999.9","010000"
"72411613868","2025-04-07","37.13333","-80.68333","641.6","PULASKI, VA US","  59.7","24","  54.8","24","9999.9"," 0","932.4","24","  9.5","24","  5.0","24"," 15.0"," 19.0","  66.2"," ","  47.8"," "," 0.24","G","999.9","010000"
"72411613868","2025-04-08","37.13333","-80.68333","641.6","PULASKI, VA US","  41.4","16","  33.4","16","9999.9"," 0","934.0","16"," 10.0","16","  9.3","16"," 17.1"," 28.9","  46.9","*","  34.7","*"," 0.20","G","999.9","000000"
"72411613868","2025-04-18","37.13333","-80.68333","641.6","PULASKI, VA US","  73.5"," 9","  43.6"," 9","9999.9"," 0","946.1"," 9"," 10.0"," 9"," 12.9"," 9"," 18.1"," 25.1","  75.7","*","  68.7","*"," 0.00","G","999.9","000000"
"72411613868","2025-04-19","37.13333","-80.68333","641.6","PULASKI, VA US","  67.1","24","  47.9","24","9999.9"," 0","947.0","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  84.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-20","37.13333","-80.68333","641.6","PULASKI, VA US","  68.1","24","  52.7","24","9999.9"," 0","949.5","24","  9.7","24","  3.5","24"," 11.1"," 14.0","  81.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-21","37.13333","-80.68333","641.6","PULASKI, VA US","  70.0","24","  55.4","24","9999.9"," 0","946.0","24","  9.9","24","  4.8","24"," 12.0"," 18.1","  79.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-22","37.13333","-80.68333","641.6","PULASKI, VA US","  64.7","24","  53.6","24","9999.9"," 0","944.6","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  70.7"," ","  55.2"," "," 0.02","G","999.9","010000"
"72411613868","2025-04-23","37.13333","-80.68333","641.6","PULASKI, VA US","  59.1","24","  43.2","24","9999.9"," 0","947.2","24"," 10.0","24","  2.4","24","  9.9","999.9","  73.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"72411613868","2025-04-24","37.13333","-80.68333","641.6","PULASKI, VA US","  59.9","24","  49.9","24","9999.9"," 0","949.6","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72411613868","2025-04-25","37.13333","-80.68333","641.6","PULASKI, VA US","  63.4","24","  57.4","24","9999.9"," 0","947.5","24","  9.8","24","  3.5","24"," 13.0"," 19.0","  73.6"," ","  57.6"," "," 0.01","A","999.9","010000"
"72411613868","2025-04-26","37.13333","-80.68333","641.6","PULASKI, VA US","  62.9","24","  57.5","24","9999.9"," 0","942.4","24","  8.9","24","  5.7","24"," 15.0"," 20.0","  72.9"," ","  57.6"," "," 0.23","G","999.9","110000"
"72411613868","2025-04-27","37.13333","-80.68333","641.6","PULASKI, VA US","  53.4","24","  37.9","24","9999.9"," 0","947.7","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  66.2"," ","  43.9"," "," 0.01","G","999.9","000000"
