"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72502014734","2025-01-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  47.8","24","  40.3","24","1001.1","21","999.7","24","  8.1","24"," 11.7","24"," 22.9"," 34.0","  54.0"," ","  37.9"," "," 0.71","G","999.9","010010"
"72502014734","2025-01-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  40.6","24","  21.4","24","1011.2","24","010.3","24"," 10.0","24"," 17.3","24"," 24.1"," 34.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  35.8","24","  16.6","24","1013.3","24","012.4","24"," 10.0","24"," 13.1","24"," 17.1"," 27.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  32.0","24","  11.5","24","1010.5","24","009.6","24"," 10.0","24"," 13.5","24"," 22.0"," 35.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  30.4","24","   9.1","24","1016.4","24","015.3","24"," 10.0","24"," 13.1","24"," 19.0"," 25.1","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  29.4","24","  16.7","24","1013.7","21","012.4","24","  8.6","24","  7.0","24"," 18.1"," 26.0","  36.0"," ","  27.0"," "," 0.00","G","  1.2","001000"
"72502014734","2025-01-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  26.7","24","  10.8","24","1008.4","24","007.4","24"," 10.0","24"," 17.0","24"," 25.1"," 36.9","  35.1"," ","  19.0"," "," 0.06","G","  1.2","001000"
"72502014734","2025-01-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  27.8","24","   6.5","24","1014.0","24","013.1","24"," 10.0","24"," 17.5","24"," 24.1"," 39.0","  35.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72502014734","2025-01-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  27.0","24","   7.1","24","1008.5","24","007.6","24"," 10.0","24"," 16.8","24"," 22.0"," 40.0","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  32.2","24","  13.5","24","1013.0","24","012.1","24"," 10.0","24"," 11.9","24"," 21.0"," 32.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72502014734","2025-01-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","  33.3","24","  19.3","24","1003.4","22","002.2","24","  9.2","24","  7.2","24"," 15.9"," 29.9","  42.1"," ","  27.0"," "," 0.02","G","  1.2","001000"
