"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72017199999","2025-03-15","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.4","24"," 22.0"," 35.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-16","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  53.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 12.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-17","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  46.8","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0"," 12.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-18","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  59.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 25.1","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-19","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.5","24"," 11.4","24"," 19.0"," 35.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-20","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  50.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.0","24"," 24.1"," 33.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-21","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  43.6","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 14.0"," 19.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-22","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  57.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.0"," 15.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-23","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  58.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.1","24"," 18.1"," 27.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-24","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  61.3","22","  45.3","22","9999.9"," 0","999.9"," 0","  9.7","22","  2.6","22","  7.0"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-25","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  61.2","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-26","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  57.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9"," 17.1","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-27","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  56.2","21","  39.5","21","9999.9"," 0","999.9"," 0"," 10.0","20","  1.7","21","  8.9"," 13.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-28","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.8","21","  46.8","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.2","21"," 12.0"," 22.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-29","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.2","24"," 14.0"," 22.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-30","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  69.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 13.0"," 19.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-03-31","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  61.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.1","24"," 15.0"," 25.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-01","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  51.8","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-02","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  73.7","24","  59.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.3","24"," 22.0"," 33.0","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-03","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  66.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.6","24"," 20.0"," 34.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-04","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.5","24","  63.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.0","24"," 15.9"," 26.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-05","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  75.0","24","  66.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.9","24"," 19.0"," 28.0","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72017199999","2025-04-06","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  54.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 14.0"," 22.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-07","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  46.5","18","  43.0","18","9999.9"," 0","999.9"," 0","  7.4","18","  5.8","18"," 12.0"," 19.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-13","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  56.5","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 22.0","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-14","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  72.7","24","  53.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 17.1"," 26.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-15","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  65.3","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 24.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-16","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  54.3","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0"," 12.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-17","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  61.9","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 18.1"," 26.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-18","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  72.3","24","  55.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 22.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-19","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  74.7","24","  61.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 11.1"," 18.1","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-20","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  71.4","24","  62.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.2","24"," 14.0"," 22.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-21","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  71.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.1","24"," 15.9"," 24.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-22","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  64.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  2.0","24","  8.9"," 14.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72017199999","2025-04-23","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.5","24","  8.9"," 13.0","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72017199999","2025-04-24","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.7","24","  63.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.8","24"," 11.1"," 15.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-25","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  69.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.5","24","  8.9"," 15.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-26","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  69.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.1","24","  8.0"," 12.0","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72017199999","2025-04-27","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  64.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.9"," 11.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-28","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  70.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.5","24"," 11.1"," 17.1","  87.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72017199999","2025-04-29","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  77.2","24","  67.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 11.1"," 19.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-04-30","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  73.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.8","24"," 11.1"," 21.0","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-01","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  69.7","24","  61.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 13.0"," 35.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-02","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  66.7","24","  63.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.9","24","  8.0"," 15.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-03","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  65.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.4","24"," 11.1"," 20.0","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-04","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  57.9","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 15.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-05","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  57.9","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0"," 12.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-06","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  62.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.2","24","  6.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-07","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  64.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.8","24","  8.9"," 22.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-08","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.6","24"," 12.0"," 24.1","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-09","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  62.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.9"," 14.0","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-10","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  62.3","24","  53.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  9.9"," 15.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-11","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  63.6","24","  60.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.6","24","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-12","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.9","24","  63.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 12.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-13","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  65.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.5","24","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-14","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  72.0","24","  65.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.2","24"," 13.0"," 19.0","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-15","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  75.0","24","  66.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 21.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-16","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  78.6","24","  72.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 22.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-17","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  79.0","24","  65.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 24.1","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-18","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  72.7","24","  66.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.5","24","  8.9"," 14.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-19","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  76.2","24","  69.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.4","24"," 11.1"," 14.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-20","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  76.4","24","  70.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.1","24"," 15.0"," 26.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-21","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  72.1","24","  58.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 22.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-22","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.0"," 15.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-23","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  66.4","24","  55.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-24","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  63.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.1","24","  8.0"," 22.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-25","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  9.9"," 19.0","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-26","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  66.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24","  8.0"," 15.0","  69.8","*","  62.6","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-27","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  67.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.3","24","  8.0"," 12.0","  73.4","*","  64.4","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-28","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  70.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.9","24","  7.0","  9.9","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"72017199999","2025-05-29","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  71.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.2","24","  7.0","  9.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-30","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  70.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.7","24","  9.9"," 15.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72017199999","2025-05-31","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  68.1","24","  58.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 15.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-06-01","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  69.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.6","24","  8.0","  9.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72017199999","2025-06-02","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  74.1","24","  63.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.6","24","  6.0"," 11.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72017199999","2025-06-03","35.214458","-89.043361","152.09","WILLIAM L WHITEHURST FIELD, TN US","  73.7","23","  64.9","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.2","23"," 11.1"," 15.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
