"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031204964","2025-01-18","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  21.3","24","   9.6","24","9999.9"," 0","983.0","24"," 10.0","24"," 15.4","24"," 22.9"," 29.9","  39.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-19","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   3.6","24","  -9.6","24","9999.9"," 0","996.4","24","  9.9","24"," 13.0","24"," 18.1"," 24.1","  15.3"," ","  -5.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-20","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   2.1","24","  -9.7","24","9999.9"," 0","999.9","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  10.8"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72031204964","2025-01-21","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  -4.4","24"," -17.9","24","9999.9"," 0","003.3","24"," 10.0","24"," 10.5","24"," 17.1"," 22.9","  10.8"," "," -12.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-22","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  17.9","24","   4.3","24","9999.9"," 0","987.1","24","  9.3","24"," 12.8","24"," 17.1"," 25.1","  31.3"," ","   4.6"," ","99.99"," ","999.9","001000"
"72031204964","2025-01-23","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  15.6","24","   9.1","24","9999.9"," 0","992.4","24","  9.8","24"," 10.9","24"," 20.0"," 28.0","  30.2"," ","   2.3"," ","99.99"," ","999.9","001000"
"72031204964","2025-01-24","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  12.9","24","   3.3","24","9999.9"," 0","991.0","24"," 10.0","24","  7.9","24"," 18.1"," 27.0","  35.8"," ","  -1.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-25","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  30.1","24","  18.8","24","9999.9"," 0","987.3","24"," 10.0","24","  9.5","24"," 19.0"," 29.9","  40.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-26","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  21.5","24","   8.4","24","9999.9"," 0","996.5","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  31.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-27","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  28.1","24","   9.0","24","9999.9"," 0","987.6","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  48.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-28","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  36.4","24","  19.8","24","9999.9"," 0","979.3","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  54.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-29","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  41.1","24","  22.4","24","9999.9"," 0","980.9","24"," 10.0","24","  8.6","24"," 13.0"," 19.0","  52.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"72031204964","2025-01-30","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  37.9","24","  25.3","24","9999.9"," 0","980.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  59.4"," ","  25.2"," ","99.99"," ","999.9","010000"
"72031204964","2025-01-31","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  43.4","24","  39.1","24","9999.9"," 0","974.4","22","  4.4","24","  8.1","24"," 15.9"," 22.9","  51.1"," ","  39.2"," "," 0.10","G","999.9","110000"
"72031204964","2025-02-01","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  34.2","24","  25.7","24","9999.9"," 0","988.5","17"," 10.0","24","  9.5","24"," 18.1"," 25.1","  41.5"," ","  28.0"," "," 0.12","G","999.9","000000"
"72031204964","2025-02-02","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  39.9","24","  33.6","24","9999.9"," 0","980.5","24","  9.3","24","  5.7","24"," 12.0","999.9","  55.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"72031204964","2025-02-03","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.7","24","  37.4","24","9999.9"," 0","978.5","24","  9.3","24","  6.4","24"," 15.9"," 25.1","  53.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-04","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  22.5","24","  12.9","24","9999.9"," 0","996.4","24"," 10.0","24"," 10.6","24"," 14.0"," 21.0","  34.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-05","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  22.7","24","  14.0","24","9999.9"," 0","992.0","24","  8.8","24","  7.9","24"," 13.0"," 18.1","  28.0"," ","  20.1"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-06","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  28.8","24","  24.4","24","9999.9"," 0","982.5","24","  8.8","24","  8.2","24"," 14.0"," 20.0","  37.2"," ","  25.9"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-07","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  26.4","24","  10.6","24","9999.9"," 0","992.0","24"," 10.0","24","  5.9","24"," 11.1"," 14.0","  35.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-08","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  30.6","24","  19.8","24","9999.9"," 0","984.1","24"," 10.0","24","  8.6","24"," 20.0"," 25.1","  36.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-09","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  18.1","24","   7.7","24","9999.9"," 0","995.7","24"," 10.0","24","  8.5","24"," 15.9"," 22.0","  28.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-10","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  21.5","24","   8.4","24","9999.9"," 0","999.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  34.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-11","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  19.0","24","   7.7","24","9999.9"," 0","995.0","24"," 10.0","24","  9.7","24"," 15.0"," 22.9","  29.8","*","  10.0","*"," 0.00","I","999.9","000000"
"72031204964","2025-02-12","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  12.6","24","   6.5","24","9999.9"," 0","986.5","24","  3.1","24","  8.7","24"," 13.0"," 19.0","  17.1"," ","   9.1"," "," 0.03","A","999.9","101000"
"72031204964","2025-02-13","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   4.3","24","  -2.7","24","9999.9"," 0","992.1","24","  9.1","24","  8.8","24"," 15.0"," 18.1","  12.6"," ","  -3.6"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-14","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  12.0","24","   2.7","24","9999.9"," 0","996.1","24"," 10.0","24","  9.5","24"," 19.0"," 24.1","  28.4"," ","  -0.8"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-15","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  25.3","24","  19.3","24","9999.9"," 0","981.9","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  26.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-16","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  13.8","24","   6.9","24","9999.9"," 0","987.6","24","  9.5","24"," 14.8","24"," 19.0"," 26.0","  23.4"," ","   7.0"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-17","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   2.6","24","  -5.6","24","9999.9"," 0","996.2","24","  9.5","24","  8.2","24"," 12.0"," 14.0","   7.2"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-18","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  -4.1","24"," -13.7","24","9999.9"," 0","003.2","24","  9.9","24","  8.0","24"," 12.0"," 15.9","   3.7"," "," -11.6"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-19","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   1.4","24","  -7.5","24","9999.9"," 0","005.4","24","  9.5","24","  9.0","24"," 14.0"," 20.0","   7.3"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72031204964","2025-02-20","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   0.7","24","  -7.7","24","9999.9"," 0","003.3","24"," 10.0","24","  9.2","24"," 12.0"," 18.1","  11.8"," ","  -8.3"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-21","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","   7.2","24","  -1.4","24","9999.9"," 0","004.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  22.1"," ","  -4.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-22","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  18.6","24","   6.8","24","9999.9"," 0","993.2","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  36.5"," ","   9.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-23","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  33.4","24","  22.8","24","9999.9"," 0","984.9","24"," 10.0","24","  6.2","24"," 11.1","999.9","  53.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-24","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.5","24","  34.3","24","9999.9"," 0","977.1","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  57.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-25","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  45.1","24","  34.8","24","9999.9"," 0","978.8","24"," 10.0","24","  7.4","24"," 14.0"," 20.0","  59.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-26","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  44.8","24","  34.5","24","9999.9"," 0","976.1","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  53.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-27","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.2","24","  31.7","24","9999.9"," 0","984.3","24"," 10.0","24"," 10.5","24"," 20.0"," 26.0","  53.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-02-28","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  47.8","24","  27.4","24","9999.9"," 0","977.6","22"," 10.0","24"," 12.7","24"," 28.9"," 42.0","  60.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-01","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  29.6","24","  13.9","24","9999.9"," 0","989.1","19"," 10.0","24"," 12.0","24"," 20.0"," 29.9","  48.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-02","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  26.3","24","   5.4","24","9999.9"," 0","991.5","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  44.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-03","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.6","24","  24.1","24","9999.9"," 0","981.3","24"," 10.0","24","  8.8","24"," 18.1"," 21.0","  64.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-04","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  53.8","24","  44.3","24","9999.9"," 0","967.7","24","  8.8","24","  9.8","24"," 15.9"," 24.1","  60.1"," ","  45.9"," "," 0.55","A","999.9","010000"
"72031204964","2025-03-05","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  32.2","20","  28.7","20","9999.9"," 0","964.1","20","  4.6","20"," 21.7","20"," 31.1"," 39.0","  45.7","*","  27.0","*"," 1.15","G","999.9","111000"
"72031204964","2025-03-06","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  30.2","24","  20.6","24","9999.9"," 0","981.4","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  44.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"72031204964","2025-03-07","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  36.0","24","  31.8","24","9999.9"," 0","977.7","24","  9.9","24","  7.4","24"," 13.0"," 20.0","  40.8","*","  32.0","*"," 0.09","G","999.9","011000"
"72031204964","2025-03-08","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  36.1","24","  26.0","24","9999.9"," 0","985.8","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  51.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"72031204964","2025-03-09","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  43.5","24","  24.6","24","9999.9"," 0","984.7","24"," 10.0","24","  6.7","24"," 15.0"," 18.1","  63.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-10","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  55.5","24","  28.8","24","9999.9"," 0","977.4","24"," 10.0","24","  8.8","24"," 22.0"," 31.1","  77.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-11","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  54.6","24","  33.1","24","9999.9"," 0","973.9","24"," 10.0","24","  7.9","24"," 12.0"," 15.0","  72.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-12","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.6","24","  28.9","24","9999.9"," 0","976.2","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  67.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-13","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  54.8","24","  38.4","24","9999.9"," 0","976.4","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  75.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-14","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  63.5","22","  47.3","22","9999.9"," 0","965.1","22"," 10.0","22"," 11.6","22"," 28.0"," 39.0","  81.0"," ","  54.5"," "," 0.01","A","999.9","010000"
"72031204964","2025-03-15","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.2","24","  37.4","24","9999.9"," 0","957.4","24","  8.8","24"," 13.6","24"," 26.0"," 32.1","  60.3"," ","  36.1"," "," 0.03","G","999.9","010000"
"72031204964","2025-03-16","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  33.3","24","  18.8","24","9999.9"," 0","975.5","24"," 10.0","24"," 14.5","24"," 20.0"," 28.9","  47.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"72031204964","2025-03-17","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.9","24","  19.1","24","9999.9"," 0","981.7","24"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  74.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-18","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  59.8","24","  34.8","24","9999.9"," 0","972.2","24"," 10.0","24","  6.9","24"," 15.9"," 19.0","  79.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-19","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  49.2","24","  39.1","24","9999.9"," 0","965.0","24"," 10.0","24"," 11.8","24"," 24.1"," 34.0","  72.9"," ","  33.6"," "," 0.07","G","999.9","010000"
"72031204964","2025-03-20","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  35.0","24","  21.8","24","9999.9"," 0","982.0","20"," 10.0","24"," 14.2","24"," 24.1"," 34.0","  47.5"," ","  25.9"," "," 0.01","G","999.9","011000"
"72031204964","2025-03-21","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.1","24","  24.4","24","9999.9"," 0","976.6","16"," 10.0","24"," 11.3","24"," 20.0"," 28.9","  63.1"," ","  34.9"," "," 0.00","G","999.9","010000"
"72031204964","2025-03-22","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  39.4","24","  24.0","24","9999.9"," 0","982.9","17"," 10.0","24","  9.2","24"," 19.0"," 24.1","  58.1"," ","  25.2"," "," 0.01","G","999.9","000000"
"72031204964","2025-03-23","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  48.6","24","  33.9","24","9999.9"," 0","975.7","19","  9.9","24"," 15.2","24"," 25.1"," 35.9","  54.5"," ","  39.7"," "," 0.00","G","999.9","010000"
"72031204964","2025-03-24","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  40.1","24","  26.0","24","9999.9"," 0","981.1","19"," 10.0","24","  8.7","24"," 15.0"," 22.9","  53.4"," ","  29.3"," "," 0.02","G","999.9","000000"
"72031204964","2025-03-25","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.5","24","  30.1","24","9999.9"," 0","986.2","18"," 10.0","24","  4.6","24"," 12.0"," 19.0","  57.7"," ","  36.5"," "," 0.00","G","999.9","010000"
"72031204964","2025-03-26","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  45.0","24","  30.6","24","9999.9"," 0","991.0","24","  9.9","24","  4.2","24"," 11.1"," 33.0","  60.6"," ","  29.7"," ","99.99"," ","999.9","010000"
"72031204964","2025-03-27","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  51.3","24","  38.2","24","9999.9"," 0","986.6","24"," 10.0","24","  6.8","24"," 13.0"," 15.0","  63.5","*","  40.8","*","99.99"," ","999.9","010000"
"72031204964","2025-03-28","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  62.5","24","  50.6","24","9999.9"," 0","977.0","24"," 10.0","24"," 12.9","24"," 26.0"," 35.9","  80.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-29","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  66.9","24","  55.2","24","9999.9"," 0","974.7","24"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  77.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"72031204964","2025-03-30","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  52.4","24","  46.1","24","9999.9"," 0","971.1","23","  9.7","24"," 13.0","24"," 20.0"," 28.0","  71.4"," ","  36.0"," "," 0.08","G","999.9","010000"
"72031204964","2025-03-31","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  38.3","24","  27.6","24","9999.9"," 0","982.5","22"," 10.0","24"," 10.8","24"," 19.0"," 27.0","  52.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"72031204964","2025-04-01","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  40.0","24","  29.2","24","9999.9"," 0","980.7","18"," 10.0","24"," 10.3","24"," 24.1"," 35.0","  47.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"72031204964","2025-04-02","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  52.5","24","  43.1","24","9999.9"," 0","965.2","24","  8.9","24"," 14.6","24"," 26.0"," 40.0","  72.0"," ","  45.3"," "," 0.75","G","999.9","010000"
"72031204964","2025-04-03","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  46.4","24","  34.8","24","9999.9"," 0","979.6","24"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  55.8"," ","  36.9"," "," 0.01","G","999.9","000000"
"72031204964","2025-04-04","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.3","24","  35.2","24","9999.9"," 0","990.0","24","  9.6","24","  5.0","24","  8.9","999.9","  50.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"72031204964","2025-04-05","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.7","24","  33.3","24","9999.9"," 0","990.3","24"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  47.8"," ","  37.6"," "," 0.07","G","999.9","010000"
"72031204964","2025-04-06","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  38.8","24","  19.2","24","9999.9"," 0","990.2","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  54.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"72031204964","2025-04-07","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  42.6","24","  20.5","24","9999.9"," 0","984.3","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  52.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72031204964","2025-04-08","41.4","-92.94583","269.7","PELLA MUNICIPAL AIRPORT, IA US","  36.2","24","  13.8","24","9999.9"," 0","988.8","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  53.4"," ","  24.3"," "," 0.00","I","999.9","000000"
