"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100499999","2025-01-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  15.3","24","  11.8","24","1023.3","24","999.9"," 0","  5.0","24","  6.6","24"," 11.1","999.9","  26.6"," ","   8.2"," "," 0.02","G","999.9","101000"
"72100499999","2025-01-02","47.75","-111.55","1152.14","JULIE POWER, MT US","   8.5","23","   5.3","23","1029.0","23","999.9"," 0","  8.7","23","  2.7","23","  6.0","999.9","  16.5"," ","   7.5"," "," 0.00","D","999.9","001000"
"72100499999","2025-01-03","47.75","-111.55","1152.14","JULIE POWER, MT US","   8.5","24","   5.0","24","1032.1","24","999.9"," 0","  6.4","24","  5.4","24"," 12.0","999.9","   9.9"," ","   7.5"," "," 0.00","D","999.9","001000"
"72100499999","2025-01-04","47.75","-111.55","1152.14","JULIE POWER, MT US","   7.4","24","   3.4","24","1024.6","24","999.9"," 0","  4.4","24","  5.0","24"," 13.0","999.9","   9.7","*","   5.0","*"," 0.00","D","999.9","001000"
"72100499999","2025-01-05","47.75","-111.55","1152.14","JULIE POWER, MT US","   4.2","24","   0.7","24","1029.8","24","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  20.1"," ","  -5.8"," "," 0.00","H","999.9","001000"
"72100499999","2025-01-06","47.75","-111.55","1152.14","JULIE POWER, MT US","  13.6","24","  11.0","24","1033.7","24","999.9"," 0","  6.9","24","  3.9","24","  9.9","999.9","  18.5","*","  10.4","*"," 0.00","H","999.9","101000"
"72100499999","2025-01-07","47.75","-111.55","1152.14","JULIE POWER, MT US","  19.8","23","  16.3","23","1035.5","23","999.9"," 0","  9.8","23","  5.7","23"," 13.0","999.9","  27.0"," ","   6.1"," "," 0.02","G","999.9","001000"
"72100499999","2025-01-08","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.7","24","  24.5","24","1023.1","24","999.9"," 0","  9.7","24"," 16.0","24"," 28.9"," 35.9","  37.9","*","  22.8","*"," 0.00","G","999.9","011000"
"72100499999","2025-01-09","47.75","-111.55","1152.14","JULIE POWER, MT US","  28.4","22","  23.2","22","1031.0","22","999.9"," 0"," 10.0","22","  9.3","22"," 20.0","999.9","  38.1"," ","  20.7"," "," 0.00","H","999.9","011000"
"72100499999","2025-01-10","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.1","24","  20.6","24","1016.6","24","999.9"," 0"," 10.0","24"," 15.8","24"," 26.0"," 29.9","  43.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-11","47.75","-111.55","1152.14","JULIE POWER, MT US","  31.5","24","  25.6","24","1013.2","24","999.9"," 0","  8.3","24"," 13.6","24"," 22.0"," 22.9","  43.2"," ","  26.8"," "," 0.01","G","999.9","011000"
"72100499999","2025-01-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  30.6","24","  27.6","24","1022.4","24","999.9"," 0","  7.9","24"," 12.4","24"," 19.0","999.9","  33.3"," ","  26.8"," "," 0.00","G","999.9","001000"
"72100499999","2025-01-13","47.75","-111.55","1152.14","JULIE POWER, MT US","  25.1","24","  19.5","24","1023.7","24","999.9"," 0","  9.8","24","  9.2","24"," 15.9","999.9","  33.8"," ","  16.0"," "," 0.02","G","999.9","001000"
"72100499999","2025-01-14","47.75","-111.55","1152.14","JULIE POWER, MT US","  26.3","24","  18.7","24","1026.6","24","999.9"," 0"," 10.0","24"," 13.8","24"," 18.1","999.9","  35.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"72100499999","2025-01-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  34.2","24","  26.3","24","1024.6","24","999.9"," 0"," 10.0","24"," 12.7","24"," 17.1","999.9","  40.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.3","24","  28.1","24","1013.9","24","999.9"," 0"," 10.0","24"," 16.7","24"," 29.9"," 34.0","  49.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  24.3","24","  17.8","24","1017.0","24","999.9"," 0","  5.8","24"," 16.0","24"," 31.1"," 35.9","  49.1"," ","   8.6"," "," 0.00","D","999.9","111000"
"72100499999","2025-01-18","47.75","-111.55","1152.14","JULIE POWER, MT US","   6.3","24","   2.1","24","1038.8","24","999.9"," 0","  6.2","24","  8.2","24"," 24.1","999.9","  12.2","*","  -0.9","*"," 0.00","D","999.9","001000"
"72100499999","2025-01-19","47.75","-111.55","1152.14","JULIE POWER, MT US","  -3.0","24","  -7.9","24","1041.3","24","999.9"," 0","  9.1","24","  6.9","24"," 17.1","999.9","  12.0"," ","  -9.2"," "," 0.00","H","999.9","001000"
"72100499999","2025-01-20","47.75","-111.55","1152.14","JULIE POWER, MT US","  -6.3","24"," -12.6","24","1046.9","24","999.9"," 0"," 10.0","24","  8.4","24"," 18.1","999.9","  15.3"," "," -18.9"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-21","47.75","-111.55","1152.14","JULIE POWER, MT US","  23.5","24","  10.1","24","1021.9","24","999.9"," 0"," 10.0","24"," 18.4","24"," 22.9"," 29.9","  31.3","*","  13.6","*"," 0.00","I","999.9","000000"
"72100499999","2025-01-22","47.75","-111.55","1152.14","JULIE POWER, MT US","  24.5","23","  16.2","23","1030.0","23","999.9"," 0","  9.3","23"," 12.6","23"," 18.1"," 22.9","  32.2"," ","  19.0"," "," 0.00","H","999.9","001000"
"72100499999","2025-01-23","47.75","-111.55","1152.14","JULIE POWER, MT US","  22.3","15","  10.5","15","1030.1","15","999.9"," 0"," 10.0","15"," 13.1","15"," 20.0"," 22.9","  34.9"," ","   4.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-24","47.75","-111.55","1152.14","JULIE POWER, MT US","  26.3","24","  20.2","24","1021.6","24","999.9"," 0","  8.2","24"," 11.0","24"," 25.1","999.9","  35.2"," ","   4.6"," "," 0.01","G","999.9","001000"
"72100499999","2025-01-25","47.75","-111.55","1152.14","JULIE POWER, MT US","  13.0","24","   9.1","24","1031.3","24","999.9"," 0","  9.5","24","  6.2","24"," 12.0","999.9","  27.7"," ","   2.8"," "," 0.00","G","999.9","001000"
"72100499999","2025-01-26","47.75","-111.55","1152.14","JULIE POWER, MT US","  11.9","24","   5.3","24","1029.8","24","999.9"," 0"," 10.0","24","  7.3","24"," 13.0","999.9","  28.0"," ","   0.1"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-27","47.75","-111.55","1152.14","JULIE POWER, MT US","  23.9","24","  13.9","24","1023.7","24","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1","999.9","  34.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-28","47.75","-111.55","1152.14","JULIE POWER, MT US","  23.7","23","  13.6","23","1020.1","23","999.9"," 0"," 10.0","23","  8.3","23"," 15.0","999.9","  35.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-29","47.75","-111.55","1152.14","JULIE POWER, MT US","  30.8","24","  17.7","24","1013.0","23","999.9"," 0"," 10.0","24","  9.8","24"," 15.0","999.9","  43.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-30","47.75","-111.55","1152.14","JULIE POWER, MT US","  35.8","24","  18.8","24","1010.9","24","999.9"," 0"," 10.0","24"," 14.0","24"," 19.0","999.9","  43.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-01-31","47.75","-111.55","1152.14","JULIE POWER, MT US","  37.6","23","  21.2","23","1009.1","23","999.9"," 0"," 10.0","23"," 10.7","23"," 17.1","999.9","  43.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-01","47.75","-111.55","1152.14","JULIE POWER, MT US","  37.1","24","  27.4","24","1002.5","24","999.9"," 0"," 10.0","24"," 15.4","24"," 21.0"," 25.1","  43.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-02","47.75","-111.55","1152.14","JULIE POWER, MT US","   6.8","24","   2.6","24","1016.3","24","999.9"," 0","  7.6","24","  9.0","24"," 20.0","999.9","  19.4","*","  -5.8","*"," 0.00","H","999.9","001000"
"72100499999","2025-02-03","47.75","-111.55","1152.14","JULIE POWER, MT US","  -7.9","24"," -14.7","24","1035.6","24","999.9"," 0","  7.6","24","  8.4","24"," 20.0","999.9","   8.6"," "," -10.1"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-04","47.75","-111.55","1152.14","JULIE POWER, MT US","  -8.0","24"," -14.3","24","1036.6","24","999.9"," 0","  3.7","24","  9.2","24"," 12.0","999.9","  -4.0","*","  -9.8","*"," 0.00","D","999.9","001000"
"72100499999","2025-02-05","47.75","-111.55","1152.14","JULIE POWER, MT US","  -8.6","24"," -16.3","24","1027.7","23","999.9"," 0","  9.7","24","  7.3","24"," 11.1","999.9","  -5.1","*"," -11.2","*"," 0.00","H","999.9","001000"
"72100499999","2025-02-06","47.75","-111.55","1152.14","JULIE POWER, MT US","   0.1","24","  -7.3","24","1025.4","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.9","999.9","   9.3"," "," -13.4"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-07","47.75","-111.55","1152.14","JULIE POWER, MT US","   5.7","24","   0.1","24","1026.9","24","999.9"," 0","  5.3","24","  7.1","24"," 12.0","999.9","   8.6","*","   0.9","*"," 0.00","H","999.9","001000"
"72100499999","2025-02-08","47.75","-111.55","1152.14","JULIE POWER, MT US","   3.3","24","  -2.0","24","1029.6","24","999.9"," 0","  9.3","24","  4.7","24"," 11.1","999.9","  24.1"," "," -12.6"," "," 0.00","A","999.9","000000"
"72100499999","2025-02-09","47.75","-111.55","1152.14","JULIE POWER, MT US","   6.7","24","   2.2","24","1031.6","24","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  24.1"," "," -12.6"," "," 0.00","H","999.9","101000"
"72100499999","2025-02-10","47.75","-111.55","1152.14","JULIE POWER, MT US","  -3.2","23","  -8.7","23","1043.0","23","999.9"," 0","  6.9","23","  7.4","23"," 17.1","999.9","   5.2","*"," -13.0","*"," 0.00","H","999.9","001000"
"72100499999","2025-02-11","47.75","-111.55","1152.14","JULIE POWER, MT US"," -15.6","21"," -21.6","21","1038.0","21","999.9"," 0","  9.8","21","  5.9","21","  8.0","999.9","   6.8"," "," -25.2"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-12","47.75","-111.55","1152.14","JULIE POWER, MT US","  -7.5","24"," -12.5","24","1029.8","24","999.9"," 0","  7.0","24","  4.3","24"," 12.0","999.9","   6.8"," "," -24.7"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-13","47.75","-111.55","1152.14","JULIE POWER, MT US","   2.3","24","  -6.9","24","1019.8","24","999.9"," 0"," 10.0","24","  8.0","23"," 14.0","999.9","  13.3","*","  -7.2","*"," 0.00","I","999.9","000000"
"72100499999","2025-02-14","47.75","-111.55","1152.14","JULIE POWER, MT US","   3.8","24","  -1.6","24","1019.4","24","999.9"," 0","  6.6","24"," 10.7","24"," 15.9","999.9","  14.0"," ","  -7.6"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-15","47.75","-111.55","1152.14","JULIE POWER, MT US","  -1.9","24","  -8.5","24","1035.2","24","999.9"," 0","  8.5","24","  6.0","24"," 17.1","999.9","   5.2"," ","  -4.9"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-16","47.75","-111.55","1152.14","JULIE POWER, MT US","  -3.2","23","  -8.8","23","1036.9","23","999.9"," 0","  6.6","23","  3.4","23","  8.9","999.9","   2.1"," "," -10.1"," "," 0.00","D","999.9","001000"
"72100499999","2025-02-17","47.75","-111.55","1152.14","JULIE POWER, MT US","  -3.8","24","  -9.4","24","1030.9","24","999.9"," 0","  2.2","24","  8.9","24"," 13.0","999.9","  -0.4","*","  -6.5","*"," 0.00","D","999.9","001000"
"72100499999","2025-02-18","47.75","-111.55","1152.14","JULIE POWER, MT US"," -11.0","24"," -17.5","24","1039.6","24","999.9"," 0","  5.7","24","  6.9","24"," 15.0","999.9","  -2.9"," "," -17.3"," "," 0.00","H","999.9","001000"
"72100499999","2025-02-19","47.75","-111.55","1152.14","JULIE POWER, MT US"," -19.1","23"," -24.9","23","1042.3","23","999.9"," 0"," 10.0","23","  2.7","23","  8.0","999.9","  -7.8"," "," -27.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-20","47.75","-111.55","1152.14","JULIE POWER, MT US","  12.5","13","   7.2","13","1026.6","13","999.9"," 0"," 10.0","13","  3.9","13"," 12.0","999.9","  35.6"," "," -10.5"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-21","47.75","-111.55","1152.14","JULIE POWER, MT US","  23.1","24","  18.0","24","1023.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1","999.9","  37.2","*","  13.3","*"," 0.00","I","999.9","000000"
"72100499999","2025-02-22","47.75","-111.55","1152.14","JULIE POWER, MT US","  37.0","24","  29.1","24","1016.0","24","999.9"," 0"," 10.0","24"," 17.4","24"," 25.1","999.9","  39.7","*","  33.8","*"," 0.00","I","999.9","000000"
"72100499999","2025-02-23","47.75","-111.55","1152.14","JULIE POWER, MT US","  40.3","24","  31.8","24","1008.4","24","999.9"," 0"," 10.0","24"," 18.1","24"," 22.9"," 29.9","  43.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-24","47.75","-111.55","1152.14","JULIE POWER, MT US","  39.0","24","  29.3","24","1009.7","24","999.9"," 0"," 10.0","24"," 11.4","24"," 22.0","999.9","  44.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-25","47.75","-111.55","1152.14","JULIE POWER, MT US","  38.5","24","  27.5","24","1007.2","24","999.9"," 0"," 10.0","24"," 11.0","24"," 19.0","999.9","  45.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-26","47.75","-111.55","1152.14","JULIE POWER, MT US","  36.1","24","  26.9","24","1019.5","24","999.9"," 0"," 10.0","24","  8.0","24"," 13.0","999.9","  47.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-27","47.75","-111.55","1152.14","JULIE POWER, MT US","  41.8","24","  25.7","24","1020.0","24","999.9"," 0"," 10.0","24"," 13.4","24"," 20.0","999.9","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72100499999","2025-02-28","47.75","-111.55","1152.14","JULIE POWER, MT US","  44.3","16","  29.2","16","1017.4","16","999.9"," 0"," 10.0","16","  7.2","16"," 19.0","999.9","  56.1"," ","  35.6"," "," 0.00","I","999.9","000000"
