"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538694898","2025-01-31","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.1","24","  26.3","24","1010.7","24","988.4","24","999.9"," 0","  9.1","24"," 20.0"," 27.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-01","44.021772","-82.792932","180.0","PORT HOPE, MI US","  22.8","24","  14.8","24","1026.1","24","003.1","24","999.9"," 0"," 11.2","24"," 21.0"," 29.9","  37.9"," ","  18.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-02-02","44.021772","-82.792932","180.0","PORT HOPE, MI US","  22.9","24","  15.2","24","1023.4","24","000.2","24","999.9"," 0","  8.6","24"," 17.1"," 28.0","  28.0"," ","  18.0"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  31.8","24","  27.8","24","1014.9","24","992.3","24","999.9"," 0","  5.3","24"," 13.0"," 20.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  24.6","24","  15.9","24","1023.9","24","000.9","24","999.9"," 0"," 11.3","24"," 18.1"," 34.0","  34.0"," ","  21.0"," "," 0.16","G","999.9","000000"
"72538694898","2025-02-05","44.021772","-82.792932","180.0","PORT HOPE, MI US","  21.6","24","  11.2","24","1030.8","24","007.4","24","999.9"," 0","  5.5","24","  9.9"," 19.0","  28.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-06","44.021772","-82.792932","180.0","PORT HOPE, MI US","  27.9","24","  20.4","24","1010.1","24","987.4","24","999.9"," 0","  9.9","24"," 15.9"," 33.0","  34.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-07","44.021772","-82.792932","180.0","PORT HOPE, MI US","  21.3","24","   9.2","24","1017.7","24","994.8","24","999.9"," 0"," 12.8","24"," 22.9"," 40.0","  34.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-08","44.021772","-82.792932","180.0","PORT HOPE, MI US","  22.2","24","  15.2","24","1021.8","24","998.6","24","999.9"," 0","  4.8","24"," 13.0","999.9","  28.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-09","44.021772","-82.792932","180.0","PORT HOPE, MI US","  25.1","24","  17.5","24","1020.0","24","997.0","24","999.9"," 0","  8.5","24"," 17.1"," 25.1","  28.9"," ","  14.0"," "," 0.36","G","999.9","000000"
"72538694898","2025-02-10","44.021772","-82.792932","180.0","PORT HOPE, MI US","  18.2","24","   8.2","24","1029.5","24","006.1","24","999.9"," 0","  6.9","24"," 12.0"," 20.0","  24.1"," ","   7.0"," "," 0.06","G","999.9","000000"
"72538694898","2025-02-11","44.021772","-82.792932","180.0","PORT HOPE, MI US","  19.1","24","   8.7","24","1027.7","24","004.3","24","999.9"," 0","  6.4","24","  8.9","999.9","  24.1"," ","   7.0"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-12","44.021772","-82.792932","180.0","PORT HOPE, MI US","  21.3","24","  13.5","24","1023.1","24","999.9","24","999.9"," 0"," 15.2","24"," 22.0"," 27.0","  25.0"," ","   9.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-02-13","44.021772","-82.792932","180.0","PORT HOPE, MI US","  24.8","24","  17.0","24","1012.8","24","990.0","24","999.9"," 0"," 12.7","24"," 22.0"," 28.0","  28.0"," ","  21.0"," "," 0.35","G","999.9","000000"
"72538694898","2025-02-14","44.021772","-82.792932","180.0","PORT HOPE, MI US","  16.7","24","   5.6","24","1033.5","24","010.0","24","999.9"," 0","  8.1","24"," 14.0"," 24.1","  28.0"," ","  10.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-02-15","44.021772","-82.792932","180.0","PORT HOPE, MI US","  24.4","24","  17.4","24","1021.9","24","998.7","24","999.9"," 0"," 10.8","24"," 20.0"," 25.1","  30.0"," ","  10.0"," "," 0.02","G","999.9","000000"
"72538694898","2025-02-16","44.021772","-82.792932","180.0","PORT HOPE, MI US","  26.5","24","  21.7","24","1004.2","24","981.8","24","999.9"," 0"," 17.7","24"," 24.1"," 34.0","  30.0"," ","  19.0"," "," 0.32","G","999.9","000000"
"72538694898","2025-02-17","44.021772","-82.792932","180.0","PORT HOPE, MI US","  15.5","24","   6.5","24","1014.9","24","991.7","24","999.9"," 0"," 13.3","24"," 22.0"," 35.0","  28.9"," ","  10.9"," "," 0.07","G","999.9","000000"
"72538694898","2025-02-18","44.021772","-82.792932","180.0","PORT HOPE, MI US","   8.6","24","  -1.0","24","1026.2","24","002.3","24","999.9"," 0","  9.6","24"," 14.0"," 22.9","  19.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-19","44.021772","-82.792932","180.0","PORT HOPE, MI US","  15.9","24","   6.0","24","1030.2","24","006.5","24","999.9"," 0","  8.0","24"," 11.1"," 21.0","  19.0"," ","  -0.9"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-20","44.021772","-82.792932","180.0","PORT HOPE, MI US","  18.0","24","  11.7","24","1025.1","24","001.7","24","999.9"," 0","  6.7","24"," 13.0"," 22.0","  23.0"," ","  10.0"," "," 0.05","G","999.9","000000"
"72538694898","2025-02-21","44.021772","-82.792932","180.0","PORT HOPE, MI US","  22.8","24","  14.0","24","1030.8","24","007.4","24","999.9"," 0","  9.1","24"," 18.1"," 28.9","  28.0"," ","  12.0"," "," 0.05","G","999.9","000000"
"72538694898","2025-02-22","44.021772","-82.792932","180.0","PORT HOPE, MI US","  25.1","24","  14.9","24","1022.4","24","999.4","24","999.9"," 0"," 11.0","24"," 15.9"," 28.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-23","44.021772","-82.792932","180.0","PORT HOPE, MI US","  29.2","24","  19.7","24","1018.0","24","995.3","24","999.9"," 0","  7.2","24"," 15.0"," 26.0","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-24","44.021772","-82.792932","180.0","PORT HOPE, MI US","  38.2","24","  27.5","24","1005.2","24","983.1","24","999.9"," 0","  9.2","23"," 17.1"," 35.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-25","44.021772","-82.792932","180.0","PORT HOPE, MI US","  40.7","24","  31.7","24","1004.9","24","983.1","24","999.9"," 0","  5.1","24"," 12.0"," 21.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-26","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.0","24","  27.1","24","1013.1","24","990.7","24","999.9"," 0","  3.0","24","  7.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-02-27","44.021772","-82.792932","180.0","PORT HOPE, MI US","  35.2","24","  29.8","24","1006.2","24","984.0","24","999.9"," 0","  4.8","24"," 13.0"," 21.0","  43.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72538694898","2025-02-28","44.021772","-82.792932","180.0","PORT HOPE, MI US","  35.3","24","  26.1","24","1002.2","24","980.2","24","999.9"," 0","  9.3","24"," 17.1"," 28.9","  46.0","*","  26.1","*"," 0.01","G","999.9","000000"
"72538694898","2025-03-01","44.021772","-82.792932","180.0","PORT HOPE, MI US","  22.6","24","  10.9","24","1007.4","24","984.9","24","999.9"," 0"," 16.6","24"," 26.0"," 39.0","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-02","44.021772","-82.792932","180.0","PORT HOPE, MI US","  21.0","24","   7.9","24","1023.1","24","999.8","24","999.9"," 0","  9.6","24"," 19.0"," 28.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  29.5","24","  14.5","24","1020.7","24","997.9","24","999.9"," 0","  4.3","22","  9.9"," 15.9","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72538694898","2025-03-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  38.3","24","  29.2","24","1010.6","24","988.5","24","999.9"," 0","  5.4","24","  8.9"," 19.0","  45.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72538694898","2025-03-05","44.021772","-82.792932","180.0","PORT HOPE, MI US","  43.1","24","  38.3","24"," 992.3","24","970.8","24","999.9"," 0"," 11.0","24"," 19.0"," 31.1","  55.9"," ","  34.0"," "," 0.47","G","999.9","000000"
"72538694898","2025-03-06","44.021772","-82.792932","180.0","PORT HOPE, MI US","  32.4","24","  24.0","24"," 995.4","24","973.6","24","999.9"," 0"," 13.8","24"," 21.0"," 35.9","  55.9"," ","  21.9"," "," 0.11","G","999.9","000000"
"72538694898","2025-03-07","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.1","24","  16.7","24","1008.9","24","986.5","24","999.9"," 0"," 10.5","24"," 19.0"," 28.0","  39.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72538694898","2025-03-08","44.021772","-82.792932","180.0","PORT HOPE, MI US","  28.5","24","  17.0","24","1012.2","24","989.6","24","999.9"," 0"," 10.8","24"," 17.1"," 29.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-09","44.021772","-82.792932","180.0","PORT HOPE, MI US","  40.3","24","  24.7","24","1009.9","24","987.7","24","999.9"," 0","  9.0","24"," 15.9"," 32.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-10","44.021772","-82.792932","180.0","PORT HOPE, MI US","  45.8","24","  32.5","24","1006.5","24","984.8","24","999.9"," 0","  7.7","24"," 13.0"," 27.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-11","44.021772","-82.792932","180.0","PORT HOPE, MI US","  44.9","24","  29.7","24","1004.3","24","982.7","24","999.9"," 0","  9.6","24"," 15.9"," 25.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-12","44.021772","-82.792932","180.0","PORT HOPE, MI US","  32.4","24","  23.7","24","1016.4","24","993.9","24","999.9"," 0","  8.8","24"," 13.0","999.9","  34.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72538694898","2025-03-13","44.021772","-82.792932","180.0","PORT HOPE, MI US","  34.2","24","  25.7","24","1014.9","24","992.4","24","999.9"," 0","  4.4","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-14","44.021772","-82.792932","180.0","PORT HOPE, MI US","  42.7","24","  29.2","24","1011.6","24","989.6","24","999.9"," 0","  9.4","24"," 15.9"," 22.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-15","44.021772","-82.792932","180.0","PORT HOPE, MI US","  58.5","24","  44.1","24"," 996.5","24","975.4","24","999.9"," 0"," 11.0","24"," 15.0"," 32.1","  75.0"," ","  36.0"," "," 0.06","G","999.9","000000"
"72538694898","2025-03-16","44.021772","-82.792932","180.0","PORT HOPE, MI US","  48.5","24","  43.0","24"," 995.1","24","974.1","24","999.9"," 0","  9.9","24"," 19.0"," 29.9","  75.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72538694898","2025-03-17","44.021772","-82.792932","180.0","PORT HOPE, MI US","  31.6","24","  22.2","24","1018.8","24","996.3","24","999.9"," 0"," 10.4","24"," 15.9"," 31.1","  37.0","*","  28.9","*"," 0.24","G","999.9","000000"
"72538694898","2025-03-18","44.021772","-82.792932","180.0","PORT HOPE, MI US","  42.7","24","  31.5","24","1012.4","24","990.3","24","999.9"," 0","  7.7","24"," 12.0"," 22.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-19","44.021772","-82.792932","180.0","PORT HOPE, MI US","  43.2","24","  36.2","24","1004.2","24","982.5","24","999.9"," 0","  5.5","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-20","44.021772","-82.792932","180.0","PORT HOPE, MI US","  36.0","24","  31.4","24"," 999.1","24","977.2","24","999.9"," 0","  9.8","24"," 18.1"," 36.9","  39.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72538694898","2025-03-21","44.021772","-82.792932","180.0","PORT HOPE, MI US","  37.4","24","  22.9","24","1010.2","24","988.0","24","999.9"," 0","  8.3","24"," 15.0"," 25.1","  54.0"," ","  25.0"," "," 0.24","G","999.9","000000"
"72538694898","2025-03-22","44.021772","-82.792932","180.0","PORT HOPE, MI US","  36.3","24","  24.3","24","1007.5","24","985.6","24","999.9"," 0","  9.6","24"," 19.0"," 33.0","  54.0"," ","  25.0"," "," 0.11","G","999.9","000000"
"72538694898","2025-03-23","44.021772","-82.792932","180.0","PORT HOPE, MI US","  28.7","24","  19.8","24","1019.0","24","996.3","24","999.9"," 0","  8.5","24"," 22.9"," 28.9","  48.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72538694898","2025-03-24","44.021772","-82.792932","180.0","PORT HOPE, MI US","  36.1","24","  29.8","24","1000.8","24","978.8","24","999.9"," 0"," 14.2","24"," 22.9"," 33.0","  39.0"," ","  19.9"," "," 0.20","G","999.9","000000"
"72538694898","2025-03-25","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.8","24","  24.9","24","1010.9","24","988.6","24","999.9"," 0"," 11.1","24"," 14.0"," 25.1","  39.0"," ","  30.9"," "," 0.20","G","999.9","000000"
"72538694898","2025-03-26","44.021772","-82.792932","180.0","PORT HOPE, MI US","  31.2","24","  21.6","24","1021.1","24","998.5","24","999.9"," 0"," 10.6","24"," 15.9"," 26.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-27","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.7","24","  23.4","24","1021.3","24","998.9","24","999.9"," 0","  8.0","24"," 15.9"," 31.1","  59.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72538694898","2025-03-28","44.021772","-82.792932","180.0","PORT HOPE, MI US","  37.7","24","  29.6","24","1017.0","24","994.8","24","999.9"," 0","  7.5","24"," 17.1","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-03-29","44.021772","-82.792932","180.0","PORT HOPE, MI US","  37.1","24","  34.0","24","1012.0","24","989.9","24","999.9"," 0"," 10.4","24"," 22.9"," 39.0","  44.1"," ","  30.0"," "," 0.18","G","999.9","000000"
"72538694898","2025-03-30","44.021772","-82.792932","180.0","PORT HOPE, MI US","  40.1","24","  37.1","24","1008.3","24","987.1","22","999.9"," 0","  6.5","24"," 15.9","999.9","  57.9"," ","  35.1"," "," 0.50","G","999.9","000000"
"72538694898","2025-03-31","44.021772","-82.792932","180.0","PORT HOPE, MI US","  40.3"," 7","  37.0"," 7"," 997.8"," 7","976.1"," 7","999.9"," 0","  6.2"," 7"," 11.1"," 19.0","  63.0"," ","  36.0"," "," 0.26","A","999.9","000000"
"72538694898","2025-04-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.6"," 9","  35.2"," 9","1011.8"," 9","990.4"," 9","999.9"," 0"," 15.2"," 9"," 18.1"," 39.0","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72538694898","2025-04-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.3","24","  30.0","24","1025.6","24","003.3","24","999.9"," 0","  5.6","24","  8.9"," 15.9","  44.1","*","  32.0","*"," 0.07","G","999.9","000000"
"72538694898","2025-04-05","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.0","24","  34.8","24","1017.3","24","995.1","24","999.9"," 0","  6.7","24"," 12.0"," 17.1","  48.0"," ","  32.0"," "," 0.15","G","999.9","000000"
"72538694898","2025-04-06","44.021772","-82.792932","180.0","PORT HOPE, MI US","  37.1","24","  24.3","24","1018.2","24","995.9","24","999.9"," 0","  8.8","24"," 15.0"," 21.0","  48.0"," ","  34.0"," "," 0.08","G","999.9","000000"
"72538694898","2025-04-07","44.021772","-82.792932","180.0","PORT HOPE, MI US","  34.1","24","  23.8","24","1009.3","24","987.1","24","999.9"," 0","  9.8","24"," 22.0"," 41.0","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-08","44.021772","-82.792932","180.0","PORT HOPE, MI US","  28.8","24","  15.6","24","1017.2","24","994.6","24","999.9"," 0"," 13.1","24"," 22.9"," 35.9","  39.9"," ","  25.0"," "," 0.11","G","999.9","000000"
"72538694898","2025-04-09","44.021772","-82.792932","180.0","PORT HOPE, MI US","  30.7","24","  21.8","24","1022.3","24","999.5","24","999.9"," 0","  5.8","24"," 15.0"," 21.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-10","44.021772","-82.792932","180.0","PORT HOPE, MI US","  37.3","24","  30.3","24","1021.6","24","999.2","24","999.9"," 0","  7.8","24"," 12.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-11","44.021772","-82.792932","180.0","PORT HOPE, MI US","  38.5","24","  31.3","24","1022.5","24","000.1","24","999.9"," 0","  6.1","24"," 11.1","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-12","44.021772","-82.792932","180.0","PORT HOPE, MI US","  38.7","24","  26.6","24","1022.1","24","999.7","24","999.9"," 0","  5.1","24","  9.9","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-13","44.021772","-82.792932","180.0","PORT HOPE, MI US","  47.6","24","  30.3","24","1016.8","24","994.9","24","999.9"," 0","  4.0","23","  7.0"," 18.1","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-14","44.021772","-82.792932","180.0","PORT HOPE, MI US","  55.7","24","  37.0","24","1003.9","24","982.6","24","999.9"," 0"," 10.5","24"," 15.0"," 35.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-15","44.021772","-82.792932","180.0","PORT HOPE, MI US","  44.1","24","  31.8","24","1001.7","24","980.3","24","999.9"," 0"," 13.2","24"," 19.0"," 31.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-16","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.1","24","  27.3","24","1014.6","24","992.4","24","999.9"," 0"," 14.0","24"," 22.0"," 36.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-17","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.5","24","  27.2","24","1020.7","24","998.4","24","999.9"," 0","  8.1","24"," 19.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-18","44.021772","-82.792932","180.0","PORT HOPE, MI US","  52.4","20","  40.4","20","1010.6","18","988.7","19","999.9"," 0","  8.3","20"," 24.1"," 49.9","  63.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72538694898","2025-04-19","44.021772","-82.792932","180.0","PORT HOPE, MI US","  54.0","21","  46.7","21","1010.8","21","989.5","21","999.9"," 0","  8.3","21"," 15.0"," 26.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72538694898","2025-04-20","44.021772","-82.792932","180.0","PORT HOPE, MI US","  39.9","24","  33.2","24","1029.1","24","006.8","24","999.9"," 0","  8.7","24"," 12.0"," 20.0","  46.0","*","  37.0","*"," 0.12","G","999.9","000000"
"72538694898","2025-04-21","44.021772","-82.792932","180.0","PORT HOPE, MI US","  51.4","24","  40.0","24","1011.5","24","989.7","24","999.9"," 0"," 14.0","24"," 22.9"," 36.9","  71.1"," ","  37.0"," "," 0.02","G","999.9","000000"
