"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72764024011","2025-01-21","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -0.7","24"," -12.2","24","1025.5","24","959.5","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","9999.9"," "," -17.0","*"," 0.00","G","999.9","000000"
"72764024011","2025-01-22","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  24.8","24","  17.0","24","1016.9","24","955.2","24","  9.2","24"," 11.0","24"," 20.0"," 29.9","  28.9","*","  12.9","*"," 0.00","G","999.9","001000"
"72764024011","2025-01-23","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  13.1","24","   5.8","24","1031.7","21","967.6","24","  9.6","24","  7.5","24"," 14.0"," 22.0","  28.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72764024011","2025-01-24","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  25.2","24","  18.9","24","1015.0","20","952.3","24","  8.4","24","  9.4","24"," 20.0"," 28.0","  35.1"," ","   8.1"," "," 0.03","G","999.9","001000"
"72764024011","2025-01-25","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  19.8","24","   9.6","24","1021.4","19","959.3","24","  9.0","24"," 15.7","24"," 22.9"," 35.9","  35.1"," ","   9.0"," "," 0.03","G","999.9","001000"
"72764024011","2025-01-26","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  17.0","24","   4.1","24","1027.2","24","963.6","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-01-27","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  29.8","24","  15.3","24","1015.4","19","953.3","24"," 10.0","24"," 12.7","24"," 21.0"," 29.9","  39.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72764024011","2025-01-28","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  35.7","24","  22.0","24","1008.3","16","949.2","24"," 10.0","24"," 12.3","24"," 20.0"," 36.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72764024011","2025-01-29","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.9","24","  23.5","24","1013.4","20","951.6","24"," 10.0","24","  6.8","19"," 12.0","999.9","  46.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72764024011","2025-01-30","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.8","24","  22.7","24","1010.3","17","948.4","23"," 10.0","24","  4.5","12","  8.0","999.9","  48.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72764024011","2025-01-31","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  22.2","24","  17.3","24","1019.1","22","957.1","21","  9.7","24","  7.5","24"," 17.1"," 20.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-02-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  24.4","24","  16.9","24","1011.3","24","948.0","17"," 10.0","24","  8.3","24"," 18.1"," 25.1","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-02-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  18.8","24","  10.0","24","1014.6","24","952.8","24"," 10.0","24","  9.1","22"," 20.0"," 28.9","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-02-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   2.8","24","  -5.0","24","1027.3","19","962.7","24","  6.2","24"," 11.5","24"," 20.0"," 27.0","  12.0","*","  -4.0","*"," 0.14","G","999.9","001000"
"72764024011","2025-02-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -2.6","24"," -10.9","24","1039.6","24","973.9","24"," 10.0","24","  7.4","24"," 11.1","999.9","   8.1"," ","  -6.0"," "," 0.08","G","  2.0","000000"
"72764024011","2025-02-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   6.4","24","  -0.8","24","1024.6","23","959.6","24"," 10.0","24","  7.7","24"," 12.0","999.9","  12.9"," ","  -6.0"," "," 0.00","G","  3.1","001000"
"72764024011","2025-02-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   5.4","24","  -4.6","24","1018.0","24","954.5","24","  9.3","24"," 14.0","24"," 22.9"," 31.1","  12.9"," ","  -4.0"," "," 0.07","G","  3.1","001000"
"72764024011","2025-02-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   6.5","24","  -2.7","24","1025.4","22","961.2","24","  8.3","24","  4.8","24","  9.9","999.9","  12.9"," ","  -2.9"," "," 0.00","G","  3.1","101000"
"72764024011","2025-02-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   7.1","24","   1.0","24","1027.8","24","963.9","24","  7.9","24","  7.3","23"," 13.0"," 18.1","  12.0"," ","  -4.0"," "," 0.18","G","  3.1","001000"
"72764024011","2025-02-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -1.6","24","  -8.9","24","1030.1","24","965.5","24","  9.4","24","  4.6","24"," 15.0"," 22.0","  12.9"," "," -15.0"," "," 0.00","G","  5.9","000000"
"72764024011","2025-02-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -0.3","24","  -8.5","24","1037.4","24","972.5","24"," 10.0","24","  6.9","24"," 13.0","999.9","  12.9"," "," -15.0"," "," 0.00","G","  5.9","000000"
"72764024011","2025-02-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -10.5","23"," -21.6","23","1034.9","23","968.9","22"," 10.0","23","  6.7","23"," 12.0","999.9","   6.1"," "," -27.0"," "," 0.00","G","  5.1","000000"
"72764024011","2025-02-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -12.5","24"," -20.3","24","1026.7","24","961.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","   1.0"," "," -29.0"," "," 0.00","G","  3.9","000000"
"72764024011","2025-02-13","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -12.3","24"," -19.9","24","1024.9","24","959.3","24","  9.7","24","  3.8","22","  8.9","999.9","  17.1"," "," -31.0"," "," 0.00","G","  3.9","000000"
"72764024011","2025-02-14","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   2.2","24","  -3.8","24","1022.6","23","958.4","23"," 10.0","24","  8.9","24"," 15.9"," 22.0","   8.1","*","  -7.1","*"," 0.00","G","  3.9","000000"
"72764024011","2025-02-15","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -1.3","24","  -8.9","24","1030.4","19","966.9","24","  7.2","24","  8.6","24"," 15.9"," 17.1","   8.1"," ","  -8.0"," "," 0.00","G","  3.9","001000"
"72764024011","2025-02-16","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -6.4","24"," -12.9","24","1033.2","19","967.7","24","  7.9","24","  7.0","24"," 19.0"," 25.1","   1.0"," "," -15.0"," "," 0.08","G","  3.9","001000"
"72764024011","2025-02-17","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -16.9","24"," -26.2","24","1037.2","24","971.1","24","  9.9","24","  6.7","24"," 14.0","999.9","   1.0"," "," -26.0"," "," 0.00","G","  5.1","001000"
"72764024011","2025-02-18","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -21.7","24"," -25.6","16","1046.6","24","979.1","24","  9.4","24","  1.9","24","  6.0","999.9","  -2.9"," "," -38.9"," "," 0.00","G","  3.9","000000"
"72764024011","2025-02-19","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -15.4","24"," -25.5","24","1049.3","24","981.7","24"," 10.0","24","  3.9","24","  6.0","999.9","   1.9"," "," -38.0"," "," 0.00","G","  3.9","000000"
"72764024011","2025-02-20","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US"," -12.0","24"," -21.1","24","1041.0","24","974.2","24"," 10.0","24","  5.2","24"," 13.0","999.9","   8.1"," "," -27.9"," "," 0.00","G","  3.9","001000"
"72764024011","2025-02-21","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   7.2","24","  -2.8","24","1027.2","24","962.7","23"," 10.0","24","  5.3","22"," 11.1","999.9","  28.9","*","  -7.1","*"," 0.00","G","  3.9","000000"
"72764024011","2025-02-22","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  19.9","24","  13.8","24","1018.2","24","955.6","24"," 10.0","24","  1.6","24","  8.0","999.9","  43.0"," ","   1.9"," "," 0.00","G","  3.9","000000"
"72764024011","2025-02-23","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.9","24","  27.1","24","1010.0","24","948.6","24"," 10.0","24","  4.3","23"," 15.0"," 20.0","  50.0","*","  21.0","*"," 0.00","G","  3.9","000000"
"72764024011","2025-02-24","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  39.6","24","  33.5","24","1005.5","23","945.6","24","  9.8","24","  7.6","24"," 14.0"," 24.1","  51.1"," ","  20.1"," "," 0.00","G","  2.0","010000"
"72764024011","2025-02-25","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.2","24","  30.2","24","1008.2","23","947.8","24","  9.0","24","  3.6","24","  9.9","999.9","  46.9"," ","  24.1"," "," 0.08","G","999.9","100000"
"72764024011","2025-02-26","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  36.8","24","  31.5","24","1013.6","24","953.0","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-02-27","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  41.6","24","  30.3","24","1017.8","23","956.6","23"," 10.0","24","  8.0","22"," 12.0"," 18.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-02-28","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.9","24","  28.6","24","1010.5","23","951.0","24"," 10.0","24"," 14.4","24"," 22.9"," 32.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  23.4","24","  13.5","24","1024.1","22","961.8","24"," 10.0","24","  8.0","24","  9.9","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.4","24","  18.0","24","1016.5","24","954.4","24"," 10.0","24","  5.7","24","  8.0","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  37.6","24","  25.9","24","1007.2","24","946.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.6","24","  26.2","24","1012.2","20","952.2","24","  9.7","24"," 11.7","24"," 20.0"," 28.9","  55.9"," ","  24.3"," "," 0.00","G","999.9","001000"
"72764024011","2025-03-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  27.6","24","  15.1","24","1017.6","20","956.2","24"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.3","24","  19.2","24","1014.1","20","953.0","24"," 10.0","24","  6.2","24"," 15.9"," 25.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  28.7","24","  15.9","24","1014.5","24","953.0","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  39.6","24","  20.8","24","1014.6","24","953.8","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  47.0","24","  23.3","24","1011.7","24","951.4","24"," 10.0","24","  8.6","23"," 18.1"," 28.0","  64.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  46.5","24","  23.7","24","1003.6","24","944.1","24"," 10.0","24","  7.3","24"," 24.1"," 39.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  25.4","24","  16.7","24","1012.6","23","951.7","24"," 10.0","24","  7.9","24"," 13.0"," 24.1","  39.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72764024011","2025-03-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  35.9","24","  22.7","24","1007.9","24","947.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-13","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  46.7","24","  28.1","24","1002.5","24","942.3","24"," 10.0","24","  8.0","24"," 14.0","999.9","  63.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72764024011","2025-03-14","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  38.1","24","  30.6","24"," 989.9","22","931.1","24"," 10.0","24","  8.3","24"," 29.9"," 40.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-15","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  24.9","24","  13.2","24","1003.5","23","942.6","24","  9.6","24"," 20.1","24"," 26.0"," 38.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72764024011","2025-03-16","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  25.3","24","  13.2","24","1010.9","24","949.3","24","  9.8","24","  8.1","24"," 17.1"," 22.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72764024011","2025-03-17","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  37.7","24","  25.8","24","1004.5","24","944.5","24"," 10.0","24","  8.3","24"," 14.0"," 22.0","  46.0","*","  28.9","*"," 0.01","G","999.9","000000"
"72764024011","2025-03-18","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  29.5","24","  24.0","24","1013.7","24","952.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-19","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.9","24","  17.9","24","1023.3","23","961.4","24"," 10.0","24"," 10.3","24"," 14.0"," 22.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-20","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  37.1","24","  15.1","24","1014.3","24","952.6","24"," 10.0","24","  5.7","24"," 18.1"," 25.1","  62.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-21","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.9","24","  23.7","24","1006.3","22","946.9","24","  9.8","24","  9.0","24"," 13.0"," 24.1","  62.1"," ","  18.1"," "," 0.00","G","999.9","001000"
"72764024011","2025-03-22","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.9","24","  19.1","24","1008.0","24","946.8","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-23","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  37.4","24","  25.1","24","1010.2","19","949.4","24"," 10.0","24"," 13.9","24"," 20.0"," 31.1","  55.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-24","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  36.0","24","  24.0","24","1012.3","24","951.5","24"," 10.0","24","  3.2","24"," 15.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72764024011","2025-03-25","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  41.5","24","  27.8","24","1019.0","24","958.2","23","  9.9","24","  8.7","24"," 27.0"," 35.9","  59.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-26","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.6","24","  22.2","24","1022.8","24","961.5","24"," 10.0","24","  6.4","24"," 18.1"," 22.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-27","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  39.9","24","  27.7","24","1018.1","24","956.6","24"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  62.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72764024011","2025-03-28","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  41.4","24","  31.5","24","1005.3","22","945.8","23","  9.8","24"," 10.1","24"," 15.0"," 21.0","  63.0"," ","  23.2"," "," 0.00","G","999.9","011000"
"72764024011","2025-03-29","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  28.1","24","  24.2","24","1018.6","22","957.0","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  32.0","*","  25.0","*"," 0.08","G","999.9","001000"
"72764024011","2025-03-30","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  31.3","24","  21.3","24","1020.2","22","958.5","24"," 10.0","24","  8.5","24"," 14.0"," 19.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-03-31","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  30.2","24","  17.2","24","1021.5","24","959.5","24"," 10.0","24","  8.4","24"," 14.0"," 17.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  34.3","24","  28.8","24","1008.0","18","946.8","24","  5.7","24","  9.4","24"," 13.0","999.9","  39.0"," ","  23.2"," "," 0.07","G","999.9","001000"
"72764024011","2025-04-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  32.2","24","  30.5","24","1001.6","13","941.4","24","  6.1","24","  8.3","24"," 14.0"," 19.0","  35.1","*","  30.2","*"," 0.18","G","  1.2","011000"
"72764024011","2025-04-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  34.6","24","  28.7","24","1013.8","18","952.2","24","  9.1","24","  7.1","24"," 11.1"," 18.1","  42.1"," ","  30.9"," "," 0.05","G","  1.2","001000"
"72764024011","2025-04-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  33.1","24","  25.9","24","1026.5","21","964.3","24","  8.8","24","  9.2","24"," 18.1"," 27.0","  42.1"," ","  28.0"," "," 0.21","G","999.9","011000"
"72764024011","2025-04-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  31.6","24","  17.0","24","1030.4","24","967.8","24"," 10.0","24","  8.7","24"," 18.1"," 26.0","  52.0"," ","  19.0"," "," 0.00","I","  2.0","000000"
"72764024011","2025-04-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  40.7","24","  23.0","24","1020.4","24","959.1","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  31.8","24","  18.1","24","1023.9","24","962.2","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72764024011","2025-04-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  37.4","24","  18.8","24","1015.1","24","953.7","24"," 10.0","24","  9.5","24"," 15.0"," 17.1","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
