"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72071300251","2025-01-27","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  23.7","24","  14.0","24","9999.9"," 0","983.1","24"," 10.0","24","  6.9","24"," 18.1"," 25.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-01-28","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  32.4","24","  20.9","24","9999.9"," 0","973.2","24"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-01-29","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  37.5","24","  26.8","24","9999.9"," 0","971.3","24"," 10.0","24"," 14.1","24"," 20.0"," 27.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-01-30","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  34.5","24","  27.9","24","9999.9"," 0","981.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-01-31","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  39.7"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  7.2"," 4"," 17.1"," 22.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-01","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  30.4","18","  25.3","18","9999.9"," 0","988.0","16"," 10.0","18","  5.9","18"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-02","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  32.5","24","  27.9","24","9999.9"," 0","983.5","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-03","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  52.8","11","  43.8","11","9999.9"," 0","974.8","11"," 10.0","10","  8.6","11"," 15.0"," 21.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-04","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  38.6","17","  33.5","17","9999.9"," 0","985.4","17","  9.8","17","  7.3","17"," 15.9"," 20.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-05","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  29.4","24","  21.9","24","9999.9"," 0","989.4","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-06","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  32.1","14","  30.7","14","9999.9"," 0","978.0","14","  9.6","14"," 12.0","14"," 18.1"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","010010"
"72071300251","2025-02-07","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  30.4","24","  20.8","24","9999.9"," 0","984.9","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-08","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  29.3","21","  22.1","21","9999.9"," 0","982.5","21","  9.5","21","  6.0","21"," 14.0"," 22.0","  32.0","*","  26.6","*","99.99"," ","999.9","010010"
"72071300251","2025-02-09","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  30.4","21","  28.1","21","9999.9"," 0","986.1","21"," 10.0","21","  7.7","21"," 18.1"," 24.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-10","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  27.0","24","  21.3","24","9999.9"," 0","993.5","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-11","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  30.0","24","  22.8","24","9999.9"," 0","988.3","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-12","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  29.2","21","  25.5","21","9999.9"," 0","979.7","21","  9.0","21","  8.0","21"," 13.0"," 17.1","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-13","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  25.5"," 8","  22.5"," 8","9999.9"," 0","988.4"," 8","  9.6"," 8"," 16.0"," 8"," 18.1"," 26.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-14","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  18.3","24","   8.8","24","9999.9"," 0","998.4","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-15","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  30.2","14","  19.1","14","9999.9"," 0","986.4","14","  9.4","14","  9.9","14"," 13.0"," 17.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-17","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  16.5","24","  10.0","24","9999.9"," 0","984.5","24","  9.1","24"," 12.6","24"," 19.0"," 24.1","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-18","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  12.0","24","   2.3","24","9999.9"," 0","991.8","24"," 10.0","24","  6.5","24"," 12.0","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-19","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  14.7","24","   5.0","24","9999.9"," 0","993.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-20","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  14.5","24","   9.3","24","9999.9"," 0","989.6","24","  8.0","24","  9.4","24"," 15.9"," 24.1","  17.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-21","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  21.6","24","  14.5","24","9999.9"," 0","996.3","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-22","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  20.9","24","  13.3","24","9999.9"," 0","992.2","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-23","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  28.3","24","  16.8","24","9999.9"," 0","985.1","24"," 10.0","24","  6.0","24","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-24","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  37.0","24","  27.6","24","9999.9"," 0","977.0","24"," 10.0","24","  7.1","24"," 19.0"," 24.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-25","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  44.6","20","  36.7","20","9999.9"," 0","973.0","20"," 10.0","20","  5.9","20"," 14.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-26","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  40.8","15","  38.7","15","9999.9"," 0","974.8","15","  9.5","15","  3.7","15"," 11.1"," 15.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-27","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  45.0"," 9","  37.0"," 9","9999.9"," 0","973.1"," 8","  9.3"," 9"," 14.8"," 9"," 26.0"," 36.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-02-28","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  40.3","24","  30.4","24","9999.9"," 0","973.9","22"," 10.0","24"," 10.4","24"," 26.0"," 39.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-01","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  36.4","24","  23.5","24","9999.9"," 0","975.2","19"," 10.0","24"," 14.1","24"," 19.0"," 25.1","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-02","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  23.9","24","  12.0","24","9999.9"," 0","986.7","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-03","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  29.3","24","  18.0","24","9999.9"," 0","985.8","24"," 10.0","24","  3.7","24","  9.9"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-04","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  45.4","24","  21.1","24","9999.9"," 0","976.2","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-05","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  47.7","20","  38.3","20","9999.9"," 0","955.7","20","  9.6","20"," 16.8","20"," 28.9"," 40.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-06","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  32.1","24","  27.1","24","9999.9"," 0","967.8","24","  9.7","24"," 16.7","24"," 22.9"," 31.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-07","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  32.8","24","  27.8","24","9999.9"," 0","976.5","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-08","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  36.3","19","  26.6","19","9999.9"," 0","977.6","19"," 10.0","19","  9.0","19"," 15.9"," 27.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-09","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  39.8","24","  25.8","24","9999.9"," 0","980.1","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-10","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  47.3","24","  26.4","24","9999.9"," 0","975.9","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-11","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  54.2","24","  30.2","24","9999.9"," 0","970.9","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-12","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  46.7","24","  26.9","24","9999.9"," 0","973.3","24"," 10.0","24","  5.6","24"," 15.9"," 20.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-13","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  47.2","24","  32.1","24","9999.9"," 0","975.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-14","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  57.1","24","  38.1","24","9999.9"," 0","973.9","24"," 10.0","24","  7.5","24"," 18.1"," 28.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-15","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  62.7","23","  50.4","23","9999.9"," 0","964.7","23","  9.4","23"," 14.0","23"," 28.9"," 46.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"72071300251","2025-03-16","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  38.9"," 6","  38.3"," 6","9999.9"," 0","969.4"," 6"," 10.0"," 6"," 14.2"," 6"," 19.0"," 31.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-17","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  36.5","23","  30.3","23","9999.9"," 0","983.1","23"," 10.0","23","  6.3","23"," 14.0"," 19.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-18","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  47.9","24","  31.8","24","9999.9"," 0","979.7","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-19","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  59.0","24","  36.6","24","9999.9"," 0","970.5","24"," 10.0","24"," 11.9","24"," 20.0"," 31.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-20","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  44.7","24","  37.8","24","9999.9"," 0","967.0","23","  9.4","24"," 13.8","24"," 22.9"," 42.0","  62.6","*","  33.8","*","99.99"," ","999.9","010010"
"72071300251","2025-03-21","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  36.1","24","  26.8","24","9999.9"," 0","979.1","19"," 10.0","24","  7.7","24"," 18.1"," 22.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-22","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  44.2","24","  31.2","24","9999.9"," 0","975.2","19"," 10.0","24"," 11.8","24"," 18.1"," 26.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-23","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  33.1","19","  25.1","19","9999.9"," 0","982.1","15","  9.8","19","  4.9","19"," 20.0"," 25.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-24","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  42.0","19","  31.1","19","9999.9"," 0","973.2","16"," 10.0","19"," 17.5","19"," 25.1"," 36.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-25","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  39.5","24","  26.5","24","9999.9"," 0","978.6","21"," 10.0","24","  6.5","24"," 15.0"," 22.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-26","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  38.2","24","  25.7","24","9999.9"," 0","985.3","24"," 10.0","24","  5.6","24"," 15.0"," 22.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-27","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  43.7","24","  30.6","24","9999.9"," 0","987.6","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-28","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  54.4","24","  42.6","24","9999.9"," 0","982.0","24","  9.9","24","  8.5","24"," 24.1"," 31.1","  77.0","*","  44.6","*","99.99"," ","999.9","010010"
"72071300251","2025-03-29","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  64.6","24","  46.4","24","9999.9"," 0","978.4","24"," 10.0","24","  8.4","24"," 17.1"," 26.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-30","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  62.7","18","  55.5","18","9999.9"," 0","974.5","16","  9.8","18","  8.2","18"," 17.1"," 26.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-03-31","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  43.4","18","  39.4","18","9999.9"," 0","972.2","15","  8.9","18"," 12.1","18"," 20.0"," 27.0","  55.4","*","  37.4","*","99.99"," ","999.9","010010"
"72071300251","2025-04-01","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  37.7","24","  31.2","24","9999.9"," 0","983.2","20"," 10.0","24","  7.2","24"," 14.0"," 20.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-02","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  52.8","24","  40.3","24","9999.9"," 0","975.4","24","  9.9","24"," 13.0","24"," 21.0"," 33.0","  77.0","*","  41.0","*","99.99"," ","999.9","010010"
"72071300251","2025-04-03","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  62.6","20","  51.6","20","9999.9"," 0","976.7","20","  9.9","20"," 10.3","20"," 25.1"," 39.0","  73.4","*","  53.6","*","99.99"," ","999.9","010010"
"72071300251","2025-04-04","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  50.2","24","  46.2","24","9999.9"," 0","985.4","24","  9.9","24","  5.8","24"," 12.0"," 17.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-06","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  38.0","14","  33.2","14","9999.9"," 0","980.6","14"," 10.0","14","  9.0","14"," 14.0"," 19.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-07","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  42.5","13","  31.6","13","9999.9"," 0","974.7","13","  9.1","13"," 12.8","13"," 22.0"," 28.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-08","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  31.6","24","  19.2","24","9999.9"," 0","981.3","24"," 10.0","24"," 11.2","24"," 19.0"," 25.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-09","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  34.6","24","  25.0","24","9999.9"," 0","985.2","24"," 10.0","24","  4.3","24"," 13.0"," 15.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-10","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  43.7","22","  39.4","22","9999.9"," 0","980.0","22"," 10.0","22","  7.2","22"," 14.0"," 18.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-11","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  38.5","24","  32.6","24","9999.9"," 0","983.6","24","  9.9","24","  9.0","24"," 13.0"," 21.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-12","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  40.3","24","  30.6","24","9999.9"," 0","984.9","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-13","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  46.3","24","  30.7","24","9999.9"," 0","982.0","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-14","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  59.5","24","  39.6","24","9999.9"," 0","971.7","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-15","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  47.3","24","  32.7","24","9999.9"," 0","974.3","24"," 10.0","24"," 14.2","24"," 27.0"," 35.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72071300251","2025-04-16","40.204","-84.532","307.2","DARKE CO AIRPORT, OH US","  42.5","23","  31.9","23","9999.9"," 0","981.2","23"," 10.0","23","  7.0","23"," 15.0"," 22.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
