"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72557014943","2025-01-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  23.7","24","  18.8","24","1006.3","21","965.8","24"," 10.0","24","  5.6","24","  8.9","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  26.2","24","  17.6","24","1010.9","19","971.3","24","  9.1","24"," 16.3","24"," 26.0"," 39.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","011000"
"72557014943","2025-01-13","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  12.2","24","   3.6","24","1025.6","24","983.2","24"," 10.0","24","  8.6","24"," 14.0"," 24.1","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-14","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  10.4","24","   2.1","24","1030.5","23","987.9","24","  9.2","24","  6.8","24"," 17.1"," 21.0","  26.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72557014943","2025-01-15","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  19.0","24","   9.4","24","1029.8","22","987.1","24"," 10.0","24","  7.3","24"," 13.0"," 17.1","  41.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-16","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  36.4","24","  26.6","24","1019.9","24","978.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72557014943","2025-01-17","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  36.2","24","  25.4","24","1004.7","24","964.6","24"," 10.0","24"," 12.6","24"," 26.0"," 36.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-18","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  16.9","24","   4.8","24","1023.3","24","981.0","24"," 10.0","24"," 19.0","24"," 24.1"," 33.0","  32.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72557014943","2025-01-19","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","   2.3","24"," -11.4","24","1034.1","24","991.0","24"," 10.0","24"," 14.5","24"," 21.0"," 28.0","  18.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-20","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -1.0","24"," -11.7","24","1036.4","23","993.1","24","  9.8","24"," 11.6","24"," 24.1"," 34.0","  10.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72557014943","2025-01-21","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -2.9","24"," -15.4","24","1036.0","24","991.5","24"," 10.0","24","  9.8","24"," 19.0"," 28.9","  21.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-22","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  26.4","24","  13.5","24","1017.1","24","975.8","24"," 10.0","24"," 11.9","24"," 22.0"," 31.1","  36.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72557014943","2025-01-23","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  15.7","24","   6.9","24","1030.4","23","987.6","24","  9.4","24"," 13.5","24"," 22.9"," 32.1","  37.0"," ","   6.1"," "," 0.01","G","999.9","001000"
"72557014943","2025-01-24","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  18.3","24","   9.0","24","1021.1","24","978.6","24"," 10.0","24","  8.0","24"," 20.0"," 26.0","  44.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-25","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  29.3","24","  17.6","24","1021.6","24","980.7","24"," 10.0","24"," 11.7","24"," 22.9"," 34.0","  34.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72557014943","2025-01-26","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  18.7","24","   6.1","24","1031.1","24","988.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  36.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-27","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  25.2","24","   8.7","24","1020.0","24","977.9","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  54.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-28","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  35.5","24","  18.1","24","1012.7","24","971.7","24"," 10.0","24","  9.0","24"," 21.0"," 29.9","  61.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-29","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  38.5","24","  22.9","24","1014.8","24","974.3","24"," 10.0","24","  6.7","24"," 13.0","999.9","  61.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-30","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  38.0","24","  23.4","24","1010.7","24","970.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-01-31","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  36.0","24","  24.7","24","1011.8","24","971.8","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  35.4","24","  24.6","24","1016.8","24","975.6","24"," 10.0","24"," 10.4","24"," 20.0"," 26.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  34.5","24","  28.6","24","1011.3","20","970.6","24","  5.9","24","  4.3","24"," 11.1","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","100000"
"72557014943","2025-02-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  31.7","24","  24.6","24","1014.1","23","973.5","24","  9.9","24","  9.6","24"," 21.0"," 29.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  13.4","24","   1.8","24","1034.1","23","991.7","24"," 10.0","24"," 11.4","24"," 22.0"," 27.0","  33.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  17.8","24","   5.4","24","1025.0","22","982.0","24","  9.8","24","  8.7","24"," 12.0","999.9","  25.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  25.6","24","  14.7","24","1017.6","23","975.6","24","  9.5","24","  9.7","24"," 19.0"," 28.0","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  26.8","24","   6.1","24","1024.1","24","982.2","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  28.2","24","  13.6","24","1018.1","21","977.6","24","  9.2","24"," 11.0","24"," 22.9"," 28.0","  45.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72557014943","2025-02-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  14.4","24","   5.5","24","1030.9","24","988.5","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  36.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  17.9","24","   8.3","24","1033.0","23","990.5","24","  9.3","24","  5.1","24"," 17.1"," 22.9","  36.0"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72557014943","2025-02-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","   7.0","24","  -1.4","24","1032.4","21","989.9","24","  7.3","24","  8.8","24"," 18.1"," 25.1","  18.0","*","  -2.9","*"," 0.05","G","999.9","001000"
"72557014943","2025-02-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","   5.6","24","  -0.7","24","1024.9","16","981.4","24","  3.9","24","  8.5","24"," 14.0","999.9","  10.0"," ","   1.9"," "," 0.05","G","  2.0","001000"
"72557014943","2025-02-13","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -1.8","24","  -7.0","24","1028.3","24","985.4","24","  9.5","24","  6.3","24"," 12.0","999.9","  16.0"," "," -16.1"," "," 0.10","G","  3.1","000000"
"72557014943","2025-02-14","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  17.8","24","  10.7","24","1022.9","24","980.4","23"," 10.0","24"," 12.3","24"," 22.0"," 28.0","  30.0","*","   7.0","*"," 0.00","G","  3.1","000000"
"72557014943","2025-02-15","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  23.9","24","  18.9","24","1017.2","16","976.1","24","  6.3","24"," 11.6","24"," 20.0"," 26.0","  30.0"," ","   6.1"," "," 0.08","G","  3.1","001000"
"72557014943","2025-02-16","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","   7.7","24","  -0.2","24","1027.7","23","985.2","24","  9.2","24"," 15.9","24"," 21.0"," 27.0","  28.0"," ","   1.9"," "," 0.01","G","  3.9","001000"
"72557014943","2025-02-17","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -0.6","24","  -9.6","24","1032.7","24","989.5","24","  9.4","24","  9.5","24"," 15.0","999.9","   9.0"," ","  -5.1"," "," 0.00","G","  3.9","001000"
"72557014943","2025-02-18","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -5.0","24"," -15.6","24","1041.0","24","997.2","24"," 10.0","24","  9.7","24"," 15.0","999.9","   3.9"," "," -11.9"," "," 0.00","G","  3.9","000000"
"72557014943","2025-02-19","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -1.2","24"," -10.9","24","1044.2","24","000.2","24"," 10.0","24"," 12.8","24"," 18.1","999.9","   3.9"," "," -11.0"," "," 0.00","G","  3.9","000000"
"72557014943","2025-02-20","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  -3.1","24"," -11.5","24","1041.2","24","997.3","24"," 10.0","24","  5.8","24"," 12.0","999.9","  12.9"," "," -14.1"," "," 0.00","G","  3.9","000000"
"72557014943","2025-02-21","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","   1.9","24","  -7.4","24","1037.1","24","993.2","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  21.0"," "," -15.0"," "," 0.00","G","  3.9","000000"
"72557014943","2025-02-22","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  18.8","24","  10.5","24","1023.8","24","981.5","24"," 10.0","24","  7.7","24"," 15.0","999.9","  37.9","*","   3.9","*"," 0.00","G","  3.9","000000"
"72557014943","2025-02-23","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  33.9","24","  26.3","24","1015.6","24","974.3","24","  8.0","24","  6.2","24"," 12.0","999.9","  59.0","*","  21.9","*"," 0.00","G","  3.9","000000"
"72557014943","2025-02-24","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  44.7","24","  34.0","24","1008.7","24","968.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  62.1"," ","  22.1"," "," 0.00","G","  3.1","000000"
"72557014943","2025-02-25","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  43.8","24","  32.7","24","1011.2","24","970.7","24"," 10.0","24","  8.7","24"," 22.0"," 31.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-26","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  46.9","24","  34.4","24","1009.9","23","970.1","24"," 10.0","24"," 12.6","24"," 20.0"," 28.0","  60.1"," ","  27.1"," "," 0.03","G","999.9","010000"
"72557014943","2025-02-27","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  43.9","24","  27.4","24","1019.2","24","978.6","24"," 10.0","24","  8.8","24"," 14.0"," 18.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-02-28","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  47.1","24","  26.8","24","1010.2","24","970.4","24"," 10.0","24"," 13.9","24"," 31.1"," 41.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72557014943","2025-03-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  30.5","24","  12.6","24","1022.3","24","981.5","24"," 10.0","24","  9.7","24"," 20.0"," 29.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  31.2","24","  11.1","24","1021.4","24","979.6","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  44.1","24","  29.1","24","1008.4","24","968.1","24"," 10.0","24"," 10.4","24"," 17.1"," 25.1","  60.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  45.6","23","  40.2","23"," 999.2","13","958.8","22","  7.0","23"," 12.0","23"," 29.9"," 40.0","  60.1"," ","  29.1"," "," 0.00","G","999.9","111000"
"72557014943","2025-03-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  26.3","24","  20.5","24","1008.1","12","966.3","24","  3.5","24"," 29.0","24"," 41.0"," 52.1","  34.0","*","  19.0","*"," 0.75","G","999.9","101000"
"72557014943","2025-03-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  29.9","24","  23.1","24","1014.5","24","973.3","24"," 10.0","24","  5.2","24"," 15.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72557014943","2025-03-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  35.6","24","  32.5","24","1010.7","21","970.3","24","  8.1","24","  9.6","24"," 15.0"," 19.0","  43.0"," ","  20.1"," "," 0.32","G","  1.2","011000"
"72557014943","2025-03-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  32.5","24","  24.5","24","1019.7","24","978.6","24"," 10.0","24","  6.2","24"," 12.0","999.9","  51.1"," ","  21.9"," "," 0.15","G","999.9","000000"
"72557014943","2025-03-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  40.5","24","  30.8","24","1016.9","24","976.0","24"," 10.0","24","  5.2","24"," 15.0"," 18.1","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  47.4","24","  33.6","24","1008.3","24","967.7","24"," 10.0","24","  6.8","24"," 15.0","999.9","  73.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  42.9","24","  29.4","24","1008.2","24","968.4","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  71.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72557014943","2025-03-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  41.5","24","  31.1","24","1007.9","24","967.6","24","  9.9","24","  3.9","24"," 12.0","999.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-13","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  52.6","24","  37.0","24","1005.7","24","965.8","23","  9.9","24","  8.2","24"," 17.1"," 25.1","  78.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-14","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  57.7","24","  38.7","24"," 988.9","23","949.9","24","  9.7","24"," 12.3","24"," 36.9"," 51.1","  78.8","*","  42.1","*"," 0.00","G","999.9","000000"
"72557014943","2025-03-15","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  39.3","24","  31.3","24"," 991.6","18","950.9","24","  8.7","24"," 19.5","24"," 29.9"," 44.1","  63.0","*","  28.4","*"," 0.41","G","999.9","011000"
"72557014943","2025-03-16","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  34.0","24","  17.9","24","1012.0","24","971.4","24"," 10.0","24","  9.8","24"," 18.1","999.9","  53.1"," ","  21.0"," "," 0.16","G","999.9","000000"
"72557014943","2025-03-17","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  52.9","24","  23.0","24","1008.3","24","968.1","24"," 10.0","24"," 10.8","24"," 17.1"," 24.1","  80.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72557014943","2025-03-18","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  53.5","24","  32.4","24","1003.4","24","963.7","24"," 10.0","24"," 11.7","24"," 19.0"," 31.1","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-19","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  38.1","24","  28.5","22","1006.5","22","966.7","24","  7.2","24"," 21.7","24"," 33.0"," 48.0","  66.0"," ","  32.0"," "," 0.20","G","999.9","111000"
"72557014943","2025-03-20","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  30.3","24","  20.2","24","1019.8","24","978.4","24"," 10.0","24","  8.5","24"," 18.1"," 22.9","  39.9"," ","  19.0"," "," 0.01","G","  1.2","000000"
"72557014943","2025-03-21","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  44.2","24","  31.2","24","1007.2","24","967.1","24"," 10.0","24"," 15.0","24"," 24.1"," 34.0","  57.0"," ","  19.2"," "," 0.00","G","  3.9","000000"
"72557014943","2025-03-22","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  38.8","24","  27.3","24","1013.3","24","972.4","24"," 10.0","24","  9.1","24"," 21.0"," 25.1","  59.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72557014943","2025-03-23","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  48.4","24","  32.2","24","1005.9","24","966.4","24"," 10.0","24"," 18.2","24"," 28.9"," 41.0","  55.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72557014943","2025-03-24","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  39.3","24","  26.0","24","1014.0","24","973.3","24"," 10.0","24","  6.4","24"," 20.0","999.9","  55.9"," ","  23.0"," "," 0.03","G","999.9","000000"
"72557014943","2025-03-25","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  42.7","24","  31.7","24","1018.1","23","977.5","24","  8.8","24","  5.2","24"," 20.0"," 33.0","  66.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72557014943","2025-03-26","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  47.5","24","  26.6","24","1023.5","24","982.7","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-27","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  56.4","24","  34.1","24","1014.5","24","974.4","24","  9.7","24","  7.5","24"," 12.0"," 20.0","  75.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72557014943","2025-03-28","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  70.2","24","  50.3","24","1002.4","24","963.4","23"," 10.0","24"," 17.0","24"," 28.0"," 40.0","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-03-29","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  50.8","24","  42.2","24","1005.6","20","966.6","24","  8.0","24"," 12.0","24"," 26.0"," 32.1","9999.9"," ","  39.2","*"," 0.22","G","999.9","010000"
"72557014943","2025-03-30","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  36.1","24","  33.5","24","1008.6","18","968.1","22","  7.8","24"," 15.6","24"," 22.0"," 28.0","  39.9","*","  33.8","*"," 0.25","G","999.9","011000"
"72557014943","2025-03-31","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  39.7","24","  30.2","24","1018.3","24","977.6","21"," 10.0","24","  8.4","24"," 15.0","999.9","  50.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72557014943","2025-04-01","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  40.1","24","  32.3","24","1010.4","23","967.3","19","  9.1","24"," 13.0","24"," 22.0"," 32.1","  50.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72557014943","2025-04-02","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  42.8","24","  39.3","24"," 995.0","15","954.9","24","  8.1","24"," 14.4","24"," 24.1"," 38.1","  48.0"," ","  34.0"," "," 0.52","G","999.9","010010"
"72557014943","2025-04-03","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  39.6","24","  32.2","24","1013.0","23","972.8","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  52.0"," ","  30.9"," "," 0.41","G","999.9","000000"
"72557014943","2025-04-04","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  42.0","24","  33.9","24","1022.5","24","981.7","24"," 10.0","24","  5.8","24"," 17.1"," 18.1","  54.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-05","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  39.2","24","  26.7","24","1027.7","24","986.7","24","  9.5","24"," 14.3","24"," 22.0"," 29.9","  54.0"," ","  27.0"," "," 0.02","G","999.9","010000"
"72557014943","2025-04-06","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  40.2","24","  20.2","24","1023.3","24","981.9","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-07","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  40.5","24","  18.5","24","1019.4","24","979.1","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  63.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-08","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  38.5","24","  12.9","24","1019.8","24","978.6","24"," 10.0","24","  9.6","24"," 18.1"," 28.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-09","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  52.3","24","  27.4","24","1011.1","24","971.3","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  73.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72557014943","2025-04-10","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  55.4","24","  31.5","24","1018.3","24","978.6","24"," 10.0","24"," 13.6","24"," 28.0"," 39.0","  75.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-11","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  50.9","24","  34.2","24","1024.8","24","984.3","23","  9.2","24","  4.7","24"," 15.0"," 21.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72557014943","2025-04-12","42.39169","-96.37948","332.8","SIOUX CITY AIRPORT, IA US","  58.2","24","  35.2","24","1014.1","24","973.6","24"," 10.0","24"," 14.8","24"," 27.0"," 39.0","  81.0"," ","  29.1"," "," 0.00","G","999.9","000000"
