"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72751504982","2025-01-22","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  21.5","24","  13.0","24","9999.9"," 0","972.1","24","  9.8","24","  6.5","24"," 21.0"," 27.0","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72751504982","2025-01-23","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   3.3","24","  -3.0","24","9999.9"," 0","987.8","24"," 10.0","24","  6.6","24"," 17.1"," 22.9","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-24","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  14.4","24","   9.5","24","9999.9"," 0","975.6","24","  9.8","24","  2.5","24"," 13.0"," 19.0","  33.8","*","   3.2","*","99.99"," ","999.9","001000"
"72751504982","2025-01-25","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  23.8","24","  15.8","24","9999.9"," 0","976.1","24"," 10.0","24"," 11.1","24"," 22.0"," 35.0","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72751504982","2025-01-26","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  15.8","24","   6.0","24","9999.9"," 0","985.3","24"," 10.0","24","  4.7","24"," 20.0"," 22.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-27","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  27.7","24","  13.7","24","9999.9"," 0","972.6","24"," 10.0","24","  5.7","24"," 18.1"," 24.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-28","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  32.6","24","  24.0","24","9999.9"," 0","967.3","24"," 10.0","24","  8.1","24"," 27.0"," 40.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-29","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  33.5","24","  24.6","24","9999.9"," 0","971.5","24"," 10.0","24","  4.8","24"," 15.0"," 24.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-30","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  33.0","24","  24.6","24","9999.9"," 0","968.2","23"," 10.0","24","  0.9","24","  9.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-01-31","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  26.3","24","  24.6","24","9999.9"," 0","974.7","22","  8.4","24","  6.4","24"," 17.1"," 19.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-01","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  27.4","24","  21.6","24","9999.9"," 0","973.5","17"," 10.0","24"," 10.6","24"," 26.0"," 34.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-02","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  28.9","24","  23.0","24","9999.9"," 0","970.4","24","  9.7","24","  5.2","24"," 19.0"," 25.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-03","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  14.3","24","   9.4","24","9999.9"," 0","978.9","24","  7.9","24"," 12.1","24"," 21.0"," 25.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72751504982","2025-02-04","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   0.1","24","  -6.4","24","9999.9"," 0","995.1","24"," 10.0","24","  6.7","24"," 17.1"," 22.9","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-05","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   6.4","24","   0.8","24","9999.9"," 0","985.1","24"," 10.0","24","  4.1","24"," 15.9"," 19.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-06","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  13.6","24","   6.2","24","9999.9"," 0","973.2","24","  9.6","24","  9.9","24"," 25.1"," 32.1","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72751504982","2025-02-07","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  11.4","24","   2.5","24","9999.9"," 0","982.4","24"," 10.0","24","  1.8","24"," 13.0"," 18.1","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-08","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  14.3","24","  10.2","24","9999.9"," 0","981.1","24","  5.4","24","  5.4","24"," 17.1"," 22.0","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72751504982","2025-02-09","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   2.4","24","  -3.4","24","9999.9"," 0","986.6","24"," 10.0","24","  2.3","24"," 14.0"," 19.0","  19.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-10","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   3.3","24","  -3.0","24","9999.9"," 0","992.2","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-11","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  -5.6","24"," -13.9","24","9999.9"," 0","991.7","24"," 10.0","24","  0.6","24","  8.0","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-12","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  -5.4","24"," -11.4","24","9999.9"," 0","982.6","24"," 10.0","24","  0.9","24"," 13.0"," 14.0","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-13","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  -5.5","24"," -12.0","24","9999.9"," 0","983.4","24"," 10.0","24","  1.5","24"," 11.1"," 15.9","   8.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-14","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   6.2","24","   1.6","24","9999.9"," 0","980.5","24","  9.4","24","  3.5","24"," 15.0"," 19.0","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"72751504982","2025-02-15","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   8.5","24","   4.7","24","9999.9"," 0","980.9","24","  9.0","24"," 13.9","24"," 21.0"," 26.0","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72751504982","2025-02-16","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   0.4","24","  -6.7","24","9999.9"," 0","985.9","24","  9.3","24"," 12.8","24"," 22.0"," 27.0","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"72751504982","2025-02-17","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US"," -10.7","24"," -18.3","24","9999.9"," 0","989.2","24","  9.1","24"," 10.7","24"," 18.1"," 24.1","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-18","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US"," -12.5","24"," -18.3","24","9999.9"," 0","998.6","24","  9.8","24","  5.2","24"," 14.0"," 18.1","  -4.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-19","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  -8.7","24"," -16.1","24","9999.9"," 0","000.8","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-20","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  -1.5","24","  -9.9","24","9999.9"," 0","996.5","24"," 10.0","24","  3.0","24"," 11.1"," 15.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-21","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","   7.5","24","  -0.4","24","9999.9"," 0","988.3","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  28.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-22","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  23.7","24","  16.9","24","9999.9"," 0","977.3","24"," 10.0","24","  0.0","24","999.9","999.9","  48.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-23","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  39.4","24","  30.2","24","9999.9"," 0","970.8","24"," 10.0","24","  1.5","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-24","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  45.6","24","  35.4","24","9999.9"," 0","964.0","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72751504982","2025-02-25","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  38.1","24","  34.5","24","9999.9"," 0","969.1","24","  9.8","24","  3.5","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-26","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  40.8","24","  37.0","24","9999.9"," 0","969.7","24","  9.5","24","  5.8","24"," 13.0"," 28.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"72751504982","2025-02-27","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  40.3","24","  31.9","24","9999.9"," 0","975.8","24"," 10.0","24","  5.4","24"," 15.9"," 25.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-02-28","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  40.7","24","  27.8","24","9999.9"," 0","965.9","22"," 10.0","24"," 13.9","24"," 29.9"," 40.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-01","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  17.1","24","   6.1","24","9999.9"," 0","984.4","19"," 10.0","24","  9.4","24"," 21.0"," 27.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-02","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  25.8","24","  11.0","24","9999.9"," 0","979.2","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-03","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  36.1","24","  24.7","24","9999.9"," 0","967.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-04","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  34.7","24","  31.9","24","9999.9"," 0","964.5","24","  6.1","24"," 12.7","24"," 33.0"," 38.1","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72751504982","2025-03-05","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  24.6","24","  18.0","24","9999.9"," 0","969.7","24","  9.6","22"," 24.4","24"," 29.9"," 39.0","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72751504982","2025-03-06","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  28.3","24","  21.2","24","9999.9"," 0","972.0","24"," 10.0","24","  4.8","24"," 18.1"," 21.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-07","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  28.6","24","  17.4","24","9999.9"," 0","972.6","24"," 10.0","24","  1.0","24"," 11.1"," 17.1","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-08","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  38.4","24","  20.9","24","9999.9"," 0","973.8","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-09","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  45.7","24","  25.9","24","9999.9"," 0","971.5","24"," 10.0","24","  2.3","24"," 13.0"," 15.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-10","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  51.3","24","  27.7","24","9999.9"," 0","963.8","24"," 10.0","24","  2.8","24"," 15.9"," 22.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-11","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  28.6","24","  16.9","24","9999.9"," 0","971.1","24"," 10.0","24","  9.0","24"," 24.1"," 33.0","9999.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-12","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  36.2","24","  23.3","24","9999.9"," 0","968.3","24"," 10.0","24","  0.0","24"," 13.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-13","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  44.0","24","  30.2","24","9999.9"," 0","966.9","24"," 10.0","24","  5.2","24"," 22.9"," 28.0","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-14","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  57.6","22","  41.7","22","9999.9"," 0","950.9","22"," 10.0","22"," 10.3","22"," 18.1"," 49.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-15","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  33.1","24","  26.6","24","9999.9"," 0","950.7","24","  8.0","24"," 17.6","24"," 34.0"," 45.1","  62.6","*","  21.2","*","99.99"," ","999.9","001000"
"72751504982","2025-03-16","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  23.9","24","  14.6","24","9999.9"," 0","971.1","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-17","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  37.6","24","  28.0","24","9999.9"," 0","965.2","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-18","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  34.6","24","  29.6","24","9999.9"," 0","970.2","24"," 10.0","24","  4.9","24"," 19.0"," 24.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-19","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  31.3","24","  26.4","24","9999.9"," 0","974.9","24"," 10.0","24"," 19.9","24"," 28.9"," 38.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-20","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  35.0","24","  18.0","24","9999.9"," 0","975.6","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-21","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  40.8","24","  23.6","24","9999.9"," 0","964.6","18"," 10.0","24","  8.8","24"," 24.1"," 45.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-22","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  26.3","24","  13.8","24","9999.9"," 0","972.6","14"," 10.0","24","  9.7","24"," 22.0"," 28.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-23","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  35.1","24","  30.2","24","9999.9"," 0","964.3","20","  9.5","24"," 15.5","24"," 24.1"," 38.1","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72751504982","2025-03-24","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  32.2","24","  24.2","24","9999.9"," 0","972.0","16","  9.6","24","  3.2","24"," 18.1"," 25.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-25","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  41.6","24","  29.4","24","9999.9"," 0","977.6","21"," 10.0","24","  1.4","24"," 17.1"," 22.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72751504982","2025-03-26","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  39.0","24","  30.1","24","9999.9"," 0","982.2","24"," 10.0","24","  0.2","24","  2.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72751504982","2025-03-27","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  42.7","24","  34.9","24","9999.9"," 0","978.6","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  60.8","*","  30.2","*","99.99"," ","999.9","010000"
"72751504982","2025-03-28","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  48.9","24","  41.5","24","9999.9"," 0","964.2","24","  9.3","24","  6.5","24"," 20.0"," 25.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72751504982","2025-03-29","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  36.3","24","  33.8","24","9999.9"," 0","971.7","24","  7.4","24"," 12.6","24"," 19.0"," 28.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72751504982","2025-03-30","45.30556","-96.42417","335.3","ORTONVILLE MUNICIPAL MARTINSON FIELD AIRPORT, MN US","  33.6","24","  30.4","24","9999.9"," 0","972.5","23","  8.8","24"," 13.6","24"," 21.0"," 25.1","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
