"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611554740","2025-02-06","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","   5.8","24","   1.4","24","1026.8","14","999.5","24","  6.0","24","  0.2","24","  2.9","999.9","  21.0"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72611554740","2025-02-07","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  26.2","24","  12.8","24","1009.0","20","986.7","24","  7.9","24","  7.2","23"," 18.1"," 34.0","  34.0","*","  18.0","*"," 0.00","G","999.9","011000"
"72611554740","2025-02-08","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  25.8","24","  10.4","24","1021.9","24","999.9","24"," 10.0","24","  3.5","22","  8.9"," 15.9","  34.0"," ","  19.0"," "," 0.04","G","999.9","000000"
"72611554740","2025-02-09","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  25.8","24","  18.6","24","1018.0","12","994.3","24","  5.7","24","  2.3","24"," 11.1"," 21.0","  32.0"," ","  19.0"," "," 0.03","G","999.9","101000"
"72611554740","2025-02-10","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  24.0","24","  14.4","24","1024.9","22","002.7","24","  9.1","24","  4.9","24"," 14.0"," 27.0","  32.0"," ","  19.9"," "," 0.11","G","999.9","001000"
"72611554740","2025-02-11","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  14.4","24","   4.2","24","1027.3","23","005.0","24","  8.9","24","  2.0","24","  8.0"," 17.1","  30.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72611554740","2025-02-12","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  14.9","24","   6.7","24","1027.6","23","005.2","24","  8.7","24","  0.2","24","  4.1","999.9","  30.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-02-13","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  28.4","24","  24.3","24","1016.2","14","995.2","24","  3.8","24","  1.3","24","  5.1","999.9","  37.9","*","  24.1","*"," 0.00","G","999.9","111000"
"72611554740","2025-02-14","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  25.8","24","   5.8","24","1024.2","24","002.3","24"," 10.0","24"," 12.0","23"," 22.0"," 41.0","  39.0"," ","  19.0"," "," 0.12","G","999.9","010000"
"72611554740","2025-02-15","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  16.5","24","   4.9","24","1032.2","21","008.9","24","  8.6","24","  2.5","24","  8.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72611554740","2025-02-16","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  22.9","24","  18.6","24","1005.3"," 8","986.3","24","  1.6","24","  2.0","23","  6.0","999.9","  26.1"," ","   5.0"," "," 0.35","G","999.9","101000"
"72611554740","2025-02-17","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  22.1","24","   8.8","24"," 997.5","15","974.4","24","  5.4","24"," 12.5","24"," 24.1"," 47.0","  28.9","*","  17.1","*"," 0.88","G","999.9","001000"
"72611554740","2025-02-18","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  17.5","24","  -1.6","24","1011.8","24","989.8","24","  9.9","24"," 12.2","22"," 22.0"," 35.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72611554740","2025-02-19","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  15.4","24","  -1.1","24","1021.5","22","999.4","24","  9.3","24","  7.9","24"," 12.0"," 25.1","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72611554740","2025-02-20","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  14.4","24","   2.0","24","1016.6","22","994.5","24","  9.1","24","  3.6","24","  9.9"," 15.9","  28.9"," ","  -2.0"," "," 0.37","G","999.9","001000"
"72611554740","2025-02-21","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  21.3","24","   7.4","24","1017.3","20","995.1","24","  9.8","24","  6.7","22"," 12.0"," 29.9","  26.1","*","  17.6","*"," 0.00","G","999.9","001000"
"72611554740","2025-02-22","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  21.9","24","   6.3","24","1024.3","22","002.3","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72611554740","2025-02-23","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  28.8","24","  17.0","24","1017.1","23","995.2","24","  9.7","24","  5.0","24"," 14.0"," 24.1","  37.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72611554740","2025-02-24","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  34.4","24","  22.5","24","1016.9","24","995.2","24","  9.8","24","  4.3","24"," 17.1"," 25.1","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-02-25","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  36.8","24","  26.7","24","1008.3","24","986.8","24","  9.8","24","  2.0","24","  9.9"," 18.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72611554740","2025-02-26","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  39.9","24","  30.0","24","1008.6","22","987.0","24","  9.9","24","  5.5","24"," 15.9"," 22.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72611554740","2025-02-27","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.1","24","  27.5","24","1013.7","11","988.7","23","  5.1","24","  0.5","24","  2.9","999.9","  46.0"," ","  27.0"," "," 0.08","G","999.9","111000"
"72611554740","2025-02-28","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  36.0","24","  21.4","24","1002.1","22","980.1","22","  8.8","24","  7.2","24"," 17.1"," 33.0","  39.9"," ","  27.0"," "," 0.44","G","999.9","011000"
"72611554740","2025-03-01","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  32.0","24","  23.3","24","1000.3","16","978.3","19","  7.7","24","  4.8","24"," 25.1"," 35.0","  48.0"," ","  21.9"," "," 0.08","G","999.9","111000"
"72611554740","2025-03-02","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  16.3","24","  -3.7","24","1013.5","24","991.5","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  24.1","*","   9.0","*"," 0.05","G","999.9","000000"
"72611554740","2025-03-03","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  13.5","24","  -3.5","24","1023.0","24","000.6","24"," 10.0","24","  3.1","24"," 13.0"," 19.0","  28.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72611554740","2025-03-04","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  24.2","24","  11.5","24","1020.9","24","998.8","24","  9.9","24","  0.5","24","  4.1","999.9","  39.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72611554740","2025-03-05","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  34.1","24","  30.0","24","1011.4","20","989.5","24","  7.2","24","  1.0","24","  5.1","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","011000"
"72611554740","2025-03-06","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  41.0","24","  36.1","24"," 990.9","12","971.3","24","  4.5","24","  3.4","24"," 12.0"," 21.0","  51.1"," ","  26.1"," "," 0.53","G","999.9","110000"
"72611554740","2025-03-07","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.1","24","  12.5","24"," 996.2","24","974.9","24"," 10.0","24"," 13.7","24"," 22.0"," 44.1","  51.1"," ","  23.0"," "," 0.19","G","999.9","000000"
"72611554740","2025-03-08","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.0","24","  11.0","24"," 999.7","24","978.3","24"," 10.0","24"," 12.5","24"," 20.0"," 45.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72611554740","2025-03-09","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  31.2","24","  14.6","24","1007.8","24","986.2","24"," 10.0","24","  7.5","24"," 15.9"," 29.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-10","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  42.2","24","  23.0","24","1007.9","24","986.5","24"," 10.0","24","  6.0","24"," 12.0"," 25.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-11","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  40.4","24","  26.0","24","1006.9","24","985.6","24","  9.7","24","  2.7","24","  9.9"," 22.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-12","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  38.3","24","  14.6","24","1013.9","24","992.5","24"," 10.0","24","  4.5","23"," 12.0"," 21.0","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-13","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  35.2","24","  19.5","24","1020.3","24","998.6","24"," 10.0","24","  2.3","24","  8.0"," 15.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-14","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  36.7","24","  25.8","24","1021.1","24","999.4","24","  9.9","24","  1.5","24","  8.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-15","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  39.6","24","  32.3","24","1018.5","23","997.1","24","  9.9","24","  2.7","24"," 12.0"," 18.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-16","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  48.8","24","  44.1","24","1014.4","16","993.4","24","  9.8","24","  3.8","23"," 15.0"," 24.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72611554740","2025-03-17","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  46.6","24","  44.0","24","1011.5"," 8","989.0","24","  4.1","24","  2.4","24","  7.0"," 15.9","  63.0"," ","  39.0"," "," 0.98","G","999.9","110000"
"72611554740","2025-03-18","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  39.5","24","  21.2","24","1018.2","22","996.3","24"," 10.0","24","  4.9","24","  9.9"," 17.1","  55.9"," ","  30.9"," "," 0.09","G","999.9","000000"
"72611554740","2025-03-19","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  43.2","24","  25.5","24","1018.2","24","996.7","24"," 10.0","24","  2.9","24","  9.9"," 18.1","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-20","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  47.8","24","  38.5","24","1010.8","18","989.2","24","  9.0","24","  4.9","24"," 14.0"," 22.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-21","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  42.3","24","  30.8","24","1001.3","19","980.0","24","  9.5","24","  7.2","24"," 18.1"," 35.9","  55.9"," ","  34.0"," "," 0.31","G","999.9","010000"
"72611554740","2025-03-22","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  42.0","24","  20.2","24","1004.6","23","983.5","24"," 10.0","24","  5.0","24"," 13.0"," 22.9","  59.0"," ","  26.1"," "," 0.02","A","999.9","000000"
"72611554740","2025-03-23","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  30.9","24","   8.8","24","1015.6","24","994.0","24"," 10.0","24","  9.1","22"," 14.0"," 28.0","  43.0","*","  21.9","*"," 0.01","A","999.9","000000"
"72611554740","2025-03-24","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  29.8","24","  20.9","24","1017.7","17","993.6","24","  6.9","24","  0.5","24","  4.1","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","101000"
"72611554740","2025-03-25","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  35.6","24","  29.2","24","1010.1","16","987.7","24","  6.5","24","  2.1","24","  9.9"," 15.9","  43.0"," ","  25.0"," "," 0.33","G","999.9","110000"
"72611554740","2025-03-26","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  35.3","24","  22.5","24","1015.4","23","993.8","24","  9.5","24","  2.9","24"," 11.1"," 20.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72611554740","2025-03-27","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  36.7","24","  18.1","24","1018.9","24","997.3","24"," 10.0","24","  5.3","24"," 13.0"," 22.9","  46.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72611554740","2025-03-28","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  40.1","24","  18.2","24","1019.0","24","997.5","24"," 10.0","24","  5.3","24"," 15.0"," 24.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72611554740","2025-03-29","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  36.8","24","  29.0","24","1016.4","15","996.4","24","  6.5","24","  1.5","24","  5.1","999.9","  53.1"," ","  28.0"," "," 0.41","G","999.9","011000"
"72611554740","2025-03-30","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  34.6","24","  32.2","24","1022.3","13","001.2","24","  5.4","24","  2.0","24","  7.0","999.9","  41.0"," ","  33.1"," "," 0.67","G","999.9","010000"
"72611554740","2025-03-31","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  41.1","24","  38.7","24","1007.4","12","988.0","24","  6.2","24","  1.7","24","  4.1","999.9","  57.0"," ","  33.1"," "," 0.20","G","999.9","010000"
"72611554740","2025-04-01","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  44.0","24","  27.2","24","1010.6","21","988.2","24","  9.1","24","  8.2","24"," 15.0"," 28.9","  57.0"," ","  35.1"," "," 0.07","G","999.9","110000"
"72611554740","2025-04-02","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  34.5","24","   7.2","24","1030.5","24","008.5","24"," 10.0","24","  3.9","23","  7.0"," 15.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72611554740","2025-04-03","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  40.9","24","  36.2","24","1019.0","17","998.4","24","  7.4","24","  2.4","24","  6.0","999.9","  55.0"," ","  27.0"," "," 0.68","G","999.9","011010"
"72611554740","2025-04-04","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  52.7","24","  35.7","24","1018.1","24","996.8","24"," 10.0","24","  5.8","24"," 13.0"," 25.1","  61.0"," ","  33.1"," "," 0.13","G","999.9","000000"
"72611554740","2025-04-05","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  40.5","24","  32.0","24","1027.3","20","004.8","24","  8.5","24","  2.8","24"," 11.1"," 20.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72611554740","2025-04-06","43.34211","-72.52131","173.2","SPRINGFIELD HARTNESS STATE AIRPORT, VT US","  43.9","24","  35.2","24","1010.8","18","990.0","24","  8.8","24","  3.2","24"," 12.0"," 20.0","  55.9"," ","  34.0"," "," 0.33","G","999.9","010000"
