"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266013962","2025-02-23","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  50.7","24","  33.2","24","1020.9","24","956.6","24"," 10.0","24","  5.8","24","  8.9","999.9","  71.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72266013962","2025-02-24","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  57.9","24","  31.0","24","1015.5","24","952.1","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-02-25","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  66.0","24","  27.6","24","1010.7","24","948.4","24"," 10.0","24","  6.7","23"," 13.0"," 20.0","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-02-26","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.5","24","  40.3","24","1008.5","24","946.9","24"," 10.0","24"," 10.7","24"," 17.1"," 27.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-02-27","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  58.0","24","  29.2","24","1021.9","24","958.9","24"," 10.0","24","  8.0","23"," 14.0"," 28.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-02-28","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  55.1","24","  26.2","24","1020.4","24","956.6","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72266013962","2025-03-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  61.1","24","  34.9","24","1015.3","24","952.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  66.1","24","  41.1","24","1011.8","24","949.4","24","  9.7","24"," 13.5","24"," 28.0"," 38.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.2","24","  39.7","24","1007.4","23","945.5","24","  8.9","24"," 12.0","24"," 21.0"," 34.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  60.6","24","  44.0","24","1000.3","19","938.0","24","  8.8","24"," 19.3","24"," 39.0"," 61.0","  80.1"," ","  44.1"," "," 0.54","G","999.9","010010"
"72266013962","2025-03-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  52.4","24","  27.9","24","1016.4","24","953.0","24","  9.7","24","  9.3","23"," 25.1"," 35.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72266013962","2025-03-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  55.4","24","  30.4","24","1013.9","24","950.3","24","  9.9","24"," 12.6","24"," 24.1"," 35.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.0","24","  40.5","24","1006.1","24","944.4","24","  9.8","24"," 12.3","24"," 21.0"," 28.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  52.9","24","  36.7","24","1010.7","19","949.1","24","  8.8","24"," 11.2","24"," 19.0"," 36.9","  79.0","*","  39.9","*"," 0.09","G","999.9","010010"
"72266013962","2025-03-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  44.2","24","  35.5","24","1021.3","21","957.4","24","  9.3","24"," 12.8","24"," 17.1"," 22.9","  63.0"," ","  37.0"," "," 0.00","B","999.9","000000"
"72266013962","2025-03-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  54.6","24","  30.0","24","1019.3","24","955.4","24"," 10.0","24","  6.9","24"," 13.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.0","24","  23.1","24","1010.5","24","948.2","24"," 10.0","24"," 11.8","24"," 20.0"," 27.0","  86.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72266013962","2025-03-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.7","24","  26.6","24","1006.5","24","944.9","24","  9.6","24"," 13.2","24"," 26.0"," 36.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-13","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.5","24","  26.7","24","1007.9","24","946.0","24","  9.9","24","  8.7","24"," 15.0"," 22.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-14","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.1","24","  29.6","24"," 999.2","22","938.1","24","  7.2","24"," 16.7","24"," 34.0"," 52.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-15","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  60.3","24","  19.5","24","1000.3","21","938.3","24","  6.9","24"," 13.7","24"," 24.1"," 35.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-16","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  53.5","24","  24.8","24","1013.6","24","950.8","24"," 10.0","24","  6.8","24"," 15.9"," 19.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-17","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  62.9","24","  21.0","24","1019.5","24","956.2","24"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-18","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  72.9","24","  32.7","24","1008.8","24","946.8","24"," 10.0","24"," 16.9","24"," 24.1"," 34.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-19","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  66.7","24","  20.9","24","1012.0","23","949.3","24","  8.7","24"," 19.8","24"," 31.1"," 46.0","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-20","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  48.7","24","  20.2","24","1026.6","24","962.3","24"," 10.0","24","  6.0","23"," 25.1","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-21","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  58.7","24","  18.7","24","1016.1","24","952.8","24"," 10.0","24"," 13.0","24"," 27.0"," 40.0","  81.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-22","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  65.1","24","  31.2","24","1012.4","24","949.8","24"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-23","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  72.4","24","  41.1","24","1008.6","24","947.4","24"," 10.0","24"," 14.2","24"," 19.0"," 32.1","  86.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72266013962","2025-03-24","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  61.5","24","  29.9","24","1016.6","24","953.8","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-25","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.4","24","  42.0","24","1015.0","24","953.0","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  90.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72266013962","2025-03-26","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  74.2","24","  48.5","24","1016.7","24","954.9","24","  9.9","24","  9.0","24"," 18.1"," 26.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-27","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  68.5","24","  54.6","24","1016.4","24","954.1","24","  9.9","24"," 11.4","24"," 18.1"," 24.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72266013962","2025-03-28","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  67.2","24","  57.6","24","1011.0","20","949.0","23","  9.6","24","  7.9","24"," 15.0"," 22.0","  81.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72266013962","2025-03-29","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  73.3","24","  55.2","24","1004.8","24","943.3","24"," 10.0","24"," 13.7","24"," 20.0"," 33.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-30","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  75.0","24","  34.7","24","1005.3","24","944.3","24","  8.7","24","  9.6","24"," 17.1"," 24.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-03-31","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  60.4","24","  40.5","24","1012.2","24","950.0","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  69.7","24","  49.0","24","1004.6","24","942.7","24","  9.4","24"," 14.7","24"," 24.1"," 35.9","  93.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  77.0","24","  42.7","24"," 998.2","23","937.5","24","  9.0","24"," 11.4","24"," 20.0"," 48.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  60.8","24","  39.3","24","1006.5","21","944.3","24","  9.5","24"," 11.3","24"," 28.9"," 46.0","  82.0"," ","  51.1"," "," 0.30","G","999.9","010010"
"72266013962","2025-04-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  52.9","24","  45.8","18","1011.0","13","948.1","24","  6.6","24"," 10.6","24"," 14.0"," 24.1","  68.0"," ","  50.0"," "," 0.07","G","999.9","010010"
"72266013962","2025-04-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  50.8","24","  40.3","24","1013.4","12","950.7","24","  7.0","24"," 14.9","24"," 24.1"," 34.0","  57.2","*","  41.0","*"," 1.01","G","999.9","010010"
"72266013962","2025-04-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  41.7","24","  33.6","19","1021.9","17","957.7","24","  9.1","24"," 15.4","24"," 21.0"," 31.1","  55.9"," ","  37.0"," "," 0.09","G","999.9","010000"
"72266013962","2025-04-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  49.8","24","  30.1","24","1019.4","24","955.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  59.9","24","  33.2","24","1018.4","24","955.1","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.0","24","  36.1","24","1013.7","24","951.5","24"," 10.0","24"," 13.6","24"," 24.1"," 34.0","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72266013962","2025-04-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","  70.5","24","  44.6","24","1017.4","24","955.5","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
