"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538354827","2025-01-29","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  37.9","24","  25.6","24","9999.9"," 0","971.4","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538354827","2025-01-30","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  32.9","24","  24.6","24","9999.9"," 0","982.4","24"," 10.0","24","  4.9","24"," 14.0"," 17.1","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72538354827","2025-01-31","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  37.6","24","  36.1","24","9999.9"," 0","974.0","22","  3.9","24","  7.6","24"," 13.0"," 17.1","  46.2"," ","  23.5"," "," 0.21","G","999.9","011000"
"72538354827","2025-02-01","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  27.4","24","  21.8","24","9999.9"," 0","991.4","17"," 10.0","24","  7.6","24"," 12.0"," 17.1","  32.0","*","  21.2","*"," 0.46","G","999.9","000000"
"72538354827","2025-02-02","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  27.9","24","  24.0","24","9999.9"," 0","985.6","24","  6.9","24","  8.7","24"," 14.0"," 19.0","  36.0"," ","  24.4"," "," 0.00","G","999.9","101000"
"72538354827","2025-02-03","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  40.2","24","  38.8","24","9999.9"," 0","979.4","24","  5.1","24","  5.1","24"," 15.0","999.9","  51.8"," ","  24.3"," "," 0.01","G","999.9","100000"
"72538354827","2025-02-04","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.2","24","  24.3","24","9999.9"," 0","988.6","24","  9.6","24","  8.1","24"," 15.0"," 20.0","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-05","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  23.7","24","  15.2","24","9999.9"," 0","993.8","24"," 10.0","24","  8.1","24"," 14.0"," 18.1","  28.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-06","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  28.3","24","  25.4","24","9999.9"," 0","977.8","24","  7.7","24"," 10.0","24"," 15.9"," 24.1","  32.4"," ","  21.0"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-07","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  25.9","24","  14.1","24","9999.9"," 0","986.5","24"," 10.0","24","  9.9","24"," 18.1"," 31.1","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-08","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  25.1","24","  17.6","24","9999.9"," 0","984.9","24","  8.9","24","  6.4","24"," 14.0"," 17.1","  31.8"," ","  17.4"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-09","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  25.7","24","  20.5","24","9999.9"," 0","987.1","24","  8.9","24","  6.9","24"," 12.0"," 19.0","  28.4","*","  21.2","*"," 0.02","G","999.9","001000"
"72538354827","2025-02-10","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  19.8","24","  13.0","24","9999.9"," 0","995.8","24","  9.9","24","  3.6","24"," 12.0"," 17.1","  32.0","*","  12.2","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-11","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  24.3","24","  16.9","24","9999.9"," 0","992.2","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  32.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"72538354827","2025-02-12","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  23.8","24","  18.1","24","9999.9"," 0","984.0","24","  8.6","24","  9.1","24"," 15.9"," 20.0","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"72538354827","2025-02-13","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  22.2","24","  17.8","24","9999.9"," 0","979.9","24","  6.5","24","  8.5","24"," 17.1"," 28.0","  28.4","*","  17.6","*"," 0.03","G","999.9","001000"
"72538354827","2025-02-14","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  10.0","24","   2.4","24","9999.9"," 0","000.3","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  28.0"," ","  -1.7"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-15","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  26.5","24","  23.0","24","9999.9"," 0","984.0","24","  6.8","24","  7.7","24"," 13.0"," 19.0","  35.6","*","  19.4","*"," 0.00","G","999.9","001000"
"72538354827","2025-02-16","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  27.2","24","  23.0","24","9999.9"," 0","971.6","24","  6.7","24"," 10.1","24"," 18.1"," 28.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538354827","2025-02-17","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  15.4","24","   6.9","24","9999.9"," 0","985.4","24","  8.7","24"," 12.4","24"," 17.1"," 26.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72538354827","2025-02-18","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","   7.7","24","   1.6","24","9999.9"," 0","994.3","24","  8.2","24","  4.7","24","  9.9"," 15.0","  20.7"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-19","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  13.0","24","   6.1","24","9999.9"," 0","996.7","24","  9.8","24","  4.3","24","  8.0","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72538354827","2025-02-20","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  16.3","24","  12.6","24","9999.9"," 0","991.9","24","  6.0","24","  7.2","24"," 15.0"," 20.0","  23.7"," ","   9.7"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-21","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  25.1","24","  18.1","24","9999.9"," 0","998.1","24","  9.8","24","  7.6","24"," 11.1"," 17.1","  30.7"," ","   9.7"," "," 0.00","G","999.9","001000"
"72538354827","2025-02-22","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  18.4","24","  10.8","24","9999.9"," 0","992.8","24"," 10.0","24","  8.5","24"," 15.0","999.9","  30.2","*","   8.6","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-23","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  27.6","24","  18.4","24","9999.9"," 0","985.7","24"," 10.0","24","  6.8","24","  9.9","999.9","  36.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72538354827","2025-02-24","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  38.1","24","  29.1","24","9999.9"," 0","976.3","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72538354827","2025-02-25","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  43.2","24","  36.3","24","9999.9"," 0","974.2","24","  9.9","24","  6.8","24"," 13.0"," 19.0","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"72538354827","2025-02-26","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  33.9","24","  30.4","24","9999.9"," 0","978.2","24","  9.6","24","  4.6","24"," 13.0"," 15.9","  39.2","*","  26.6","*"," 0.00","G","999.9","010000"
"72538354827","2025-02-27","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  37.8","24","  34.2","24","9999.9"," 0","974.7","24","  5.3","24","  6.7","24"," 15.0"," 25.1","  46.8"," ","  26.6"," "," 0.04","G","999.9","110000"
"72538354827","2025-02-28","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  38.3","24","  29.0","24","9999.9"," 0","973.5","22"," 10.0","24"," 10.4","24"," 27.0"," 36.9","  55.4","*","  26.6","*"," 0.00","G","999.9","010000"
"72538354827","2025-03-01","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.3","24","  18.1","24","9999.9"," 0","979.1","19","  9.5","24"," 13.8","24"," 21.0"," 33.0","  51.8","*","  21.2","*","99.99"," ","999.9","011000"
"72538354827","2025-03-02","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  23.3","24","  10.8","24","9999.9"," 0","989.2","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  32.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72538354827","2025-03-03","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.1","24","  16.6","24","9999.9"," 0","986.9","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-04","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  39.9","24","  30.1","24","9999.9"," 0","976.9","24","  8.9","24","  9.3","24"," 17.1"," 22.0","  48.2","*","  35.6","*"," 0.07","G","999.9","010000"
"72538354827","2025-03-05","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  47.4","24","  43.4","24","9999.9"," 0","956.6","24","  9.1","24"," 13.0","24"," 21.0"," 28.9","  51.8","*","  35.6","*"," 1.12","G","999.9","010000"
"72538354827","2025-03-06","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.3","24","  22.7","24","9999.9"," 0","968.9","24","  9.6","24"," 13.2","24"," 22.0"," 31.1","  35.6","*","  26.6","*"," 0.14","G","999.9","011000"
"72538354827","2025-03-07","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.1","24","  23.8","24","9999.9"," 0","978.4","24","  8.1","24","  4.2","24","  8.0","999.9","  35.6"," ","  24.8"," "," 0.00","G","999.9","011000"
"72538354827","2025-03-08","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  30.2","24","  24.5","24","9999.9"," 0","979.8","24","  6.8","24","  5.2","24"," 11.1"," 15.9","  41.0","*","  23.0","*"," 0.09","G","999.9","101000"
"72538354827","2025-03-09","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  38.8","24","  27.8","24","9999.9"," 0","980.9","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-10","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  47.5","24","  31.7","24","9999.9"," 0","976.4","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  65.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-11","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  50.8","24","  34.5","24","9999.9"," 0","972.0","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  65.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-12","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  41.2","24","  21.2","24","9999.9"," 0","977.7","24"," 10.0","24","  9.2","24"," 17.1"," 21.0","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-13","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  43.1","24","  25.2","24","9999.9"," 0","978.9","24"," 10.0","24","  6.0","24"," 11.1","999.9","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-14","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  56.0","24","  34.7","24","9999.9"," 0","975.3","23"," 10.0","24"," 10.8","24"," 22.9"," 28.9","  76.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-15","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  64.6","24","  51.6","24","9999.9"," 0","962.9","24","  9.6","24"," 16.4","24"," 28.0"," 42.0","  76.8"," ","  42.4"," ","99.99"," ","999.9","010000"
"72538354827","2025-03-16","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  44.2","24","  41.4","24","9999.9"," 0","964.7","24","  8.3","24"," 10.1","24"," 14.0"," 20.0","  59.0","*","  32.0","*"," 0.67","G","999.9","011000"
"72538354827","2025-03-17","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  34.2","24","  26.2","24","9999.9"," 0","985.0","24"," 10.0","24","  6.8","24"," 17.1"," 22.0","  48.2","*","  24.8","*"," 0.01","G","999.9","001000"
"72538354827","2025-03-18","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  50.2","24","  33.6","24","9999.9"," 0","979.1","24"," 10.0","24"," 11.1","24"," 19.0"," 25.1","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-19","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  61.1","24","  43.2","24","9999.9"," 0","969.7","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  72.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-20","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  40.8","24","  37.1","24","9999.9"," 0","967.4","22","  7.8","24"," 11.5","24"," 22.9"," 29.9","  59.0","*","  32.0","*"," 0.44","G","999.9","011000"
"72538354827","2025-03-21","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  34.9","24","  24.6","24","9999.9"," 0","979.8","19"," 10.0","24"," 10.3","24"," 24.1"," 31.1","  53.6","*","  24.8","*"," 0.02","G","999.9","000000"
"72538354827","2025-03-22","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  42.6","24","  26.6","24","9999.9"," 0","976.7","16"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  53.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-23","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  33.0","24","  21.4","24","9999.9"," 0","982.1","20","  9.8","24","  9.1","24"," 18.1"," 24.1","  48.7"," ","  26.6"," "," 0.00","G","999.9","010000"
"72538354827","2025-03-24","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  37.3","24","  29.4","24","9999.9"," 0","972.5","15"," 10.0","24"," 14.0","24"," 25.1"," 32.1","  42.8","*","  33.8","*"," 0.07","G","999.9","010000"
"72538354827","2025-03-25","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  33.9","24","  24.0","24","9999.9"," 0","981.4","19"," 10.0","24","  6.0","24"," 17.1"," 22.0","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-26","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  35.8","24","  20.7","24","9999.9"," 0","988.1","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  50.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"72538354827","2025-03-27","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  42.7","24","  26.1","24","9999.9"," 0","989.1","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72538354827","2025-03-28","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  52.3","24","  43.5","24","9999.9"," 0","982.6","24","  9.5","24","  7.5","24"," 17.1"," 22.0","  73.4","*","  44.6","*"," 0.02","G","999.9","010000"
"72538354827","2025-03-29","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  61.9","24","  52.7","24","9999.9"," 0","978.1","24","  9.4","24"," 10.4","24"," 18.1"," 22.9","  68.0","*","  57.2","*"," 0.28","G","999.9","010000"
"72538354827","2025-03-30","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  60.3","24","  57.6","24","9999.9"," 0","974.4","23","  8.1","24"," 10.3","24"," 21.0"," 42.9","  72.7"," ","  55.2"," "," 0.43","G","999.9","010000"
"72538354827","2025-03-31","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  43.0","24","  38.4","24","9999.9"," 0","972.7","22","  9.7","24"," 12.2","24"," 15.9"," 22.0","  57.2","*","  33.8","*"," 0.00","G","999.9","010000"
"72538354827","2025-04-01","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  33.6","24","  22.6","24","9999.9"," 0","987.1","20"," 10.0","24","  7.4","24"," 14.0"," 19.0","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72538354827","2025-04-02","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  40.2","24","  33.8","24","9999.9"," 0","978.1","24","  8.8","24"," 14.4","24"," 20.0"," 32.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538354827","2025-04-03","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  57.0","24","  47.7","24","9999.9"," 0","975.0","24","  9.6","24"," 11.9","24"," 20.0"," 28.9","  64.4"," ","  36.0"," "," 1.36","G","999.9","010000"
"72538354827","2025-04-04","41.81667","-85.43333","281.9","STURGIS KIRSCH MUNICIPAL AIRPORT, MI US","  43.7","24","  34.7","24","9999.9"," 0","989.5","24"," 10.0","24","  6.4","24"," 15.0"," 18.1","  53.6","*","  35.6","*"," 0.03","G","999.9","010000"
