"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72327313827","2025-01-15","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  29.6","24","  16.3","24","1033.3","24","011.9","24"," 10.0","24","  4.6","24","  9.9","999.9","  48.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-16","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  36.2","24","  24.8","24","1023.9","24","002.8","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  54.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-17","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  39.4","24","  27.7","24","1019.8","24","998.9","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  60.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-18","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  46.4","24","  41.9","24","1011.5","19","990.4","24","  8.0","24","  7.0","24"," 13.0"," 18.1","  60.1"," ","  23.0"," "," 0.14","G","999.9","010000"
"72327313827","2025-01-19","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  31.7","24","  26.7","24","1020.1","16","998.1","24","  8.7","24"," 13.2","24"," 17.1"," 22.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72327313827","2025-01-20","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  15.8","24","   1.2","24","1036.0","23","014.3","24"," 10.0","24","  8.4","24"," 17.1"," 21.0","  36.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-21","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  18.6","24","   5.7","24","1038.3","24","016.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  28.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-22","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  17.2","24","   3.6","24","1034.5","24","012.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  34.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-23","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  27.6","24","  11.6","24","1028.4","24","006.9","24"," 10.0","24","  4.5","24"," 14.0","999.9","  45.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-24","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  31.3","24","  18.3","24","1029.0","22","007.7","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  45.0"," ","  12.9"," "," 0.00","B","999.9","000000"
"72327313827","2025-01-25","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  31.1","24","  17.1","24","1030.6","24","009.2","24"," 10.0","24","  4.0","24"," 11.1","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-26","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  38.2","24","  25.0","24","1029.3","24","008.1","24"," 10.0","24","  3.1","24","  7.0","999.9","  52.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-01-27","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  40.0","24","  29.0","24","1024.3","22","003.3","24","  9.8","24","  4.1","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"72327313827","2025-01-28","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  36.1","24","  21.4","24","1019.5","24","998.5","24","  9.9","24","  3.1","24"," 11.1"," 15.0","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72327313827","2025-01-29","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  50.0","24","  33.6","24","1017.8","24","997.2","24"," 10.0","24","  6.2","24","  8.9","999.9","  64.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72327313827","2025-01-30","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  42.6","24","  38.0","24","1020.3","23","999.6","23","  9.2","24","  1.5","24","  8.0","999.9","  64.0"," ","  32.0"," "," 0.22","B","999.9","010000"
"72327313827","2025-01-31","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  57.9","24","  55.1","24","1010.4","21","990.2","21","  9.4","24","  6.9","24"," 12.0"," 17.1","  64.0"," ","  34.0"," "," 0.57","G","999.9","010000"
"72327313827","2025-02-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  46.3","24","  43.1","24","1021.6","21","002.4","17","  9.6","24","  4.6","24"," 11.1","999.9","  64.0"," ","  37.0"," "," 0.03","G","999.9","100000"
"72327313827","2025-02-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  48.1","24","  39.7","24","1022.4","20","001.7","24","  7.8","24","  4.4","24"," 11.1"," 18.1","  66.9"," ","  32.0"," "," 0.00","G","999.9","110000"
"72327313827","2025-02-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  56.1","24","  44.0","24","1019.4","24","998.9","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  73.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.2","22","  48.1","22","1019.6","13","000.6","22","  8.9","22","  3.4","22","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.9","24","  47.9","24","1021.0","16","001.4","24"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-02-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.8","24","  63.3","24","1015.3","18","995.2","23","  9.4","24","  7.0","24"," 12.0"," 17.1","  70.0"," ","  64.9"," "," 0.00","D","999.9","010000"
"72327313827","2025-02-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  48.6","24","  37.1","24","1024.2","22","002.8","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  66.9"," ","  43.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-02-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  57.0","24","  48.1","24","1017.0","21","996.3","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  45.2","24","  39.0","24","1023.6","22","002.8","23","  9.7","24","  9.2","24"," 22.0"," 25.1","  69.1"," ","  37.9"," "," 0.02","B","999.9","010000"
"72327313827","2025-02-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  40.0","24","  29.6","24","1030.5","23","009.4","23"," 10.0","24","  7.8","24","  9.9","999.9","  51.1"," ","  30.9"," "," 0.00","H","999.9","010000"
"72327313827","2025-02-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  42.0","24","  38.6","24","1020.3","22","999.3","23","  7.2","24","  4.0","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.02","G","999.9","010000"
"72327313827","2025-02-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  46.6","24","  46.5","24","1011.9","16","991.4","23","  6.3","24","  4.1","24","  9.9"," 15.0","  55.9","*","  39.2","*"," 0.61","G","999.9","010000"
"72327313827","2025-02-13","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  41.0","24","  36.3","24","1022.7","20","000.3","24","  9.5","24"," 10.1","24"," 14.0"," 22.9","  55.4","*","  32.0","*"," 0.14","G","999.9","010000"
"72327313827","2025-02-14","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  31.5","24","  22.1","24","1036.3","23","014.8","23"," 10.0","24","  5.6","24"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72327313827","2025-02-15","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  49.7","24","  44.3","24","1019.7","18","997.2","23","  9.0","24","  7.1","24"," 15.0"," 22.0","  64.4","*","  37.9","*"," 0.17","G","999.9","010010"
"72327313827","2025-02-16","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  47.5","24","  43.9","24","1010.7","19","988.4","24","  9.3","24"," 12.9","24"," 36.9"," 42.9","  68.0"," ","  30.9"," "," 1.14","G","999.9","011000"
"72327313827","2025-02-17","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  31.0","24","  19.2","24","1028.1","23","006.9","23"," 10.0","24","  8.0","24"," 14.0","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"72327313827","2025-02-18","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  32.6","24","  22.5","24","1028.0","19","006.5","23"," 10.0","23","  7.8","24"," 14.0","999.9","  37.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72327313827","2025-02-19","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  25.8","24","  20.3","24","1028.3","13","006.7","24","  8.0","24"," 11.0","24"," 15.0","999.9","  39.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72327313827","2025-02-20","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  20.4","24","  12.0","24","1033.0","22","011.3","23","  8.8","24"," 11.3","24"," 15.0"," 17.1","  26.6","*","  15.8","*"," 0.00","H","999.9","001000"
"72327313827","2025-02-21","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  21.0","24","   9.3","24","1039.2","24","017.4","23"," 10.0","24","  6.5","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-22","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  28.8","24","  17.8","24","1033.0","24","011.3","23"," 10.0","24","  2.6","24","  8.0","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-23","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  32.1","24","  19.8","24","1026.7","24","005.3","23"," 10.0","24","  1.1","24","  6.0","999.9","  52.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-24","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  39.8","24","  25.5","24","1019.8","24","998.8","23"," 10.0","24","  1.8","24","  6.0","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-25","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  50.6","24","  34.3","24","1014.3","24","993.7","23"," 10.0","24","  3.5","24"," 13.0"," 22.0","  73.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-26","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.7","24","  35.0","24","1014.9","24","994.3","23","  9.9","24","  4.8","24"," 15.0"," 21.0","  79.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-02-27","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.1","24","  37.1","24","1015.7","24","995.4","22"," 10.0","24","  8.4","24"," 15.9"," 24.1","  72.0"," ","  51.1"," "," 0.00","H","999.9","010000"
"72327313827","2025-02-28","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  50.3","24","  30.8","24","1017.1","24","997.2","20"," 10.0","24","  5.1","24"," 15.9"," 20.0","  69.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72327313827","2025-03-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  52.7","24","  27.4","24","1013.8","24","994.5","18"," 10.0","24"," 11.5","24"," 21.0"," 25.1","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  35.3","24","  13.6","24","1025.4","24","004.4","23"," 10.0","24","  7.3","24"," 14.0"," 20.0","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  39.7","24","  16.4","24","1024.0","24","002.9","23","  9.8","24","  1.9","24","  8.0","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  55.9","24","  33.6","24","1014.0","24","993.4","23"," 10.0","24","  9.7","24"," 20.0"," 33.0","  71.1"," ","  37.9"," "," 0.00","H","999.9","010000"
"72327313827","2025-03-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  52.2","24","  44.5","24"," 999.5","22","979.3","24","  9.7","24"," 15.3","24"," 22.9"," 38.1","  68.0"," ","  39.0"," "," 0.27","G","999.9","010000"
"72327313827","2025-03-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  40.4","24","  24.8","24","1015.3","23","994.6","23"," 10.0","24"," 10.6","24"," 20.0"," 27.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72327313827","2025-03-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  45.3","24","  28.0","24","1015.9","24","995.1","23"," 10.0","24","  4.9","24"," 15.0"," 21.0","  62.1"," ","  32.0"," "," 0.00","A","999.9","000000"
"72327313827","2025-03-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  56.5","24","  38.6","24","1015.0","23","994.7","23"," 10.0","24","  9.8","24"," 15.9"," 26.0","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  50.2","24","  27.0","24","1019.4","24","998.7","23"," 10.0","24","  4.2","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  49.6","23","  28.1","23","1015.4","23","994.7","22"," 10.0","23","  4.0","23","  9.9","999.9","  66.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  52.8","24","  34.3","24","1013.6","24","993.0","23"," 10.0","24","  3.4","24"," 11.1"," 20.0","  78.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  61.1","24","  37.4","24","1012.4","24","992.0","23"," 10.0","24","  5.3","24","  9.9"," 22.0","  78.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-13","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  62.8","24","  46.2","24","1011.5","24","991.2","23"," 10.0","24","  4.1","24","  8.9"," 20.0","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-14","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  63.9","24","  53.7","24","1010.7","23","990.5","23"," 10.0","24","  7.4","24"," 17.1"," 24.1","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-15","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  65.4","24","  58.7","24","1003.7","17","983.3","23","  8.2","24"," 12.2","24"," 26.0"," 33.0","  75.0"," ","  57.0"," "," 1.17","B","999.9","010010"
"72327313827","2025-03-16","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  56.7","22","  52.9","22","1000.5","12","983.4","21","  9.2","22","  9.3","22"," 17.1"," 22.9","  62.6","*","  46.4","*"," 0.60","A","999.9","010010"
"72327313827","2025-03-17","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  44.2","16","  28.6","16","1025.7","16","004.7","16"," 10.0","16","  4.4","16","  8.9","999.9","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-18","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.5","24","  35.1","24","1021.0","24","000.2","23"," 10.0","24","  5.1","24"," 13.0"," 18.1","  75.9"," ","  35.1"," "," 0.02","A","999.9","000000"
"72327313827","2025-03-19","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  64.7","24","  42.9","24","1011.4","24","991.2","23"," 10.0","24","  9.8","24"," 15.9"," 25.1","  73.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72327313827","2025-03-20","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  49.2","24","  36.5","24","1012.8","23","990.4","17"," 10.0","24"," 12.5","24"," 21.0"," 29.9","  72.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"72327313827","2025-03-21","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  40.8","24","  26.8","24","1021.8","24","001.1","12","  9.8","24","  3.4","24","  9.9"," 15.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72327313827","2025-03-22","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  54.5","24","  28.5","24","1018.1","24","997.3","10"," 10.0","24","  7.2","24"," 14.0"," 20.0","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-23","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.9","24","  40.7","24","1017.2","22","996.0","11","  9.6","24","  7.1","24"," 22.0"," 28.0","  75.9"," ","  35.1"," ","99.99"," ","999.9","010010"
"72327313827","2025-03-24","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  58.8","24","  43.9","24","1015.8","23","995.4","13"," 10.0","24","  6.9","24"," 15.9"," 21.0","  68.0"," ","  45.0"," "," 0.01","A","999.9","010000"
"72327313827","2025-03-25","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.6","24","  38.5","24","1017.0","24","996.9","17"," 10.0","24","  8.0","24"," 19.0"," 24.1","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-26","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  56.2","24","  37.8","24","1024.0","24","003.5","23","  9.9","24","  4.4","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-27","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  55.7","24","  38.0","24","1025.8","24","005.1","23"," 10.0","24","  3.1","24","  8.9","999.9","  75.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72327313827","2025-03-28","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.0","24","  43.0","24","1022.4","24","002.0","23"," 10.0","24","  5.3","24"," 11.1"," 19.0","  80.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72327313827","2025-03-29","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  66.9","24","  52.4","24","1018.7","24","998.5","23"," 10.0","24","  5.6","24"," 15.0"," 21.0","  75.0"," ","  57.0"," "," 0.00","H","999.9","010000"
"72327313827","2025-03-30","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  68.3","24","  61.1","24","1014.0","23","994.1","21"," 10.0","24","  8.5","24"," 14.0"," 21.0","  73.0"," ","  64.0"," "," 0.01","D","999.9","010000"
"72327313827","2025-03-31","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.3","24","  56.1","24","1011.1","18","990.3","21","  9.6","24","  7.6","24"," 17.1"," 24.1","  71.1"," ","  48.9"," "," 0.29","G","999.9","010010"
"72327313827","2025-04-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  52.4","24","  39.9","24","1018.4","24","997.9","18"," 10.0","24","  6.6","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72327313827","2025-04-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  67.9","24","  58.2","24","1012.8","19","992.3","23","  9.8","24","  8.5","24"," 20.0"," 35.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72327313827","2025-04-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  73.2","24","  64.5","24","1013.6","14","994.4","23"," 10.0","24","  9.9","24"," 22.0"," 32.1","  82.0"," ","  62.1"," "," 0.64","G","999.9","010010"
"72327313827","2025-04-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  70.7","24","  63.8","24","1019.1","22","998.7","24","  9.8","24","  5.7","24"," 15.0"," 21.0","  88.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72327313827","2025-04-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  75.2","24","  64.3","24","1016.1","24","996.0","23","  9.7","24"," 10.5","24"," 24.1"," 42.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72327313827","2025-04-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  59.8","24","  59.5","24","1013.0","17","993.1","24","  8.7","24","  6.8","24"," 14.0","999.9","  66.2","*","  53.1","*"," 0.91","D","999.9","010010"
"72327313827","2025-04-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  48.9","24","  44.2","24","1012.8","20","992.2","24","  8.5","24","  9.7","24"," 13.0","999.9","  57.9"," ","  43.0"," "," 0.07","B","999.9","010000"
"72327313827","2025-04-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  45.6","24","  29.0","24","1018.9","24","998.4","23"," 10.0","24","  8.2","24"," 15.9"," 22.9","  54.0"," ","  39.0"," "," 0.00","A","999.9","000000"
"72327313827","2025-04-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  47.3","24","  29.6","24","1023.0","24","002.1","23","  9.8","24","  3.5","24","  8.0","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  62.4","24","  41.3","24","1018.1","23","997.5","23","  9.9","24","  6.3","24"," 31.1"," 52.1","  75.9"," ","  48.9"," "," 0.00","H","999.9","010010"
"72327313827","2025-04-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  51.8","24","  46.8","24","1019.0","23","998.4","23"," 10.0","23","  6.0","24"," 15.0"," 17.1","  61.0"," ","  43.0"," "," 0.01","B","999.9","010000"
"72327313827","2025-04-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  49.5","24","  36.2","24","1022.9","22","002.2","23"," 10.0","10","  6.2","24"," 13.0"," 22.0","  60.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-13","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.0","24","  38.1","24","1020.3","24","999.6","23"," 10.0","12","  4.4","24"," 13.0"," 15.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-14","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  71.8","24","  49.4","24","1013.9","24","993.7","23"," 10.0","13","  8.7","24"," 15.9"," 21.0","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72327313827","2025-04-15","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  63.3","24","  39.5","24","1018.0","24","997.8","23"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  81.0"," ","  55.9"," "," 0.00","B","999.9","000000"
"72327313827","2025-04-16","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","  53.6","24","  35.0","24","1021.7","24","001.1","23"," 10.0","24","  3.3","24"," 11.1","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
