"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72570024046","2025-01-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  25.1","24","  17.5","24","1022.0","14","807.4","24","  5.7","24","  6.7","24"," 15.0"," 22.0","  28.4","*","  21.2","*"," 0.00","G","999.9","101000"
"72570024046","2025-01-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   8.3","24","   3.9","24","1026.3","23","810.3","24","  8.5","24","  1.9","24","  9.9","999.9","  28.0"," ","  -9.0"," "," 0.04","G","999.9","000000"
"72570024046","2025-01-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -2.3","24","  -6.8","24","1034.8","17","814.0","24","  7.5","24","  0.8","24","  4.1","999.9","  21.9"," "," -14.1"," "," 0.06","G","999.9","101000"
"72570024046","2025-01-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   6.0","24","   1.2","24","1038.5","20","817.6","24","  8.6","24","  1.3","24","  7.0","999.9","  21.2","*","  -9.0","*"," 0.00","G","999.9","001000"
"72570024046","2025-01-15","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   1.8","24","  -4.5","24","1043.3","22","821.3","24","  8.9","24","  2.8","24","  8.0","999.9","  28.0"," "," -13.0"," "," 0.00","G","999.9","100000"
"72570024046","2025-01-16","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   6.9","24","   1.3","24","1039.0","22","819.0","24","  9.6","24","  1.5","24","  5.1","999.9","  28.0"," "," -13.0"," "," 0.00","G","999.9","100000"
"72570024046","2025-01-17","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   9.3","24","   3.2","24","1023.1","24","806.7","24"," 10.0","24","  1.0","24","  4.1","999.9","  30.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-18","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  13.0","24","   6.6","24","1025.1","22","809.2","24","  9.2","24","  7.2","24"," 17.1"," 25.1","  30.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72570024046","2025-01-19","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -6.4","24"," -12.2","24","1036.0","24","813.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  19.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-20","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   2.9","24","  -3.2","24","1034.6","19","813.1","24","  6.7","24","  4.0","24"," 11.1","999.9","  12.9"," "," -22.0"," "," 0.00","G","999.9","001000"
"72570024046","2025-01-21","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -7.2","24"," -16.9","24","1045.1","23","820.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  16.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-22","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   4.8","24","  -5.0","24","1036.4","24","816.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  21.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-23","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   2.7","22","  -3.8","22","1043.5","16","821.1","14","  8.8","22","  1.9","22","  8.9","999.9","  21.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72570024046","2025-01-24","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  10.5","24","   1.5","24","1032.8","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  26.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-25","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  22.4","24","  16.0","24","1020.5","17","807.4","19","  6.8","24","  6.2","24"," 11.1"," 15.0","  26.1","*","  19.4","*"," 0.00","G","999.9","101000"
"72570024046","2025-01-26","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  17.5","24","  11.9","24","1025.8","13","811.9","24","  8.6","24","  3.6","24"," 12.0","999.9","  25.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72570024046","2025-01-27","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   2.2","24","  -1.9","24","1033.8","17","815.7","16","  5.9","24","  1.2","24","  5.1","999.9","  24.1"," "," -11.0"," "," 0.00","G","999.9","100000"
"72570024046","2025-01-28","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -2.3","24","  -7.1","24","1032.7","22","812.4"," 4","  9.1","24","  0.7","24","  4.1","999.9","  18.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"72570024046","2025-01-29","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  -0.5","24","  -5.9","24","1028.7","23","999.9"," 0","  9.9","24","  1.0","24","  4.1","999.9","  21.9"," "," -17.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-01-30","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   0.6","24","  -4.7","24","1026.8","20","808.2","19","  8.3","24","  1.0","24","  5.1","999.9","  25.0"," "," -15.0"," "," 0.00","G","999.9","100000"
"72570024046","2025-01-31","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   6.8","24","  -0.6","24","1033.4","24","813.9","24"," 10.0","24","  1.6","24","  7.0","999.9","9999.9"," ","  -8.0","*"," 0.00","G","999.9","000000"
"72570024046","2025-02-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  32.7","24","  22.2","24","1021.6","24","809.8","24"," 10.0","24","  7.8","24"," 17.1"," 27.0","  43.0","*","  21.0","*"," 0.00","G","999.9","010000"
"72570024046","2025-02-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.7","24","  28.6","24","1014.3","24","807.0","24"," 10.0","24","  5.9","24"," 15.9"," 26.0","  50.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72570024046","2025-02-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.5","24","  28.7","24","1011.9","24","806.7","24"," 10.0","24","  8.9","24"," 20.0"," 28.0","  54.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72570024046","2025-02-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.7","24","  28.2","24","1014.8","24","807.8","24"," 10.0","24","  6.3","24"," 24.1"," 31.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72570024046","2025-02-05","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.1","24","  27.0","24","1008.2","24","803.2","24"," 10.0","24"," 11.3","24"," 22.0"," 38.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-02-06","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  37.7","24","  26.7","24","1013.0","24","806.4","24"," 10.0","24","  5.5","24"," 15.0"," 24.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72570024046","2025-02-07","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  40.6","24","  24.6","24","1009.6","24","803.4","24"," 10.0","24"," 10.3","24"," 29.9"," 41.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72570024046","2025-02-08","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  27.9","24","  22.8","24","1019.7","14","809.0","24","  5.5","24","  5.1","24"," 22.0"," 47.0","  51.1"," ","  12.9"," "," 0.01","G","999.9","111000"
"72570024046","2025-02-09","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  20.5","24","  13.8","24","1027.7","24","813.6","24","  9.6","24","  2.5","24"," 11.1"," 15.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72570024046","2025-02-10","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   7.2","24","   0.9","24","1028.0","20","811.3","24","  8.7","24","  0.9","24","  7.0","999.9","  27.0"," ","  -5.1"," "," 0.00","G","999.9","100000"
"72570024046","2025-02-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   9.4","24","   3.9","24","1018.6","22","802.7","24","  8.7","24","  1.5","24","  6.0","999.9","  25.0"," ","  -5.1"," "," 0.00","G","999.9","101000"
"72570024046","2025-02-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  12.2","24","   5.4","24","1012.7","17","799.3","24","  7.6","24","  5.9","24"," 12.0"," 18.1","  21.9"," ","  -0.9"," "," 0.06","G","999.9","001000"
"72570024046","2025-02-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","   6.4","24","  -3.4","24","1024.7","24","807.3","24"," 10.0","24","  4.6","24"," 15.0"," 22.0","  33.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-02-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.6","24","  25.7","24","1013.1","18","803.2","24","  9.1","24","  5.0","24"," 12.0","999.9","  37.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72570024046","2025-02-15","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.3","24","  26.7","24","1014.7","14","805.7","24","  6.1","24","  7.5","24"," 17.1"," 24.1","  37.9"," ","  25.0"," "," 0.04","G","999.9","111000"
"72570024046","2025-02-16","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  20.0","24","  12.5","24","1026.0","22","812.3","24","  8.8","24","  4.7","24"," 11.1","999.9","  34.0"," ","   6.1"," "," 0.03","G","999.9","101000"
"72570024046","2025-02-17","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  30.1","24","  23.8","24","1015.2","21","805.0","24","  8.8","24","  3.8","24"," 14.0"," 22.9","  41.0","*","  25.0","*"," 0.11","G","999.9","101000"
"72570024046","2025-02-18","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  28.1","24","  22.3","24","1016.7","17","806.2","24","  6.8","24","  5.8","24"," 15.0"," 21.0","  41.0"," ","  17.1"," "," 0.09","G","999.9","101000"
"72570024046","2025-02-19","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  28.0","24","  17.0","24","1023.7","24","812.1","24"," 10.0","24","  4.7","24"," 11.1"," 20.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-02-20","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.2","24","  21.9","24","1019.5","22","808.8","24","  9.0","24","  4.5","24"," 12.0","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72570024046","2025-02-21","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.6","24","  26.8","24","1024.6","14","812.1","24","  7.3","24","  4.0","24","  8.9","999.9","  39.0"," ","  21.9"," "," 0.12","G","999.9","101000"
"72570024046","2025-02-22","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  24.6","24","  16.2","24","1030.1","24","816.7","24"," 10.0","24","  2.1","24","  9.9","999.9","  41.0"," ","   6.1"," "," 0.02","G","999.9","010000"
"72570024046","2025-02-23","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  24.9","24","  15.4","24","1031.3","24","817.0","24"," 10.0","24","  2.3","24","  9.9","999.9","  45.0"," ","   6.1"," "," 0.00","G","999.9","010000"
"72570024046","2025-02-24","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  37.6","24","  28.3","24","1025.3","24","814.9","24"," 10.0","24","  1.8","24","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72570024046","2025-02-25","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  35.8","24","  26.2","24","1020.1","24","810.9","24"," 10.0","24","  3.3","24"," 17.1"," 31.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-02-26","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  29.2","24","  18.4","24","1024.9","24","813.9","24"," 10.0","24","  4.3","24"," 15.0"," 17.1","  51.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72570024046","2025-02-27","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  27.3","24","  15.7","24","1035.1","24","820.7","24"," 10.0","24","  3.0","24"," 11.1","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-02-28","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  31.8","24","  16.8","24","1028.3","24","816.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  33.7","24","  17.8","24","1023.1","24","812.7","24"," 10.0","24","  4.3","24"," 13.0","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  35.8","24","  20.4","24","1014.0","24","806.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  37.2","24","  23.0","24","1005.3","24","799.5","24"," 10.0","24","  5.0","24"," 17.1"," 27.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  35.5","24","  28.6","24","1010.0","14","803.1","24","  8.5","24","  7.9","24"," 13.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"72570024046","2025-03-05","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  36.3","24","  25.3","24","1018.6","24","809.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-06","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.4","24","  30.0","24","1001.7","18","798.6","24","  8.2","24","  9.2","24"," 20.0"," 28.9","  48.0"," ","  30.9"," "," 0.22","G","999.9","011000"
"72570024046","2025-03-07","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  32.2","24","  25.5","24","1005.5","14","800.2","24","  7.0","24","  8.2","24"," 26.0"," 39.0","  48.0"," ","  26.1"," "," 0.14","G","999.9","101000"
"72570024046","2025-03-08","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  27.6","24","  18.5","24","1023.8","24","812.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  44.1"," ","  17.1"," "," 0.06","G","999.9","000000"
"72570024046","2025-03-09","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  32.8","24","  19.2","24","1029.6","24","817.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-10","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  38.2","24","  19.8","24","1020.4","24","811.6","24"," 10.0","24","  5.6","24"," 21.0"," 28.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-11","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  38.5","24","  18.1","24","1012.0","24","805.3","24"," 10.0","24","  4.5","24"," 15.0"," 22.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-12","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.7","24","  20.5","24","1010.5","24","804.1","24"," 10.0","24","  5.0","24"," 18.1"," 26.0","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-13","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  43.9","24","  25.1","24","1006.4","24","801.9","24"," 10.0","24","  9.5","24"," 25.1"," 36.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-14","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  34.6","24","  24.2","24"," 997.0","18","793.1","24","  7.2","24","  9.6","24"," 17.1"," 32.1","  55.0"," ","  28.0"," "," 0.09","G","999.9","111000"
"72570024046","2025-03-15","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  28.3","24","  21.8","24","1007.0","18","799.0","24","  7.5","24","  5.3","24"," 19.0"," 28.9","  37.9"," ","  23.0"," "," 0.07","G","999.9","101000"
"72570024046","2025-03-16","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  29.8","24","  20.3","24","1018.3","24","807.8","24","  9.6","24","  7.7","24"," 27.0"," 35.0","  50.0"," ","  18.0"," "," 0.03","G","999.9","001000"
"72570024046","2025-03-17","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  43.8","24","  22.4","24","1014.1","24","807.4","24"," 10.0","24"," 10.4","24"," 21.0"," 29.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-18","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  36.9","24","  24.5","24","1002.1","16","799.1","24","  6.9","24","  9.0","24"," 24.1"," 42.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","111000"
"72570024046","2025-03-19","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  26.3","24","  18.4","24","1025.6","18","813.5","24","  8.9","24","  9.5","24"," 21.0"," 26.0","  45.0"," ","  21.9"," "," 0.29","G","999.9","001000"
"72570024046","2025-03-20","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  25.6","24","  12.5","24","1027.8","24","814.4","24"," 10.0","24","  6.2","24"," 15.0"," 19.0","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-21","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  33.3","24","  18.9","24","1020.5","24","810.3","24"," 10.0","24","  6.8","24"," 12.0"," 21.0","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-22","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.0","24","  27.4","24","1014.0","24","806.6","24","  9.7","24","  6.9","24"," 22.9"," 42.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72570024046","2025-03-23","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  39.8","24","  24.1","24","1018.5","24","810.7","24"," 10.0","24","  8.6","24"," 22.0"," 27.0","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-24","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.0","24","  32.3","24","1021.9","24","814.5","24"," 10.0","24","  7.2","24"," 19.0"," 27.0","  63.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72570024046","2025-03-25","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  44.9","24","  29.5","24","1025.1","24","817.3","24"," 10.0","24","  3.0","24"," 15.9","999.9","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72570024046","2025-03-26","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.3","24","  25.9","24","1021.6","24","814.6","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-27","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  49.7","24","  26.9","24","1014.7","24","809.7","24"," 10.0","24","  5.1","24"," 18.1"," 29.9","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72570024046","2025-03-28","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  49.7","24","  29.5","24","1006.7","24","803.8","24"," 10.0","24","  3.6","23"," 11.1"," 25.1","  71.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72570024046","2025-03-29","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  45.5","24","  35.3","24","1006.9","20","803.3","24","  9.5","24","  4.9","24"," 19.0"," 25.1","  61.0"," ","  34.0"," "," 0.11","G","999.9","010000"
"72570024046","2025-03-30","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  40.4","24","  32.6","24","1010.6","12","804.5","23","  9.3","24","  7.0","24"," 18.1"," 28.0","  48.9","*","  33.8","*"," 0.48","G","999.9","011000"
"72570024046","2025-03-31","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  43.1","24","  26.9","24","1010.6","24","805.5","22"," 10.0","24","  9.6","24"," 29.9"," 45.1","  57.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72570024046","2025-04-01","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  35.3","24","  29.2","24","1000.6","16","795.5","18","  7.2","24","  8.7","24"," 15.9"," 27.0","  57.0"," ","  30.0"," "," 0.07","G","999.9","111000"
"72570024046","2025-04-02","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  28.7","24","  19.9","24","1006.6","24","798.5","24","  9.4","24","  6.9","24"," 14.0"," 19.0","  41.0"," ","  16.0"," "," 0.11","G","999.9","101000"
"72570024046","2025-04-03","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  32.5","24","  18.5","24","1009.7","23","801.8","24","  9.3","24","  4.9","24"," 22.0"," 33.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72570024046","2025-04-04","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  30.8","24","  22.8","24","1018.6","24","808.5","24"," 10.0","24","  3.7","24"," 17.1"," 22.9","  46.9"," ","  18.0"," "," 0.04","G","999.9","010000"
"72570024046","2025-04-05","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  33.3","24","  19.9","24","1025.8","22","815.3","24"," 10.0","24","  4.5","24"," 15.9"," 22.0","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-06","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  34.3","24","  16.1","24","1026.7","24","815.5","24"," 10.0","24","  3.0","24"," 11.1"," 18.1","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-07","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  41.2","24","  19.7","24","1021.7","24","813.1","24"," 10.0","24","  3.4","24"," 13.0"," 22.0","  64.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-08","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.1","24","  21.5","24","1015.8","24","810.0","24"," 10.0","24","  6.0","24"," 22.0"," 33.0","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72570024046","2025-04-09","40.49296","-107.52399","1884.9","CRAIG MOFFAT CO AIRPORT, CO US","  47.8","24","  24.8","24","1020.0","24","813.8","24"," 10.0","24","  6.1","24"," 18.1"," 29.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
