"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645204826","2025-01-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.7","24","  19.7","24","1018.4","15","979.0","24","  8.3","24","  8.8","24"," 12.0"," 19.0","  28.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72645204826","2025-01-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  18.3","24","  11.5","24","1023.7","22","984.7","23","  9.5","24","  7.1","24"," 13.0"," 22.0","  21.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72645204826","2025-01-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  14.3","24","   6.8","24","1026.0","21","986.8","23","  8.4","24","  8.9","24"," 13.0"," 22.9","  19.9"," ","  10.9"," "," 0.01","G","999.9","001000"
"72645204826","2025-01-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   7.0","24","  -3.8","24","1029.5","24","989.8","23"," 10.0","24","  9.4","24"," 13.0"," 20.0","  14.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   7.1","24","  -4.5","24","1028.0","22","988.0","23"," 10.0","24","  7.7","24"," 14.0"," 18.1","  16.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  17.0","24","   8.2","24","1027.0","22","987.7","23"," 10.0","24","  7.4","24"," 11.1","999.9","  26.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  12.8","24","   5.8","24","1032.4","24","992.9","23"," 10.0","24","  2.8","24","  7.0","999.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   9.9","24","   1.7","24","1030.0","24","990.2","23"," 10.0","24","  2.0","24","  8.0","999.9","  19.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  13.9","24","   4.6","24","1021.9","24","982.6","23"," 10.0","24","  4.2","24","  8.0","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-10","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  24.3","24","  18.7","24","1014.2","15","975.2","23","  7.6","24","  4.0","24","  7.0","999.9","  28.9"," ","  21.0"," "," 0.01","G","999.9","001000"
"72645204826","2025-01-11","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  23.2","24","  16.7","24","1008.4","19","970.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  27.0"," ","  10.9"," "," 0.00","A","999.9","000000"
"72645204826","2025-01-12","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  25.6","24","  21.7","24","1006.5","10","968.0","24","  5.5","24","  6.6","24"," 14.0"," 22.0","  28.9","*","  21.2","*"," 0.07","G","999.9","011000"
"72645204826","2025-01-13","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   6.5","24","  -1.0","24","1018.2","21","978.7","23","  9.5","24"," 11.1","24"," 15.9"," 26.0","  21.9"," ","  -4.0"," "," 0.04","G","999.9","001000"
"72645204826","2025-01-14","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -0.1","24","  -6.9","24","1027.1","22","986.8","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  10.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-15","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   2.9","24","  -3.9","24","1029.2","24","988.9","23","  9.9","24","  6.0","24"," 12.0"," 22.9","  19.9"," "," -11.0"," "," 0.00","G","999.9","001000"
"72645204826","2025-01-16","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  27.3","24","  20.8","24","1011.5","15","973.7","24","  8.9","24","  8.8","24"," 18.1"," 28.0","  35.1"," ","  19.0"," "," 0.02","G","999.9","001000"
"72645204826","2025-01-17","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.4","23","  23.8","23","1005.1","23","967.1","22"," 10.0","22","  7.2","23"," 13.0"," 22.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-18","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  19.8","24","   7.1","24","1013.4","23","975.0","23"," 10.0","24"," 12.2","24"," 17.1"," 31.1","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-19","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -3.4","24"," -14.1","24","1026.8","24","986.8","23"," 10.0","24","  9.6","24"," 14.0"," 18.1","   8.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-20","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  -9.6","24"," -17.9","24","1031.3","22","990.8","23"," 10.0","24","  6.4","24"," 12.0"," 18.1","  -2.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-21","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US"," -11.5","24"," -21.4","24","1034.0","23","993.0","23","  9.8","24","  7.3","24"," 12.0","999.9","  -0.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-22","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   8.6","24","  -0.6","24","1019.4","20","979.0","23","  9.5","24","  9.3","24"," 13.0"," 22.9","  21.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72645204826","2025-01-23","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  10.3","21","   1.9","21","1023.7","18","977.8"," 6","  8.8","21","  8.6","21"," 15.9"," 28.9","  21.9","*","  -0.0","*"," 0.02","G","999.9","001000"
"72645204826","2025-01-24","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   1.1","24","  -8.1","24","1024.3","23","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 17.1","  18.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-25","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  21.7","24","  13.3","24","1015.7","20","976.8","19","  9.8","24","  9.3","24"," 19.0"," 33.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72645204826","2025-01-26","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  17.4","24","   5.6","24","1025.2","23","986.1","23"," 10.0","24","  9.6","24"," 14.0"," 24.1","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-27","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  26.1","24","  11.3","24","1011.8","23","979.0"," 6"," 10.0","24"," 10.9","24"," 17.1"," 35.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-28","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  32.1","24","  20.6","24","1004.0","24","999.9"," 0"," 10.0","24"," 10.2","24"," 20.0"," 40.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-29","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  35.5","24","  19.9","24","1007.6","24","999.9"," 0"," 10.0","24"," 12.4","24"," 18.1"," 31.1","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-30","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  33.7","24","  19.6","24","1012.7","24","973.4","18"," 10.0","24","  5.0","24"," 15.0"," 22.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-01-31","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  33.1","24","  22.3","24","1012.2","24","974.5","23"," 10.0","24","  6.5","24"," 14.0"," 21.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-02-01","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  21.6","24","  10.9","24","1026.5","24","987.7","23"," 10.0","24","  8.2","24"," 13.0"," 21.0","  33.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72645204826","2025-02-02","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  29.7","24","  25.8","24","1015.9","15","977.2","23","  6.5","24","  5.5","24"," 12.0"," 21.0","  36.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72645204826","2025-02-03","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  31.4","24","  27.6","24","1016.0","11","977.7","23","  7.8","24","  6.4","24"," 13.0"," 21.0","  34.0"," ","  28.9"," "," 0.03","G","  1.2","011000"
"72645204826","2025-02-04","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  12.3","24","   2.6","24","1031.5","24","992.4","23"," 10.0","24","  9.1","24"," 15.9"," 25.1","  28.9"," ","   1.9"," "," 0.03","G","  2.0","000000"
"72645204826","2025-02-05","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  12.2","24","   3.9","24","1030.4","24","990.5","23"," 10.0","24","  4.8","24"," 11.1"," 17.1","  25.0"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72645204826","2025-02-06","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  23.5","24","  15.3","24","1010.5","19","972.5","24","  8.4","24"," 10.6","24"," 26.0"," 45.1","  30.0"," ","  18.0"," "," 0.02","G","  2.0","001000"
"72645204826","2025-02-07","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  14.0","24","   2.0","24","1023.8","24","984.8","23"," 10.0","24","  8.2","24"," 18.1"," 34.0","  27.0"," ","   6.1"," "," 0.01","G","  2.0","000000"
"72645204826","2025-02-08","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  22.5","24","  16.8","24","1022.3","12","981.7","23","  5.8","24","  4.0","24","  8.0","999.9","  25.0"," ","  21.0"," "," 0.03","G","  2.0","101000"
"72645204826","2025-02-09","44.35904","-89.83695","309.4","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  15.0","24","   6.6","24","1026.9","23","987.2","24","  9.8","24","  6.8","24"," 11.1","999.9","  24.1"," ","   5.0"," "," 0.11","G","  3.9","001000"
