"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219503888","2025-01-29","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  49.2","24","  30.5","24","1017.5","24","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 19.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-01-30","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  51.8","24","  33.2","24","1020.2","24","989.9","20"," 10.0","24","  2.5","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72219503888","2025-01-31","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  59.0","24","  49.8","24","1014.8","20","984.5","24","  9.2","24","  4.4","24","  9.9"," 22.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72219503888","2025-02-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  51.2","24","  44.2","24","1019.4","21","988.1","24","  9.6","24","  4.0","24"," 15.0"," 32.1","  64.0"," ","  37.0"," "," 0.25","G","999.9","010000"
"72219503888","2025-02-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  50.0","24","  39.5","24","1023.3","24","992.7","24","  9.3","24","  1.5","24","  9.9","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.5","24","  39.8","24","1021.9","24","991.5","24","  9.8","24","  1.8","24","  7.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  61.4","24","  48.8","24","1019.9","21","989.9","24"," 10.0","24","  3.6","24"," 11.1","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  60.5","24","  53.9","24","1020.6","17","990.6","24","  7.7","24","  1.9","24","  8.0","999.9","  73.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72219503888","2025-02-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  64.8","24","  59.9","24","1018.1","16","988.4","24","  7.4","24","  3.6","24"," 11.1"," 25.1","  73.9"," ","  46.9"," "," 0.02","G","999.9","110000"
"72219503888","2025-02-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  65.6","24","  58.6","24","1019.0","21","989.0","24","  9.9","24","  3.4","24","  7.0","999.9","  75.9"," ","  57.9"," "," 0.14","G","999.9","010000"
"72219503888","2025-02-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  64.6","24","  57.0","24","1018.2","18","988.5","24","  9.8","24","  3.6","24"," 11.1"," 18.1","  75.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72219503888","2025-02-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  66.4","24","  59.1","24","1017.3","20","987.7","24","  9.7","24","  4.7","24"," 12.0"," 18.1","  75.9"," ","  55.0"," "," 0.11","G","999.9","010000"
"72219503888","2025-02-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  54.1","24","  44.1","24","1023.6","20","992.9","24"," 10.0","24","  5.3","24","  8.9"," 17.1","  72.0"," ","  45.0"," "," 0.00","H","999.9","010000"
"72219503888","2025-02-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  47.3","24","  41.6","24","1021.1","17","990.4","24","  7.1","24","  7.6","24"," 11.1"," 17.1","  60.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"72219503888","2025-02-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  40.6","24","  38.6","24","1014.9","14","984.5","24","  5.8","24","  6.6","24","  8.9"," 14.0","  53.1"," ","  39.0"," "," 0.84","G","999.9","010000"
"72219503888","2025-02-13","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  47.9","24","  42.2","24","1019.9","14","987.2","24","  7.6","24","  5.6","24"," 13.0"," 19.0","  59.0"," ","  39.0"," "," 3.50","G","999.9","010010"
"72219503888","2025-02-14","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  41.5","24","  26.1","24","1031.7","24","000.7","24"," 10.0","24","  4.8","24","  8.0"," 17.1","  59.0"," ","  28.0"," "," 1.31","G","999.9","000000"
"72219503888","2025-02-15","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  47.7","24","  38.2","24","1024.3","18","993.4","24","  6.5","24","  4.6","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","110000"
"72219503888","2025-02-16","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.6","24","  47.2","24","1010.6","15","979.1","24","  7.2","24","  9.7","23"," 33.0"," 58.1","  64.0"," ","  39.9"," "," 0.89","G","999.9","110010"
"72219503888","2025-02-17","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  38.2","24","  20.5","24","1022.7","22","991.7","24"," 10.0","24","  9.6","23"," 15.9"," 25.1","  48.9","*","  30.0","*"," 0.84","G","999.9","000000"
"72219503888","2025-02-18","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  40.5","24","  18.7","24","1022.9","24","991.9","24"," 10.0","24","  1.1","24","  4.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-19","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  41.7","24","  32.2","24","1020.4","22","989.6","24","  9.8","24","  3.0","24"," 13.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72219503888","2025-02-20","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  31.0","24","  18.9","24","1024.6","21","993.0","24"," 10.0","24"," 10.7","24"," 17.1"," 28.9","  46.0"," ","  26.1"," "," 0.06","G","999.9","000000"
"72219503888","2025-02-21","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  29.2","24","   9.5","24","1032.4","24","000.8","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-22","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  37.6","24","  18.2","24","1030.2","24","998.9","24"," 10.0","24","  2.6","23"," 11.1","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-23","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  39.7","24","  22.2","24","1024.1","24","993.2","24"," 10.0","24","  2.1","23","  8.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-24","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  49.2","24","  29.8","24","1018.0","24","987.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-25","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  54.1","24","  35.5","24","1013.3","24","983.1","24","  9.3","24","  4.0","24"," 14.0"," 22.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-26","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  56.5","24","  34.1","24","1014.6","24","984.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-27","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  59.1","24","  39.1","24","1014.3","24","984.3","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-02-28","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  54.9","24","  27.0","24","1015.8","24","985.6","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  70.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72219503888","2025-03-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  56.9","24","  29.1","24","1011.1","24","981.1","24"," 10.0","24","  7.1","24"," 20.0"," 35.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  45.1","24","  17.0","24","1019.0","24","988.5","24"," 10.0","24","  6.3","24"," 14.0"," 26.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  44.1","24","  17.7","24","1022.1","24","991.3","24"," 10.0","24","  2.1","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  53.6","24","  37.2","24","1018.2","21","987.9","24"," 10.0","24","  5.9","24"," 17.1"," 26.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  56.0","24","  47.7","24","1003.6","19","973.6","24","  9.2","24"," 10.4","24"," 18.1"," 35.9","  72.0"," ","  37.0"," "," 1.12","G","999.9","010000"
"72219503888","2025-03-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  44.2","24","  28.1","24","1011.5","22","980.8","24"," 10.0","24"," 11.4","24"," 18.1"," 35.0","  64.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72219503888","2025-03-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  49.2","24","  27.3","24","1016.1","24","985.6","24"," 10.0","24","  3.2","23","  8.9"," 15.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  60.9","24","  40.0","24","1012.5","24","982.5","24"," 10.0","24","  6.7","24"," 13.0"," 25.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.7","24","  38.1","24","1016.2","23","986.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  75.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72219503888","2025-03-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  48.5","24","  43.5","24","1012.9","17","982.3","24","  9.4","24","  3.7","22","  8.9"," 15.0","  57.0","*","  44.6","*"," 0.33","G","999.9","010000"
"72219503888","2025-03-11","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.7","24","  35.0","24","1013.1","21","982.8","24","  8.9","24","  2.4","24","  8.9"," 15.0","  75.0"," ","  34.0"," "," 0.38","G","999.9","000000"
"72219503888","2025-03-12","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.6","24","  37.0","24","1013.7","24","983.7","24"," 10.0","24","  2.7","24"," 11.1"," 18.1","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-13","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  60.6","24","  44.7","24","1012.9","24","983.0","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-14","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  63.2","24","  53.2","24","1013.3","23","983.5","24","  9.9","24","  4.2","24"," 14.0"," 21.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-15","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  68.8","24","  56.2","24","1008.7","24","979.1","24"," 10.0","24"," 10.0","24"," 17.1"," 31.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-16","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  68.2","24","  50.9","24","1005.9","19","975.7","24","  9.3","24"," 11.1","24"," 24.1"," 39.0","  79.0"," ","  61.0"," "," 0.59","G","999.9","010010"
"72219503888","2025-03-17","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  51.2","24","  29.3","24","1018.0","24","987.7","24"," 10.0","24"," 11.0","24"," 15.9"," 28.0","  73.9"," ","  41.0"," "," 0.44","G","999.9","000000"
"72219503888","2025-03-18","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  54.7","24","  29.5","24","1021.8","24","991.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-19","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  58.9","24","  33.6","24","1016.1","24","986.0","24"," 10.0","24","  3.6","24"," 14.0"," 25.1","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-20","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.4","24","  37.5","24","1011.1","23","981.1","24"," 10.0","24"," 11.0","24"," 18.1"," 34.0","  80.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72219503888","2025-03-21","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  47.7","24","  25.1","24","1019.5","24","988.9","24"," 10.0","24","  6.4","24"," 13.0"," 24.1","  66.9"," ","  36.0"," "," 0.00","A","999.9","000000"
"72219503888","2025-03-22","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  54.2","24","  29.4","24","1018.1","24","987.7","24"," 10.0","24","  5.6","24"," 17.1"," 28.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-23","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.8","24","  35.2","24","1018.3","24","988.1","24"," 10.0","24","  3.9","24"," 14.0"," 22.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-24","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  61.3","24","  46.5","24","1014.5","22","984.5","24","  9.9","24","  5.6","24"," 13.0"," 19.0","  70.0","*","  55.0","*"," 0.05","G","999.9","010000"
"72219503888","2025-03-25","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.9","24","  38.6","24","1017.0","24","986.9","24"," 10.0","24","  5.0","24"," 19.0"," 31.1","  79.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72219503888","2025-03-26","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  62.3","24","  33.4","24","1020.5","24","990.5","24"," 10.0","24","  5.2","24"," 13.0"," 25.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-27","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  57.4","24","  32.6","24","1025.0","24","994.7","24"," 10.0","24","  1.8","22","  7.0","999.9","  73.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72219503888","2025-03-28","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  62.0","24","  38.6","24","1024.2","23","994.1","24"," 10.0","24","  2.6","24","  8.9"," 18.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-03-29","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.1","24","  50.5","24","1020.9","23","991.1","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  73.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72219503888","2025-03-30","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.9","24","  57.9","24","1016.7","23","987.0","24","  9.8","24","  4.5","24","  8.9","999.9","  75.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72219503888","2025-03-31","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  67.3","24","  62.7","24","1011.4","14","981.4","24","  9.4","24","  5.1","23"," 22.0"," 34.0","  75.0"," ","  62.1"," "," 0.02","G","999.9","010010"
"72219503888","2025-04-01","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  61.0","24","  44.3","24","1014.4","21","984.3","24"," 10.0","24","  4.2","23"," 12.0"," 24.1","  78.1"," ","  45.0"," "," 0.36","G","999.9","000000"
"72219503888","2025-04-02","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.3","24","  55.4","24","1016.9","22","987.1","24"," 10.0","24","  5.1","24"," 12.0"," 21.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-03","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  76.5","24","  62.7","24","1018.2","21","988.9","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72219503888","2025-04-04","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  76.2","24","  63.2","24","1021.2","21","991.8","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-05","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  76.6","24","  61.6","24","1018.8","24","989.2","24"," 10.0","24","  6.0","24"," 12.0"," 22.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-06","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  69.2","24","  61.5","24","1014.3","14","984.4","24","  8.1","24","  5.9","24"," 14.0"," 24.1","  87.1"," ","  61.0"," "," 0.00","G","999.9","110010"
"72219503888","2025-04-07","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  62.8","24","  60.2","24","1007.4","13","977.8","24","  9.0","24","  6.1","24","  8.9"," 20.0","  73.9"," ","  53.1"," "," 2.60","G","999.9","010000"
"72219503888","2025-04-08","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  52.3","24","  40.0","24","1013.9","22","983.4","24","  9.7","24","  6.9","24"," 14.0"," 26.0","  68.0"," ","  42.1"," "," 0.11","G","999.9","000000"
"72219503888","2025-04-09","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  53.1","24","  33.1","24","1020.0","24","989.5","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72219503888","2025-04-10","33.77759","-84.52464","245.0","ATLANTA FULTON CO AIRPORT, GA US","  58.6","24","  42.9","24","1019.6","24","989.3","24","  9.9","24","  3.8","24"," 11.1"," 22.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
