"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72422093820","2025-01-22","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","   7.3","24","  -4.4","24","1033.5","24","995.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  23.0"," ","  -4.0"," "," 0.01","G","  2.0","000000"
"72422093820","2025-01-23","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  25.0","24","   9.5","24","1024.8","24","988.2"," 7"," 10.0","24","  8.4","24"," 11.1"," 17.1","  35.1","*","  18.0","*"," 0.00","G","  2.0","000000"
"72422093820","2025-01-24","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  24.7","24","  14.9","24","1026.5","23","989.4"," 4"," 10.0","24","  4.2","24"," 13.0"," 18.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-01-25","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  29.7","24","  15.6","24","1027.1","24","989.9","21"," 10.0","24","  9.1","24"," 15.9"," 24.1","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-01-26","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  38.9","24","  22.8","24","1026.5","24","989.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  44.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72422093820","2025-01-27","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  34.2","24","  20.0","24","1022.4","24","988.4"," 6"," 10.0","24","  3.7","24"," 11.1"," 15.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-01-28","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  37.6","24","  19.0","24","1014.7","24","999.9"," 0"," 10.0","24"," 10.9","24"," 15.9"," 25.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-01-29","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  46.4","24","  26.3","24","1012.3","24","999.9"," 0"," 10.0","24"," 11.6","24"," 15.9"," 26.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-01-30","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.9","24","  24.6","24","1020.0","24","983.6","21","  9.5","24","  5.8","24"," 12.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72422093820","2025-01-31","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  53.4","24","  46.5","24","1009.6","19","974.0","24","  8.1","24"," 10.9","24"," 49.9","999.9","  62.1","*","  44.6","*"," 1.47","G","999.9","010000"
"72422093820","2025-02-01","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  43.4","24","  32.2","24","1019.6","22","983.6","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  63.0"," ","  34.0"," "," 0.64","G","999.9","010000"
"72422093820","2025-02-02","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  44.7","24","  33.3","24","1020.9","23","984.7","24"," 10.0","24","  9.7","24"," 19.0"," 27.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-02-03","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  57.9","24","  41.8","24","1016.6","24","981.1","24"," 10.0","24"," 10.2","24"," 20.0"," 34.0","  72.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72422093820","2025-02-04","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  53.4","24","  42.7","24","1019.3","23","983.9","24","  9.4","24","  9.2","24"," 13.0"," 20.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-02-05","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  37.4","24","  28.9","24","1024.1","22","987.5","24","  9.7","24","  9.3","24"," 13.0"," 15.0","  41.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72422093820","2025-02-06","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  52.0","24","  48.1","24","1014.7"," 7","976.9","24","  7.5","24","  8.9","24"," 18.1"," 28.0","  62.6","*","  37.9","*"," 1.47","G","999.9","010010"
"72422093820","2025-02-07","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.5","24","  30.5","24","1023.0","24","986.8","24","  9.8","24","  5.5","24"," 15.0"," 25.1","  62.1"," ","  32.0"," "," 0.22","G","999.9","010000"
"72422093820","2025-02-08","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  45.3","24","  38.9","24","1017.1","18","980.5","24","  8.0","24","  7.7","24"," 18.1"," 34.0","  66.0"," ","  32.0"," "," 0.59","G","999.9","010000"
"72422093820","2025-02-09","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.7","24","  33.2","24","1022.1","17","985.0","24","  9.7","24","  8.1","24"," 21.0"," 28.9","  66.0"," ","  34.0"," "," 0.35","G","999.9","011000"
"72422093820","2025-02-10","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  35.5","24","  25.1","24","1030.6","24","993.9","24","  9.8","24","  5.8","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","  1.2","000000"
"72422093820","2025-02-11","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  34.9","24","  25.1","24","1024.1","15","986.6","24","  6.0","24","  9.4","24"," 14.0","999.9","  44.1"," ","  27.0"," "," 0.11","G","999.9","111000"
"72422093820","2025-02-12","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  36.4","24","  33.8","24","1013.2","11","976.9","24","  3.4","24","  9.0","24"," 15.0","999.9","  46.9"," ","  32.0"," "," 0.44","G","  1.2","110000"
"72422093820","2025-02-13","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  39.0","24","  33.6","24","1018.0","16","980.4","24","  9.0","24"," 11.1","24"," 18.1"," 28.0","  53.6","*","  28.0","*"," 0.27","G","999.9","010000"
"72422093820","2025-02-14","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  27.3","24","  17.1","24","1036.4","21","999.2","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  37.9","*","  18.0","*"," 0.19","G","999.9","000000"
"72422093820","2025-02-15","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  43.1","24","  33.7","24","1019.7","18","982.4","24","  8.0","24","  9.5","24"," 18.1"," 28.0","  52.0","*","  37.0","*"," 0.07","G","  1.2","010000"
"72422093820","2025-02-16","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  43.5","24","  39.8","24","1008.4","11","969.1","24","  5.7","24"," 10.8","24"," 22.9"," 34.0","  57.0"," ","  30.0"," "," 2.81","G","  1.2","111010"
"72422093820","2025-02-17","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  24.9","24","  15.8","24","1025.0","17","987.8","24","  9.1","24","  9.3","24"," 15.0"," 25.1","  30.0","*","  19.0","*"," 0.19","G","999.9","001000"
"72422093820","2025-02-18","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  23.4","24","  13.8","24","1028.3","19","991.5","24","  8.6","24","  7.3","24"," 11.1","999.9","  28.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72422093820","2025-02-19","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  18.9","24","  10.5","24","1029.0","17","992.0","24","  6.0","24"," 11.1","24"," 17.1"," 28.0","  25.0"," ","  15.1"," "," 0.16","G","  3.1","001000"
"72422093820","2025-02-20","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  17.6","24","   9.4","24","1029.7","18","991.5","24","  7.8","24","  7.5","24"," 13.0"," 18.1","  23.0"," ","  12.9"," "," 0.06","G","  3.1","001000"
"72422093820","2025-02-21","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  16.2","24","   7.4","24","1037.2","24","999.2","24"," 10.0","24","  3.3","24","  6.0","999.9","  28.0"," ","   8.1"," "," 0.03","G","  2.0","000000"
"72422093820","2025-02-22","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  23.7","24","  15.5","24","1031.8","24","994.3","24","  9.7","24","  4.3","24","  9.9","999.9","  37.9"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72422093820","2025-02-23","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  34.0","24","  20.8","24","1024.7","24","988.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72422093820","2025-02-24","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  42.5","24","  25.6","24","1017.5","24","981.3","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-02-25","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  54.1","24","  33.9","24","1010.9","24","975.4","24"," 10.0","24","  8.5","24"," 12.0"," 21.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72422093820","2025-02-26","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  52.5","24","  36.3","24","1012.7","24","977.2","24"," 10.0","24","  6.0","24"," 15.0"," 22.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-02-27","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  56.7","24","  40.3","24","1011.0","21","976.0","24"," 10.0","24"," 10.9","24"," 21.0"," 35.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72422093820","2025-02-28","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  49.1","24","  29.1","24","1013.0","24","977.3","24"," 10.0","24"," 11.2","24"," 22.9"," 36.9","  63.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-01","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  47.8","24","  26.4","24","1009.6","24","974.1","24"," 10.0","24"," 11.0","24"," 15.9"," 26.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-02","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  28.2","24","  11.2","24","1024.2","24","987.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  39.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-03","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  36.5","24","  12.7","24","1023.7","24","987.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-04","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  54.6","24","  23.2","24","1014.6","24","978.9","24"," 10.0","24"," 11.0","24"," 19.0"," 31.1","  71.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-05","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  54.9","24","  42.8","24"," 995.4","24","960.3","24","  9.2","24"," 18.8","24"," 29.9"," 44.1","  71.1"," ","  36.0"," "," 0.17","G","999.9","011000"
"72422093820","2025-03-06","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  35.5","24","  26.7","24","1009.9","18","973.1","24","  9.1","24"," 13.5","24"," 20.0"," 32.1","  44.1","*","  32.0","*"," 0.09","G","999.9","011000"
"72422093820","2025-03-07","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.5","24","  25.4","24","1014.5","24","978.4","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  54.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72422093820","2025-03-08","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  47.5","24","  30.1","24","1012.7","22","976.9","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-09","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  43.6","24","  25.2","24","1019.1","24","983.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-10","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  48.2","24","  26.0","24","1014.4","24","978.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-11","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  57.4","24","  31.0","24","1010.0","24","974.7","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-12","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.0","24","  36.0","24","1009.1","24","974.2","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-13","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.6","24","  40.7","24","1009.9","24","975.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-14","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  65.5","24","  48.3","24","1010.4","24","975.4","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-15","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.1","24","  52.6","24","1003.3","16","968.5","24","  8.9","24"," 14.4","24"," 24.1"," 36.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","010010"
"72422093820","2025-03-16","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  56.2","24","  51.1","24","1000.8","18","966.0","24","  8.0","24"," 13.4","24"," 27.0"," 49.0","  70.0"," ","  43.0"," "," 2.18","G","999.9","010000"
"72422093820","2025-03-17","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.9","24","  30.7","24","1020.0","21","984.5","24"," 10.0","24","  6.3","24"," 12.0"," 21.0","  62.1"," ","  35.1"," "," 0.19","G","999.9","000000"
"72422093820","2025-03-18","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  52.4","24","  33.0","24","1019.3","24","983.4","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-19","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  64.1","24","  38.6","24","1009.3","24","974.4","24"," 10.0","24"," 12.9","24"," 24.1"," 34.0","  72.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-20","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  51.0","24","  38.6","24","1006.8","24","971.0","24","  9.6","24"," 13.9","24"," 21.0"," 40.0","  73.0"," ","  39.0"," "," 0.19","G","999.9","010000"
"72422093820","2025-03-21","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  40.4","24","  26.9","24","1018.6","24","982.4","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  57.0"," ","  27.0"," "," 0.17","G","999.9","000000"
"72422093820","2025-03-22","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  53.3","24","  28.4","24","1013.6","24","978.0","24"," 10.0","24"," 12.2","24"," 17.1"," 25.1","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-23","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  46.6","24","  28.1","24","1016.4","24","980.6","24","  9.8","24","  6.2","24"," 15.9"," 21.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72422093820","2025-03-24","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  52.5","24","  36.8","24","1012.5","23","976.7","24","  9.9","24"," 11.7","24"," 22.0"," 36.9","  62.1"," ","  34.0"," "," 0.42","G","999.9","010010"
"72422093820","2025-03-25","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  48.2","24","  32.1","24","1016.7","24","981.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72422093820","2025-03-26","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  46.2","24","  32.6","24","1023.2","24","987.0","24","  9.3","24","  4.8","24","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72422093820","2025-03-27","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  49.9","24","  31.0","24","1025.4","24","989.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  60.1","*","  37.9","*"," 0.00","G","999.9","010000"
"72422093820","2025-03-28","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.9","24","  42.3","24","1020.0","24","984.7","24"," 10.0","24"," 11.0","24"," 18.1"," 28.9","  81.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72422093820","2025-03-29","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  70.8","24","  48.2","24","1017.1","24","982.1","24"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-03-30","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  67.8","24","  56.5","24","1012.3","21","977.5","24","  9.6","24"," 11.7","24"," 19.0"," 27.0","  79.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72422093820","2025-03-31","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  55.5","24","  50.3","24","1009.0","19","973.1","22","  8.6","24","  9.2","24"," 26.0"," 47.0","  73.9"," ","  45.0"," "," 0.80","G","999.9","010010"
"72422093820","2025-04-01","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  46.1","24","  34.9","24","1018.4","24","982.9","21"," 10.0","24","  6.8","14"," 12.0","999.9","  57.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72422093820","2025-04-02","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  63.0","24","  46.8","24","1012.6","24","977.2","24"," 10.0","24"," 14.5","24"," 27.0"," 42.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72422093820","2025-04-03","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  68.2","24","  61.7","24","1012.6","18","978.6","24","  8.2","24"," 11.2","24"," 25.1"," 35.9","  82.9"," ","  48.9"," "," 1.97","G","999.9","010010"
"72422093820","2025-04-04","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  60.3","24","  56.9","24","1019.1","12","984.4","24","  7.1","24","  7.6","24"," 17.1"," 25.1","  77.0"," ","  53.1"," "," 2.76","G","999.9","010010"
"72422093820","2025-04-05","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  66.4","24","  61.8","24","1015.8","21","980.7","24","  8.7","24","  8.6","24"," 20.0"," 38.1","  73.0"," ","  53.1"," "," 1.08","G","999.9","010010"
"72422093820","2025-04-06","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  52.5","24","  49.5","24","1013.0","15","977.6","24","  6.6","24"," 10.1","24"," 20.0"," 29.9","  72.0"," ","  44.1"," "," 1.93","G","999.9","010010"
"72422093820","2025-04-07","38.0408","-84.6058","298.7","LEXINGTON BLUE GRASS AIRPORT, KY US","  45.1","24","  35.9","24","1011.2","20","975.8","24","  8.8","24","  8.0","24"," 14.0"," 18.1","  57.9"," ","  37.9"," "," 0.40","G","999.9","010000"
