"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72335013877","2025-01-01","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  40.9","24","  32.5","24","1015.3","23","961.2","24"," 10.0","24"," 11.3","24"," 19.0"," 28.0","  48.9","*","  37.0","*"," 0.03","G","999.9","000000"
"72335013877","2025-01-02","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  34.1","24","  19.5","24","1025.3","24","970.2","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-03","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  30.3","24","  23.7","24","1022.4","19","966.6","24","  9.1","24","  4.3","24"," 19.0"," 28.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72335013877","2025-01-04","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  28.6","24","  12.6","24","1024.6","24","969.2","24"," 10.0","24","  9.5","24"," 14.0"," 22.9","  37.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72335013877","2025-01-05","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  26.4","24","  18.8","24","1022.7","21","967.2","24","  8.6","24","  2.4","24","  8.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72335013877","2025-01-06","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  35.6","24","  32.9","24","1008.6","17","953.0","24","  5.9","24","  6.9","24"," 18.1"," 26.0","  45.0"," ","  19.9"," "," 0.68","G","999.9","111000"
"72335013877","2025-01-07","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  26.8","24","  17.7","24","1023.9","17","968.0","24","  9.8","24","  6.3","24"," 11.1","999.9","  45.0"," ","  24.1"," "," 0.19","G","999.9","001000"
"72335013877","2025-01-08","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  23.3","24","  16.4","24","1025.7","17","970.1","24","  6.6","24","  4.5","24","  9.9","999.9","  30.9"," ","  14.0"," "," 0.00","G","  1.2","001000"
"72335013877","2025-01-09","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  22.1","24","   9.6","24","1024.6","21","968.5","24","  9.9","24","  5.6","24"," 12.0"," 17.1","  30.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72335013877","2025-01-10","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  22.9","24","  15.6","24","1019.9","20","962.9","24","  8.0","24","  1.6","24","  5.1","999.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72335013877","2025-01-11","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  29.4","24","  24.2","24","1009.8","18","954.6","24","  5.2","24","  7.9","24"," 18.1"," 28.9","  30.9"," ","  17.1"," "," 0.20","G","  1.2","011000"
"72335013877","2025-01-12","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  24.3","24","  17.1","24","1018.2","24","962.8","24","  9.7","24","  1.4","24","  8.0","999.9","  37.9"," ","  10.0"," "," 0.01","G","  1.2","000000"
"72335013877","2025-01-13","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  28.6","24","  23.1","24","1020.9","24","965.5","24","  9.8","24","  1.0","24","  7.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72335013877","2025-01-14","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  29.8","24","  16.1","24","1024.5","24","969.1","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-15","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  28.2","24","  13.8","24","1028.0","24","972.4","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-16","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  28.8","24","  18.3","24","1020.3","24","964.9","24"," 10.0","24","  4.8","24"," 17.1"," 28.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-17","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  36.4","24","  22.9","24","1018.2","24","963.5","24"," 10.0","24","  2.2","24","  9.9","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-18","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  41.2","24","  33.9","24","1010.3","21","956.0","24","  8.8","24","  1.9","24","  9.9"," 22.9","  52.0"," ","  21.0"," "," 0.03","G","999.9","110000"
"72335013877","2025-01-19","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  38.8","24","  37.0","24","1009.1","12","955.5","24","  3.5","24","  4.5","24"," 17.1"," 22.9","  48.9"," ","  28.0"," "," 0.10","G","999.9","111000"
"72335013877","2025-01-20","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  19.5","24","   8.6","24","1028.0","22","970.6","24","  9.3","24","  8.2","24"," 13.0"," 22.0","  27.0","*","  12.0","*"," 0.12","G","999.9","001000"
"72335013877","2025-01-21","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  14.5","24","   3.7","24","1033.2","24","976.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  24.1"," ","   8.1"," "," 0.01","G","999.9","000000"
"72335013877","2025-01-22","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  16.1","24","   2.8","24","1030.5","24","973.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  30.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-23","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  21.8","24","   9.9","24","1025.9","24","969.7","24"," 10.0","23","  3.0","24"," 13.0"," 17.1","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-24","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  27.7","24","  18.9","24","1024.4","18","968.7","24","  9.4","24","  3.1","24"," 19.0"," 24.1","  37.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72335013877","2025-01-25","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  26.8","24","  15.8","24","1028.7","24","972.8","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-26","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  32.1","24","  18.6","24","1027.5","24","971.9","24"," 10.0","24","  3.1","24"," 13.0"," 21.0","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72335013877","2025-01-27","36.47964","-82.39893","455.9","BRISTOL AIRPORT, TN US","  37.4","24","  32.3","24","1020.3","23","965.7","24","  6.7","24","  1.9","24","  9.9","999.9","  50.0"," ","  19.9"," "," 0.18","G","999.9","011000"
