"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240413941","2025-01-17","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  47.8","23","  39.3","23","9999.9"," 0","019.5","23"," 10.0","23","  4.2","23"," 13.0"," 17.1","  62.6","*","  36.7","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-18","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  63.4","24","  53.2","24","9999.9"," 0","009.3","24","  9.5","24","  9.0","24"," 14.0"," 17.1","  71.6","*","  56.1","*","99.99"," ","999.9","010000"
"72240413941","2025-01-19","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  44.7","24","  28.5","24","9999.9"," 0","021.6","24"," 10.0","24"," 12.7","24"," 19.0"," 25.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-20","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  32.3","23","  12.8","23","9999.9"," 0","031.5","23"," 10.0","23","  8.3","23"," 12.0"," 15.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-21","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  29.7","16","  18.2","16","9999.9"," 0","033.6","16","  5.7","16"," 10.5","16"," 15.9"," 22.0","  35.6","*","  24.8","*","99.99"," ","999.9","101000"
"72240413941","2025-01-22","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  14.4"," 9","   9.4"," 9","9999.9"," 0","035.0"," 9","  6.7"," 9","  2.0"," 9","  5.1","999.9","  23.5","*","   7.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-01-23","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  36.3","18","  24.8","18","9999.9"," 0","029.4","18"," 10.0","18","  4.6","18","  9.9","999.9","  53.6","*","  24.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-24","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  42.1","23","  26.2","23","9999.9"," 0","031.0","23"," 10.0","23","  3.9","23","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-25","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  41.8","24","  31.3","24","9999.9"," 0","027.9","24"," 10.0","24","  7.8","24"," 15.0"," 20.0","  57.2","*","  30.0","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-26","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.7","24","  51.3","24","9999.9"," 0","023.9","24","  9.8","24","  9.2","24"," 17.1","999.9","  71.6","*","  53.2","*","99.99"," ","999.9","010000"
"72240413941","2025-01-27","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  56.5","23","  54.4","22","9999.9"," 0","021.4","23","  8.7","23","  6.9","23"," 13.0"," 15.9","  63.9","*","  37.4","*"," 0.17","A","999.9","010000"
"72240413941","2025-01-28","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  53.3","24","  48.4","24","9999.9"," 0","020.8","24","  9.4","24","  4.0","23","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-29","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  60.4","24","  55.1","24","9999.9"," 0","018.5","24","  7.0","24","  5.2","24"," 12.0","999.9","  82.4","*","  51.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-01-30","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  66.8","24","  64.6","24","9999.9"," 0","013.3","23","  5.0","24"," 11.7","24"," 22.0"," 28.0","  73.4","*","  63.5","*","99.99"," ","999.9","110010"
"72240413941","2025-01-31","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  64.6","22","  53.2","22","9999.9"," 0","014.2","20","  8.9","22"," 10.1","22"," 20.0"," 25.1","  69.8","*","  60.8","*"," 0.75","A","999.9","010000"
"72240413941","2025-02-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  55.9","23","  42.7","23","9999.9"," 0","021.9","17"," 10.0","23","  3.2","23","  8.0","999.9","  69.8","*","  44.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  55.6","23","  48.9","23","9999.9"," 0","020.7","23","  5.9","23","  4.5","23"," 13.0","999.9","  73.4","*","  42.1","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  63.0","24","  58.4","24","9999.9"," 0","019.1","24","  6.4","23","  6.1","24"," 13.0","999.9","  78.8","*","  51.3","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  69.7","24","  66.7","24","9999.9"," 0","020.1","24","  3.9","24","  5.3","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  71.0","24","  64.9","24","9999.9"," 0","019.4","24","  6.5","24","  6.3","24"," 13.0"," 17.1","  80.6","*","  64.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  69.8","24","  65.3","24","9999.9"," 0","017.0","23","  5.6","24","  6.3","24"," 13.0"," 15.0","  80.6","*","  63.7","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  71.1","24","  65.6","24","9999.9"," 0","018.6","24","  6.4","24","  6.3","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  71.3","22","  66.6","22","9999.9"," 0","017.2","22","  8.2","22","  9.6","22"," 18.1"," 24.1","  78.8","*","  63.7","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  72.3","24","  65.1","24","9999.9"," 0","018.2","24","  7.9","24","  5.7","24","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.8","24","  55.0","24","9999.9"," 0","021.6","24","  8.6","24","  7.6","24"," 12.0"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.8","24","  57.9","24","9999.9"," 0","014.7","24","  6.6","24","  6.8","24"," 18.1"," 38.1","  75.2","*","  55.6","*","99.99"," ","999.9","110000"
"72240413941","2025-02-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  66.3","24","  63.7","24","9999.9"," 0","006.8","24","  8.0","24","  9.5","24"," 21.0"," 26.0","  75.2","*","  60.1","*"," 0.01","A","999.9","010000"
"72240413941","2025-02-13","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  51.4","24","  44.2","24","9999.9"," 0","019.8","24"," 10.0","24"," 11.7","24"," 15.0"," 20.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-14","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  45.8","22","  37.5","22","9999.9"," 0","027.5","22"," 10.0","22","  8.3","22"," 12.0"," 17.1","  51.8","*","  41.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-15","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  68.1","24","  63.8","24","9999.9"," 0","014.4","24","  6.9","24"," 12.9","24"," 21.0"," 32.1","  78.8","*","  51.8","*","99.99"," ","999.9","110000"
"72240413941","2025-02-16","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  57.2","23","  48.1","23","9999.9"," 0","015.9","23","  9.4","23"," 13.6","23"," 22.0"," 27.0","  71.6","*","  46.4","*"," 0.08","A","999.9","010000"
"72240413941","2025-02-17","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  45.4","24","  34.1","24","9999.9"," 0","024.3","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-18","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  51.2","24","  44.5","24","9999.9"," 0","018.3","24","  9.5","24","  7.8","24"," 14.0"," 19.0","  60.8","*","  42.4","*","99.99"," ","999.9","010000"
"72240413941","2025-02-19","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  44.1","24","  40.3","24","9999.9"," 0","020.1","24","  7.8","24"," 12.2","24"," 18.1"," 27.0","  57.2","*","  33.8","*"," 1.50","A","999.9","010010"
"72240413941","2025-02-20","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  32.5","24","  20.9","24","9999.9"," 0","030.2","24"," 10.0","24"," 11.7","23"," 15.9"," 22.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-21","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  33.3","23","  18.3","23","9999.9"," 0","033.0","23"," 10.0","23","  8.8","23"," 12.0"," 17.1","  42.8","*","  27.3","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-22","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  41.7","24","  27.4","24","9999.9"," 0","029.6","24","  9.4","24","  7.3","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72240413941","2025-02-23","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  46.7","24","  45.0","24","9999.9"," 0","020.7","24","  4.4","24","  7.4","24"," 13.0"," 17.1","  50.0","*","  42.8","*"," 1.13","A","999.9","010010"
"72240413941","2025-02-24","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  49.2","24","  46.0","24","9999.9"," 0","017.5","24","  8.2","24","  7.0","24"," 12.0"," 15.0","  60.8","*","  45.1","*"," 0.00","I","999.9","000000"
"72240413941","2025-02-25","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  52.6","24","  47.0","24","9999.9"," 0","016.6","24","  4.6","24","  0.9","24","  8.9","999.9","  69.8","*","  43.9","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-26","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  57.7","24","  53.1","24","9999.9"," 0","015.0","24","  5.8","24","  5.7","24"," 13.0"," 20.0","  73.4","*","  46.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-27","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  62.1","24","  57.4","24","9999.9"," 0","017.6","23","  5.6","24","  3.9","24"," 11.1"," 15.0","  69.8","*","  54.9","*"," 0.00","I","999.9","100000"
"72240413941","2025-02-28","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.5","24","  43.3","24","9999.9"," 0","020.0","21","  9.9","24","  3.2","24","  9.9","999.9","  73.4","*","  47.8","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  62.2","24","  47.4","24","9999.9"," 0","015.7","19","  9.6","24","  3.3","24","  8.0"," 15.9","  80.6","*","  46.8","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  60.1","24","  41.1","24","9999.9"," 0","018.7","24","  9.5","24","  7.3","24"," 14.0"," 17.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  60.7","24","  50.4","24","9999.9"," 0","016.6","24"," 10.0","24"," 10.1","24"," 19.0"," 22.0","  73.4","*","  49.1","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  67.0","24","  58.3","24","9999.9"," 0","005.9","24","  9.0","24"," 14.2","24"," 26.0"," 33.0","  73.4","*","  59.0","*","99.99"," ","999.9","010010"
"72240413941","2025-03-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  62.0","20","  32.6","20","9999.9"," 0","011.3","20"," 10.0","20"," 16.1","20"," 22.0"," 29.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  53.6","23","  29.5","23","9999.9"," 0","018.6","23"," 10.0","23","  4.7","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.4","24","  51.5","24","9999.9"," 0","013.6","24"," 10.0","24","  8.6","24"," 18.1"," 26.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  66.2","24","  63.7","24","9999.9"," 0","010.6","24","  5.8","24","  5.7","24"," 13.0"," 15.0","  73.4","*","  61.7","*","99.99"," ","999.9","110000"
"72240413941","2025-03-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.4","23","  52.9","23","9999.9"," 0","012.6","23","  9.1","23"," 10.1","23"," 15.9"," 35.9","  69.8","*","  51.8","*"," 1.08","A","999.9","110010"
"72240413941","2025-03-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  57.2","13","  40.3","13","9999.9"," 0","017.5","13"," 10.0","13","  9.1","13"," 19.0"," 22.9","  71.6","*","  46.0","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  59.0","24","  47.5","24","9999.9"," 0","016.1","24","  8.4","24","  6.6","24"," 15.0"," 18.1","  71.6","*","  43.7","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.6","23","  55.3","23","9999.9"," 0","013.5","23","  8.8","23","  8.5","23"," 20.0"," 25.1","  75.2","*","  49.8","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-13","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  68.4","24","  62.7","24","9999.9"," 0","010.9","24","  7.7","24","  8.6","24"," 15.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-14","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  71.1","23","  67.0","23","9999.9"," 0","007.2","23","  5.2","23"," 12.0","23"," 18.1"," 26.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-15","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  74.2","23","  63.3","23","9999.9"," 0","999.0","22","  6.3","23"," 12.9","23"," 21.0"," 29.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72240413941","2025-03-16","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  65.5","24","  33.1","24","9999.9"," 0","011.7","24"," 10.0","24"," 10.9","24"," 18.1"," 25.1","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-17","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  59.5","23","  37.9","22","9999.9"," 0","024.4","23"," 10.0","23","  4.5","23"," 14.0"," 18.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-18","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.5","24","  52.0","24","9999.9"," 0","020.3","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  73.4","*","  49.5","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-19","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  70.5","24","  61.1","24","9999.9"," 0","012.8","24","  9.8","24"," 12.7","24"," 19.0"," 24.1","  78.8","*","  64.0","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-20","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  59.9","24","  27.2","24","9999.9"," 0","020.9","21"," 10.0","24"," 14.2","24"," 20.0"," 26.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-21","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  54.1","24","  33.8","24","9999.9"," 0","022.6","11"," 10.0","24","  5.4","24"," 14.0"," 21.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-22","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.6","21","  50.3","21","9999.9"," 0","019.3"," 8","  7.2","21","  4.9","21"," 13.0","999.9","  77.0","*","  47.7","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-23","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  67.8","24","  62.8","24","9999.9"," 0","015.2","15"," 10.0","23"," 10.3","24"," 19.0"," 28.0","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"72240413941","2025-03-24","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  70.3","24","  64.2","24","9999.9"," 0","014.8","14","  8.4","24","  7.5","24"," 31.1"," 35.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"72240413941","2025-03-25","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  70.3","24","  62.6","24","9999.9"," 0","018.5","16","  8.6","24","  2.6","24","  8.0","999.9","  82.4","*","  59.9","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-26","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  70.1","24","  63.0","24","9999.9"," 0","021.0","24","  7.8","24","  3.5","24","  7.0","999.9","  78.8","*","  61.2","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-27","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  68.5","23","  64.0","23","9999.9"," 0","020.1","23","  8.9","23","  5.0","23"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-28","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  71.7","24","  64.0","24","9999.9"," 0","016.0","24"," 10.0","24"," 13.3","24"," 28.9"," 38.1","  78.8","*","  66.6","*"," 0.00","I","999.9","000000"
"72240413941","2025-03-29","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  69.8","24","  66.4","24","9999.9"," 0","011.9","24","  9.4","24"," 10.2","24"," 19.0"," 21.0","  77.0","*","  66.2","*"," 0.24","A","999.9","010010"
"72240413941","2025-03-30","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  73.8","22","  69.0","22","9999.9"," 0","010.2","20","  7.5","22","  8.3","22"," 12.0"," 15.0","  82.4","*","  69.6","*"," 0.00","I","999.9","100000"
"72240413941","2025-03-31","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  75.4","24","  68.7","24","9999.9"," 0","009.3","21","  7.3","24","  6.4","24"," 14.0"," 28.0","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
