"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469824015","2025-01-18","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  16.5","24","  11.7","24","1025.8","10","859.4","24","  4.9","24"," 13.7","24"," 22.9"," 32.1","  27.0","*","   9.0","*"," 0.01","G","999.9","001000"
"72469824015","2025-01-19","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   3.9","24","  -5.0","24","1032.3","24","863.6","24"," 10.0","24","  7.3","24"," 12.0","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72469824015","2025-01-20","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   3.7","24","  -5.8","24","1034.9","21","865.7","24","  8.4","24"," 12.3","24"," 24.1"," 29.9","  19.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72469824015","2025-01-21","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   8.6","24","  -5.5","24","1031.7","24","862.9","24"," 10.0","24","  9.6","24"," 13.0","999.9","  32.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-22","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  22.9","24","  10.3","24","1024.0","23","860.6","24","  9.6","24"," 14.1","24"," 25.1"," 32.1","  28.9","*","  15.1","*"," 0.00","G","999.9","001000"
"72469824015","2025-01-23","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  22.4","22","  11.6","22","1031.9","22","866.4"," 7"," 10.0","22"," 15.2","22"," 21.0"," 28.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-24","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  26.1","24","   6.7","24","1020.3","24","999.9"," 0"," 10.0","24","  9.4","24"," 14.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-25","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  23.0","24","  18.1","24","1025.3","14","861.7","22","  6.4","24","  9.0","24"," 14.0"," 18.1","  41.0"," ","  16.0"," "," 0.01","G","999.9","101000"
"72469824015","2025-01-26","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  19.1","24","  14.8","24","1029.3","19","864.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  28.0"," ","  10.0"," "," 0.01","G","999.9","000000"
"72469824015","2025-01-27","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  22.4","24","  14.1","24","1025.6","24","864.3"," 7"," 10.0","24","  9.7","24"," 14.0","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-28","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  31.0","24","  17.6","24","1020.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 14.0","999.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-29","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  34.6","24","  18.7","24","1017.4","24","999.9"," 0"," 10.0","24","  7.1","24","  9.9","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-01-30","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  35.5","24","  26.1","24","1010.1","15","850.7","18","  8.9","24","  7.3","24"," 17.1","999.9","  51.1"," ","  21.0"," "," 0.01","G","999.9","111000"
"72469824015","2025-01-31","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  34.2","24","  16.4","24","1017.6","24","857.2","24"," 10.0","24","  8.0","10","  9.9","999.9","  53.1"," ","  21.9"," "," 0.12","G","999.9","000000"
"72469824015","2025-02-01","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  43.5","24","  22.1","24","1011.0","24","853.4","24"," 10.0","24"," 11.0","24"," 15.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-02","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  44.5","24","  26.2","24","1010.7","24","853.4","24"," 10.0","24","  8.1","24"," 12.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-03","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  42.3","24","  24.4","24","1010.5","23","853.8","24"," 10.0","24"," 12.3","24"," 15.9"," 20.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-04","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  17.3","24","   9.3","24","1023.6","23","859.8","24"," 10.0","24"," 13.5","24"," 17.1"," 24.1","  30.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-05","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  28.4","24","  15.4","24","1012.9","21","851.5","24","  9.5","24"," 11.8","22"," 20.0"," 36.9","9999.9"," ","  12.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-06","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  33.6","24","  16.5","24","1015.0","24","855.5","24"," 10.0","24","  8.3","24"," 12.0"," 18.1","  46.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-07","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  31.2","24","  18.5","24","1013.3","20","853.2","24","  8.9","24"," 14.2","24"," 19.0"," 27.0","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-08","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  26.5","24","  14.7","24","1017.3","23","856.2","24"," 10.0","24"," 10.2","24"," 19.0"," 24.1","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-09","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  28.4","24","   8.0","24","1025.4","24","862.5","24"," 10.0","24","  6.7","24"," 12.0"," 15.0","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-10","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  24.5","24","   9.7","24","1023.2","24","860.5","24"," 10.0","24","  8.6","24"," 20.0"," 27.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-11","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   5.8","24","   1.1","24","1026.2"," 8","857.9","24","  4.7","24"," 11.9","24"," 21.0"," 28.9","  19.9","*","   1.4","*"," 0.00","G","999.9","001000"
"72469824015","2025-02-12","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   1.4","24","  -4.1","24","1019.9","17","852.4","24","  7.0","24","  8.2","24"," 15.9","999.9","   7.0"," ","  -9.0"," "," 0.05","G","999.9","001000"
"72469824015","2025-02-13","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  10.2","24","  -0.2","24","1023.2","24","856.3","24"," 10.0","24","  7.8","23"," 14.0"," 21.0","  36.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72469824015","2025-02-14","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  29.3","24","  21.4","24","1010.1","24","849.5","24","  9.4","24","  7.4","24"," 15.0"," 27.0","  45.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-15","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  24.2","23","  21.1","23","1014.3"," 8","854.1","23","  4.1","23"," 10.5","23"," 17.1","999.9","  46.9"," ","  15.1"," "," 0.20","G","999.9","111000"
"72469824015","2025-02-16","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  17.3","24","  11.7","24","1025.0","23","860.2","24","  9.6","24","  9.2","20"," 13.0","999.9","  32.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72469824015","2025-02-17","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  15.7","24","  12.4","24","1017.1","15","854.4","24","  6.8","24"," 12.7","21"," 17.1","999.9","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72469824015","2025-02-18","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  -2.6","24","  -7.2","24","1029.5","15","859.7","24","  5.0","24"," 14.3","24"," 15.9"," 21.0","   5.0","*","  -6.0","*"," 0.00","G","999.9","001000"
"72469824015","2025-02-19","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  -3.4","24"," -10.1","24","1039.1","20","867.0","24","  8.6","24","  5.0","24"," 14.0","999.9","   8.1"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72469824015","2025-02-20","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","   4.2","24","  -1.0","24","1031.9","22","862.6","24"," 10.0","24"," 11.9","24"," 20.0"," 28.0","  18.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-21","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  19.0","24","  12.0","24","1028.1","21","862.6","24"," 10.0","24","  9.0","24"," 13.0","999.9","  39.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-22","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  33.6","24","  21.8","24","1023.5","24","861.6","24"," 10.0","24","  9.8","24"," 13.0","999.9","  48.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-23","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  42.2","24","  24.1","24","1018.4","24","859.0","24"," 10.0","24","  9.2","24"," 15.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-24","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  48.9","24","  25.3","24","1013.6","24","856.6","24"," 10.0","24"," 11.2","24"," 28.9"," 38.1","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-25","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  50.9","24","  24.8","24","1011.7","24","855.5","24"," 10.0","24"," 13.8","24"," 25.1"," 35.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-26","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  38.6","24","  19.5","24","1018.2","24","859.5","24"," 10.0","24"," 11.1","24"," 20.0"," 28.9","  51.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-02-27","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  38.4","24","  14.8","24","1026.3","24","865.3","24"," 10.0","24","  9.9","24"," 12.0"," 14.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-02-28","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  46.2","24","  12.9","24","1017.6","24","859.4","24","  9.7","24"," 12.1","24"," 19.0"," 26.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-01","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  44.5","24","  18.2","24","1017.3","24","859.2","24"," 10.0","24","  6.6","23"," 13.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-02","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  46.1","24","  20.2","24","1010.0","24","853.2","24"," 10.0","24","  7.3","24"," 12.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-03","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  46.5","24","  30.3","24"," 999.9","24","844.9","24"," 10.0","24","  7.4","24"," 13.0"," 24.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-04","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  37.5","24","  32.5","24","1005.1","13","845.3","24","  9.3","24"," 25.2","24"," 36.9"," 49.9","  64.0"," ","  30.9"," "," 0.20","G","999.9","011000"
"72469824015","2025-03-05","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  31.3","24","  18.5","24","1017.0","24","856.1","24"," 10.0","24"," 11.7","24"," 29.9"," 39.0","  52.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72469824015","2025-03-06","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  41.6","24","  21.5","24","1005.7","24","848.6","24"," 10.0","24"," 11.6","24"," 15.9"," 25.1","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-07","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  31.3","24","  24.7","24","1008.5","15","848.7","24","  9.3","24"," 12.7","24"," 20.0"," 28.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72469824015","2025-03-08","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  32.1","24","  19.0","24","1021.8","23","860.0","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-09","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  40.8","24","  13.3","24","1021.3","24","861.2","24"," 10.0","24","  9.4","24"," 13.0"," 17.1","  66.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-10","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  53.0","24","  10.3","24","1011.7","24","855.5","24"," 10.0","24"," 12.4","24"," 20.0"," 25.1","  72.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-03-11","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  47.7","24","  13.5","24","1006.9","24","851.4","24"," 10.0","23","  9.1","24"," 14.0"," 20.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-12","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  51.8","24","  13.5","24","1005.1","24","849.9","24"," 10.0","24","  8.6","24"," 12.0"," 19.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-13","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  52.6","24","  15.1","24","1002.1","24","847.7","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-14","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  44.6","24","  22.9","24"," 986.4","20","834.1","24","  9.6","24"," 17.6","23"," 34.0"," 49.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72469824015","2025-03-15","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  33.9","24","  18.0","24","1002.3","24","844.7","24"," 10.0","24"," 14.6","17"," 28.0"," 35.9","  55.0"," ","  19.9"," "," 0.26","G","999.9","000000"
"72469824015","2025-03-16","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  39.1","24","  15.4","24","1011.7","23","852.9","24"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-17","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  52.7","24","  11.9","24","1009.3","24","853.1","24"," 10.0","24"," 10.6","24"," 15.0"," 18.1","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-18","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  53.4","24","  20.2","24"," 997.7","24","844.4","24"," 10.0","24"," 12.5","24"," 21.0"," 33.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-19","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  31.7","24","  23.4","24","1020.0","16","856.9","24","  6.9","24"," 26.6","24"," 35.0"," 47.0","  46.9","*","  26.1","*"," 0.04","G","999.9","111000"
"72469824015","2025-03-20","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  36.1","24","  11.5","24","1020.9","24","860.0","24"," 10.0","24"," 10.9","24"," 15.9"," 24.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-21","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  42.6","24","  11.9","24","1012.3","24","854.5","24"," 10.0","24"," 16.6","24"," 33.0"," 44.1","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-22","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  45.6","24","  16.2","24","1009.6","24","852.6","24"," 10.0","24","  9.4","24"," 17.1"," 31.1","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-23","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  42.7","24","  18.1","24","1013.6","24","856.0","24"," 10.0","24"," 15.3","24"," 27.0"," 39.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-24","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  50.4","24","  20.6","24","1014.4","24","857.4","19"," 10.0","24"," 11.5","24"," 22.0"," 35.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-25","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  54.2","24","  29.0","24","1019.5","24","862.9","20"," 10.0","24","  6.7","24"," 13.0"," 21.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-26","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  56.0","24","  29.7","24","1018.8","24","862.2","24"," 10.0","24","  8.5","23"," 11.1"," 17.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-27","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  60.3","24","  18.8","24","1010.1","24","855.6","24"," 10.0","24","  6.3","23"," 15.0"," 15.9","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72469824015","2025-03-28","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  63.1","24","  21.9","24","1001.8","24","849.1","24"," 10.0","24"," 10.3","23"," 14.0"," 22.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-03-29","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  50.0","13","  33.9","13","1002.3","12","849.0","13","  9.4","13"," 14.3","13"," 21.0"," 28.0","  63.0","*","  41.0","*"," 0.02","G","999.9","010000"
"72469824015","2025-03-30","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  35.5"," 9","  32.2"," 8","9999.9"," 0","853.9"," 7","  4.5"," 8","  5.9"," 7"," 12.0","999.9","  43.0","*","  30.0","*"," 0.10","G","999.9","001000"
"72469824015","2025-03-31","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  43.1","24","  36.5","24","1010.8","12","855.7","21","  9.4","24"," 11.5","24"," 22.0"," 34.0","  57.9"," ","  34.0"," "," 0.05","G","999.9","010000"
"72469824015","2025-04-01","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  40.8","24","  36.2","24"," 997.1","21","840.0","18","  6.2","24"," 10.7","22"," 20.0"," 34.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72469824015","2025-04-02","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  39.6","24","  23.3","24"," 998.9","23","842.6","24"," 10.0","24"," 15.7","22"," 28.0"," 39.0","  52.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72469824015","2025-04-03","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  33.0","24","  23.9","24","1011.3","18","852.9","24","  8.4","23","  8.9","23"," 18.1"," 26.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72469824015","2025-04-04","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  33.3","24","  31.8","24","1019.9","16","858.7","24","  6.3","24"," 11.7","24"," 22.0"," 29.9","  39.9"," ","  24.1"," "," 0.09","G","999.9","111000"
"72469824015","2025-04-05","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  29.9","24","  18.3","24","1031.2","24","867.9","24","  9.8","24","  9.9","24"," 22.0"," 28.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72469824015","2025-04-06","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  38.5","24","  15.1","24","1023.3","24","862.5","24"," 10.0","24","  9.0","22"," 14.0"," 27.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72469824015","2025-04-07","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  45.4","24","  18.5","24","1017.9","24","859.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72469824015","2025-04-08","40.174306","-103.214588","1428.0","AKRON WASHINGTON CO AIRPORT, CO US","  57.3","24","  20.3","24","1010.7","24","855.2","24"," 10.0","24"," 13.0","24"," 19.0"," 29.9","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
