"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643014920","2025-01-12","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  27.3","24","  19.9","24","1006.9","18","981.5","24","  8.2","24"," 10.6","24"," 17.1"," 24.1","  30.9"," ","  19.0"," "," 0.02","G","999.9","001000"
"72643014920","2025-01-13","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   7.5","24","  -2.9","24","1021.5","22","995.4","23"," 10.0","24","  9.7","24"," 15.0"," 25.1","  19.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-14","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   4.5","24","  -5.9","24","1029.3","23","002.6","23"," 10.0","24","  9.3","24"," 14.0","999.9","  10.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72643014920","2025-01-15","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   8.7","24","  -1.2","24","1031.2","23","003.7","23"," 10.0","24","  6.5","24"," 14.0"," 22.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72643014920","2025-01-16","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  30.7","24","  21.3","24","1013.7","22","988.6","23","  9.7","24","  9.1","24"," 14.0"," 22.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72643014920","2025-01-17","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.6","24","  23.6","24","1005.0","24","980.0","23"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-18","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  20.6","24","   4.5","24","1015.8","23","990.7","23"," 10.0","24"," 15.0","24"," 20.0"," 28.0","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-19","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -0.7","24"," -14.0","24","1029.7","23","003.0","23","  9.9","24"," 12.0","24"," 15.0"," 24.1","  10.0","*","  -7.1","*"," 0.00","G","999.9","000000"
"72643014920","2025-01-20","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -4.2","24"," -15.9","24","1033.8","23","006.5","23","  9.2","24","  8.1","24"," 12.0"," 15.9","  -0.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72643014920","2025-01-21","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -7.3","24"," -21.1","24","1036.3","22","008.6","23"," 10.0","24","  9.7","24"," 14.0"," 19.0","   5.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-22","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  14.3","24","   3.4","24","1019.3","23","992.6","23","  9.4","24"," 10.4","24"," 17.1"," 24.1","  28.0"," ","   3.9"," "," 0.01","G","999.9","001000"
"72643014920","2025-01-23","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  13.4","22","   1.7","22","1026.3","17","991.8"," 5","  9.6","22"," 10.7","22"," 17.1"," 25.1","  28.9"," ","   1.9"," "," 0.00","H","999.9","001000"
"72643014920","2025-01-24","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   7.8","23","  -3.5","23","1024.5","22","999.9"," 0"," 10.0","23","  7.7","23"," 13.0"," 20.0","  21.2","*","  -2.0","*"," 0.00","G","999.9","000000"
"72643014920","2025-01-25","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  24.7","24","  13.8","24","1017.5","23","992.1","19","  9.8","24"," 10.2","24"," 22.9"," 28.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72643014920","2025-01-26","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  18.4","24","   4.4","24","1027.7","24","001.8","23"," 10.0","24","  7.3","24"," 13.0","999.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-27","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  28.6","23","   8.3","23","1014.9","19","997.4"," 5"," 10.0","23"," 10.4","23"," 21.0"," 29.9","  44.1","*","  17.6","*"," 0.00","G","999.9","000000"
"72643014920","2025-01-28","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.6","24","  19.6","24","1006.8","20","999.9"," 0"," 10.0","24","  9.5","24"," 22.0"," 31.1","  54.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72643014920","2025-01-29","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  37.7","23","  24.1","23","1009.9","22","999.9"," 0"," 10.0","23"," 10.3","23"," 19.0"," 27.0","  44.1","*","  30.9","*"," 0.00","G","999.9","000000"
"72643014920","2025-01-30","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.1","24","  21.9","24","1012.2","24","986.0","18"," 10.0","24","  6.1","24"," 18.1"," 21.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-01-31","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.3","24","  21.5","24","1011.6","24","987.0","23"," 10.0","24","  5.5","24"," 14.0"," 21.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-02-01","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  27.8","24","  14.2","24","1024.6","22","999.5","23"," 10.0","24","  8.0","24"," 14.0"," 22.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-02-02","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.0","24","  27.2","24","1014.7","19","989.6","23","  8.4","24","  6.7","24"," 14.0"," 26.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-02-03","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.0","24","  27.0","24","1015.2","22","990.6","23","  9.3","24","  7.4","24"," 15.0"," 21.0","  39.0"," ","  30.9"," "," 0.01","G","999.9","011000"
"72643014920","2025-02-04","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  14.5","24","   0.6","24","1033.3","24","007.5","23"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  30.9"," ","   3.9"," "," 0.00","I","999.9","000000"
"72643014920","2025-02-05","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  15.0","24","   2.4","24","1030.1","24","003.5","23"," 10.0","24","  5.0","24","  8.9"," 15.9","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-02-06","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  27.0","24","  14.8","24","1013.3","19","987.6","24","  9.0","24"," 12.7","24"," 27.0"," 39.0","  32.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72643014920","2025-02-07","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  17.8","24","   3.1","24","1025.8","23","999.7","23"," 10.0","24","  6.0","24"," 17.1"," 27.0","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72643014920","2025-02-08","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  25.8","24","  13.2","24","1021.2","17","994.7","23","  7.8","24","  5.0","24"," 15.0","999.9","  28.4","*","  24.1","*"," 0.00","G","999.9","001000"
"72643014920","2025-02-09","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  14.4","24","   3.9","24","1029.3","21","002.9","24"," 10.0","24","  5.8","24"," 13.0","999.9","  24.1"," ","  -0.9"," "," 0.10","G","  1.2","001000"
"72643014920","2025-02-10","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  12.8","24","   2.8","24","1034.2","21","007.6","23"," 10.0","24","  2.4","24"," 12.0","999.9","  25.0"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"72643014920","2025-02-11","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  10.4","24","  -2.4","24","1032.4","21","006.1","23","  8.8","24","  8.1","24"," 13.0","999.9","  18.0","*","   1.0","*"," 0.04","G","  1.2","001000"
"72643014920","2025-02-12","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   8.5","24","  -2.8","24","1025.4","19","998.1","23","  6.6","24","  6.5","24"," 11.1","999.9","  15.1"," ","   5.0"," "," 0.00","G","  2.0","001000"
"72643014920","2025-02-13","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   6.3","24","  -3.2","24","1025.9","22","998.3","24","  8.5","24","  7.5","24"," 12.0","999.9","  12.0"," ","  -6.0"," "," 0.14","G","  2.0","001000"
"72643014920","2025-02-14","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   9.7","24","  -0.1","24","1032.9","22","005.3","23","  8.8","24","  8.3","24"," 13.0"," 18.1","  25.0"," ","  -0.0"," "," 0.01","G","  3.9","101000"
"72643014920","2025-02-15","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  22.2","24","  15.4","24","1018.7","15","993.1","23","  8.3","24","  6.6","24"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.20","G","  3.9","001000"
"72643014920","2025-02-16","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  16.8","24","   6.5","24","1020.5","14","993.8","24","  8.1","24"," 13.7","24"," 18.1"," 22.9","  26.1","*","   7.0","*"," 0.03","G","  5.1","001000"
"72643014920","2025-02-17","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -0.7","24"," -12.8","24","1028.9","23","002.1","24"," 10.0","24","  9.8","24"," 14.0","999.9","   6.1","*","  -6.0","*"," 0.02","G","  5.1","000000"
"72643014920","2025-02-18","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -6.2","24"," -17.0","24","1039.4","24","011.7","23"," 10.0","24","  5.1","24","  9.9","999.9","   7.0"," "," -18.0"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-19","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  -1.1","24"," -12.4","24","1039.9","24","012.3","23"," 10.0","24","  5.5","24"," 12.0","999.9","   8.1"," ","  -9.0"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-20","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","   6.0","24","  -3.4","24","1036.5","22","009.5","24"," 10.0","24","  5.0","24"," 11.1","999.9","  21.9"," ","  -6.0"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-21","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  10.8","24","   1.4","24","1036.5","24","009.8","23"," 10.0","24","  6.3","24"," 15.0"," 24.1","  24.1"," ","  -0.9"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-22","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  18.3","24","   5.9","24","1024.4","24","998.3","23"," 10.0","24","  8.1","24"," 14.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-23","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  29.6","24","  20.0","24","1016.4","24","990.9","23"," 10.0","24","  6.7","24"," 11.1","999.9","  43.0"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72643014920","2025-02-24","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  45.8","24","  31.4","24","1004.8","24","980.6","23"," 10.0","24","  7.7","24"," 13.0"," 20.0","  55.9"," ","  39.0"," "," 0.00","G","  3.9","000000"
"72643014920","2025-02-25","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.6","24","  31.2","24","1009.1","24","984.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  52.0","*","  28.9","*"," 0.00","G","  2.0","000000"
"72643014920","2025-02-26","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  39.9","24","  33.3","24","1009.5","20","985.3","23","  9.1","24","  4.6","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.17","G","999.9","010000"
"72643014920","2025-02-27","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  40.4","24","  29.6","24","1012.3","22","987.8","23"," 10.0","24","  9.3","24"," 19.0"," 27.0","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72643014920","2025-02-28","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.2","24","  25.9","24","1003.0","24","978.5","23"," 10.0","24"," 14.3","24"," 28.0"," 38.1","  52.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72643014920","2025-03-01","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  24.9","24","   4.8","24","1019.4","23","994.7","23"," 10.0","24"," 12.9","23"," 21.0"," 32.1","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-02","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  22.7","24","   6.6","24","1025.3","24","999.5","23"," 10.0","24","  4.6","24","  8.9","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-03","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  38.6","24","  18.2","24","1014.3","24","989.4","23"," 10.0","24","  6.9","24"," 12.0","999.9","  54.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72643014920","2025-03-04","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  45.1","24","  37.6","24","1002.9","20","977.9","22","  7.7","24","  4.9","24"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.04","G","999.9","110000"
"72643014920","2025-03-05","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.4","24","  31.5","24"," 995.9"," 6","969.1","24","  4.9","24"," 14.5","24"," 27.0"," 35.9","  45.0","*","  30.0","*"," 1.00","G","999.9","011000"
"72643014920","2025-03-06","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  30.3","24","  16.7","24","1011.2","24","986.3","23"," 10.0","24","  8.2","24"," 17.1"," 28.0","  44.1"," ","  19.0"," "," 0.04","G","999.9","000000"
"72643014920","2025-03-07","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  35.3","23","  23.3","23","1012.1","23","987.3","22"," 10.0","23","  4.2","23"," 11.1","999.9","  46.0","*","  30.0","*"," 0.00","G","  1.2","000000"
"72643014920","2025-03-08","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.5","24","  21.4","24","1015.0","24","990.1","23"," 10.0","24","  6.3","24"," 15.0"," 31.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-09","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  43.9","24","  28.8","24","1012.9","24","988.5","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-10","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  49.5","24","  33.4","24","1005.9","24","981.9","23"," 10.0","24","  8.8","24"," 20.0"," 29.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-11","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  46.7","24","  25.4","24","1007.0","24","983.4","23"," 10.0","24","  6.5","24"," 15.9"," 22.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-12","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.5","24","  20.7","24","1010.5","24","986.1","23"," 10.0","24","  4.1","24"," 11.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-13","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  45.0","24","  29.5","24","1010.6","24","986.3","23"," 10.0","24","  3.2","24","  9.9","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-14","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  62.6","24","  40.0","24"," 997.0","24","973.5","23"," 10.0","24"," 10.0","24"," 19.0"," 33.0","  80.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72643014920","2025-03-15","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  50.7","24","  39.3","24"," 985.2","21","962.8","23","  9.4","24"," 12.1","24"," 21.0"," 36.9","  75.0"," ","  34.0"," "," 0.09","G","999.9","010010"
"72643014920","2025-03-16","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  32.6","24","  15.6","24","1007.0","21","982.1","23"," 10.0","24"," 15.0","24"," 19.0"," 27.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-17","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  40.9","24","  19.0","24","1013.1","24","988.2","23"," 10.0","24"," 10.6","24"," 21.0"," 35.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-18","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  49.5","24","  29.9","24","1006.2","24","982.3","23"," 10.0","24","  5.9","24"," 14.0"," 20.0","  64.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72643014920","2025-03-19","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  39.9","24","  28.7","24","1005.6","16","981.5","24","  6.6","24"," 11.2","24"," 20.0"," 33.0","  51.1","*","  33.1","*"," 0.00","G","999.9","111000"
"72643014920","2025-03-20","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  31.8","24","  18.7","24","1014.6","23","989.5","23","  9.6","24"," 10.2","24"," 15.9"," 25.1","  39.0"," ","  23.0"," "," 0.75","G","999.9","101000"
"72643014920","2025-03-21","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  39.3","24","  26.0","24","1006.2","24","981.5","23"," 10.0","24"," 10.6","24"," 22.9"," 29.9","  50.0","*","  32.0","*"," 0.00","G","  3.9","010000"
"72643014920","2025-03-22","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  33.8","24","  10.7","24","1014.0","24","989.5","23"," 10.0","24","  8.5","24"," 18.1"," 26.0","  46.0"," ","  21.9"," "," 0.00","G","  3.1","010000"
"72643014920","2025-03-23","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.1","24","  26.5","24","1007.3","21","982.0","23","  9.6","24"," 10.9","24"," 18.1"," 33.0","  45.0","*","  37.0","*"," 0.00","G","  2.0","010000"
"72643014920","2025-03-24","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.7","24","  20.5","24","1009.2","19","983.9","18","  9.8","24"," 14.6","24"," 21.0"," 39.0","  48.9"," ","  28.9"," "," 0.17","G","999.9","001000"
"72643014920","2025-03-25","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  37.9","24","  20.2","24","1017.0","23","992.6","21"," 10.0","24","  4.8","24"," 15.0"," 20.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-26","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  43.7","22","  25.6","22","1021.8","21","997.3","21"," 10.0","22","  3.5","22"," 11.1"," 15.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-03-27","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  51.5","24","  32.1","24","1019.8","24","995.5","23"," 10.0","24","  4.5","24"," 14.0","999.9","  64.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72643014920","2025-03-28","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  61.4","23","  45.6","23","1006.6","20","983.3","23","  9.5","23"," 10.2","23"," 19.0"," 29.9","  86.0"," ","  46.9"," "," 0.43","G","999.9","010010"
"72643014920","2025-03-29","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  47.0","22","  38.5","22","1007.3","19","984.2","21"," 10.0","22","  8.6","22"," 19.0"," 26.0","  77.0","*","  37.0","*"," 0.01","B","999.9","010000"
"72643014920","2025-03-30","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  35.6","24","  31.4","24","1006.3","17","982.2","22","  6.0","24","  8.6","24"," 14.0"," 22.0","  37.4","*","  34.0","*"," 0.35","G","999.9","011000"
"72643014920","2025-03-31","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.7","24","  22.9","24","1015.6","21","989.7","20","  9.1","24"," 11.1","24"," 17.1"," 27.0","  46.9"," ","  28.9"," "," 0.25","G","999.9","001000"
"72643014920","2025-04-01","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  36.0","24","  20.5","24","1019.2","22","993.9","18","  9.4","24","  8.4","24"," 15.9"," 26.0","  44.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72643014920","2025-04-02","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  38.1","24","  33.0","24","1000.0","18","977.3","24","  7.2","24","  7.3","24"," 25.1"," 35.9","  55.0","*","  33.1","*"," 0.79","G","999.9","111000"
"72643014920","2025-04-03","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  42.6","23","  29.9","23","1008.7","20","985.6","22"," 10.0","23"," 11.6","23"," 18.1"," 34.0","  50.0","*","  37.4","*"," 0.75","G","  1.2","000000"
"72643014920","2025-04-04","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  39.7","24","  28.9","24","1024.7","24","999.9","23"," 10.0","24","  1.7","24","  8.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-05","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  43.2","22","  27.0","22","1022.3","21","997.9","21"," 10.0","22"," 10.1","22"," 17.1"," 24.1","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-06","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  40.6","24","  19.6","24","1020.9","22","996.0","23"," 10.0","24","  6.5","24"," 11.1"," 21.0","  57.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72643014920","2025-04-07","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  39.9","24","  17.5","24","1015.5","24","991.3","23"," 10.0","24"," 13.0","24"," 15.9"," 26.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-08","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  34.1","23","  11.1","23","1022.2","22","997.1","22"," 10.0","23","  4.7","23","  8.9","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72643014920","2025-04-09","43.87922","-91.25301","198.2","LA CROSSE REGIONAL AIRPORT, WI US","  45.7","23","  21.5","23","1015.4","22","990.8","22"," 10.0","23","  5.5","23","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
