"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269593041","2025-02-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  49.5","24","  11.0","24","9999.9"," 0","867.1","24"," 10.0","24","  4.5","24"," 15.0"," 19.0","  72.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-03","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  54.1","24","  26.2","24","9999.9"," 0","866.6","24"," 10.0","24","  4.4","24"," 12.0","999.9","  74.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-04","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  56.8","24","  18.7","24","9999.9"," 0","866.0","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-05","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  59.3","24","   7.3","24","9999.9"," 0","865.1","24"," 10.0","24","  8.1","24"," 22.0"," 28.9","  75.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-06","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  56.0","24","   2.3","24","9999.9"," 0","865.3","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  75.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-07","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.5","24","   6.7","24","9999.9"," 0","866.2","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  76.1","*","  40.5","*"," 0.00","G","999.9","000000"
"72269593041","2025-02-08","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.9","24","  -2.9","24","9999.9"," 0","865.1","24"," 10.0","24","  8.5","24"," 18.1"," 21.0","  76.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-09","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.9","24","   8.3","24","9999.9"," 0","865.3","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  75.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-10","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.2","24","  10.6","24","9999.9"," 0","864.9","24"," 10.0","24","  6.4","24"," 17.1"," 22.0","  73.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-11","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  56.2","24","  25.4","24","9999.9"," 0","859.9","24","  9.5","24"," 12.4","24"," 28.9"," 39.0","  67.8","*","  37.8","*"," 0.00","G","999.9","000000"
"72269593041","2025-02-12","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  50.0","24","  14.0","24","9999.9"," 0","855.5","24","  8.5","24"," 14.7","24"," 28.9"," 38.1","  62.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72269593041","2025-02-13","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  45.6","24","  21.4","24","9999.9"," 0","864.7","24"," 10.0","24","  6.7","24"," 21.0"," 27.0","  60.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-14","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.8","24","  25.5","24","9999.9"," 0","865.5","24","  9.9","24","  8.4","24"," 24.1"," 34.0","  68.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-15","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.9","24","  27.7","24","9999.9"," 0","862.5","24"," 10.0","24"," 15.3","24"," 24.1"," 36.9","  65.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-16","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  46.1","24","  17.1","24","9999.9"," 0","867.6","24"," 10.0","24","  6.5","24"," 21.0"," 28.9","  60.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-17","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  49.1","24","  10.4","24","9999.9"," 0","863.7","24"," 10.0","24","  5.9","24"," 24.1"," 34.0","  71.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-18","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  54.7","24","  12.4","24","9999.9"," 0","861.4","24"," 10.0","24"," 10.0","24"," 26.0"," 36.9","  68.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-19","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  50.3","24","  13.6","24","9999.9"," 0","866.3","24"," 10.0","24","  7.4","24"," 22.0"," 28.0","  64.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-20","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  44.3","24","   9.9","24","9999.9"," 0","865.5","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  61.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-21","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  43.0","24","   8.4","24","9999.9"," 0","865.5","24"," 10.0","24","  7.2","24"," 11.1"," 14.0","  54.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-22","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  43.0","24","   7.9","24","9999.9"," 0","868.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  60.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-23","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  49.9","24","   5.5","24","9999.9"," 0","869.7","24"," 10.0","24","  6.1","24"," 14.0"," 17.1","  70.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-24","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  54.1","24","  -1.7","24","9999.9"," 0","868.2","24"," 10.0","24","  5.8","24"," 12.0","999.9","  75.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-25","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  58.2","24","   3.2","24","9999.9"," 0","864.8","24"," 10.0","24","  4.1","24"," 13.0"," 15.9","  77.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-26","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  59.7","24","   5.0","24","9999.9"," 0","862.1","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  76.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-27","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.3","24","  14.6","24","9999.9"," 0","867.9","24"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  75.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-02-28","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.9","24","  16.0","24","9999.9"," 0","868.4","22"," 10.0","24","  5.3","24"," 14.0"," 19.0","  66.7","*","  33.4","*"," 0.00","G","999.9","000000"
"72269593041","2025-03-01","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  54.4","24","  14.8","24","9999.9"," 0","864.7","17"," 10.0","24","  3.7","24"," 14.0"," 19.0","  75.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  56.6","24","  17.2","24","9999.9"," 0","861.9","24","  9.4","24"," 15.9","24"," 28.9"," 35.0","  73.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-03","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  52.2","24","  10.5","24","9999.9"," 0","859.8","24","  8.1","24"," 11.5","24"," 33.0"," 44.1","  65.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-04","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  46.2","24","  13.5","24","9999.9"," 0","859.8","24","  8.4","24"," 17.2","24"," 26.0"," 35.9","  61.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-05","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  48.7","24","  15.2","24","9999.9"," 0","865.1","24"," 10.0","24","  8.3","24"," 22.0"," 28.9","  66.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-06","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  57.0","24","   2.7","24","9999.9"," 0","859.3","24","  8.7","24","  8.4","24"," 32.1"," 42.0","  70.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-07","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  52.8","24","  21.9","24","9999.9"," 0","858.7","24","  8.3","24"," 12.9","24"," 33.0"," 44.1","  64.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-08","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  40.3","24","  24.1","24","9999.9"," 0","863.6","24","  9.3","24"," 12.7","24"," 34.0"," 42.0","  51.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-09","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  42.2","24","  18.1","24","9999.9"," 0","870.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  62.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-10","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  49.0","24","   7.3","24","9999.9"," 0","868.4","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  67.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-11","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.1","24","  -0.4","24","9999.9"," 0","862.8","24","  9.9","24","  6.8","24"," 20.0"," 25.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-12","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  54.5","24","   9.9","24","9999.9"," 0","862.2","24"," 10.0","24"," 15.2","24"," 27.0"," 35.9","  69.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-13","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  53.0","24","  23.1","24","9999.9"," 0","862.6","24","  9.8","24","  9.6","24"," 26.0"," 34.0","  72.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-14","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  47.3","24","  21.3","24","9999.9"," 0","856.5","24","  5.7","24"," 24.0","24"," 33.0"," 44.1","  68.9"," ","  34.2"," "," 0.00","G","999.9","010000"
"72269593041","2025-03-15","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  41.6","24","  24.4","24","9999.9"," 0","857.5","24","  9.6","24"," 16.6","24"," 29.9"," 40.0","  55.2"," ","  33.4"," "," 0.00","G","999.9","010000"
"72269593041","2025-03-16","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  44.8","24","  19.3","24","9999.9"," 0","866.4","24"," 10.0","24","  9.3","24"," 27.0"," 33.0","  64.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-17","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  52.9","24","  11.9","24","9999.9"," 0","868.9","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  79.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-18","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  62.9","24","  10.8","24","9999.9"," 0","861.7","24","  7.7","24"," 16.6","24"," 42.0"," 53.0","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-19","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  47.6","24","   0.5","24","9999.9"," 0","868.3","24","  9.0","24"," 13.8","24"," 33.0"," 42.0","  57.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-20","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  45.5","24"," -11.4","24","9999.9"," 0","870.7","23"," 10.0","24","  5.1","24","  9.9"," 15.9","  64.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-21","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.4","24","  -8.0","24","9999.9"," 0","864.5","18"," 10.0","24","  3.9","24"," 13.0"," 18.1","  71.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-22","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  60.4","24","  -0.3","24","9999.9"," 0","863.1","11"," 10.0","24"," 11.6","24"," 24.1"," 31.1","  77.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-23","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  61.7","24","   5.7","24","9999.9"," 0","862.9","19"," 10.0","24","  9.0","24"," 22.0"," 29.9","  77.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-24","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  62.8","24","  22.6","24","9999.9"," 0","866.8","18"," 10.0","24","  5.5","24"," 15.0"," 19.0","  79.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-25","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  64.5","24","  15.3","24","9999.9"," 0","867.2","19"," 10.0","24","  4.5","24"," 11.1","999.9","  82.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-26","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  65.4","24","   9.8","24","9999.9"," 0","865.6","24"," 10.0","24","  4.4","24"," 15.9"," 26.0","  81.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-27","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  66.7","24","  30.6","24","9999.9"," 0","864.0","24","  8.1","24","  4.4","24"," 15.0"," 24.1","  80.4","*","  56.7","*"," 0.00","G","999.9","000000"
"72269593041","2025-03-28","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  65.6","24","  25.8","24","9999.9"," 0","861.7","24"," 10.0","24","  8.9","24"," 20.0"," 29.9","  81.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-29","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  65.1","22","  15.9","22","9999.9"," 0","859.2","22","  9.9","22"," 11.8","22"," 28.9"," 34.0","  77.2","*","  50.5","*"," 0.00","G","999.9","000000"
"72269593041","2025-03-30","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  62.0","24","   8.5","24","9999.9"," 0","860.7","23","  9.9","24"," 12.5","24"," 28.9"," 35.9","  75.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"72269593041","2025-03-31","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  62.2","24","  10.2","24","9999.9"," 0","863.9","22"," 10.0","24"," 10.8","24"," 22.0"," 29.9","  76.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72269593041","2025-04-01","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  64.8","24","  24.3","24","9999.9"," 0","856.2","18","  9.3","24"," 12.9","24"," 35.0"," 47.0","  75.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"72269593041","2025-04-02","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  55.6","24","  16.5","24","9999.9"," 0","853.3","24","  8.6","24"," 14.8","24"," 31.1"," 39.0","  73.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"72269593041","2025-04-03","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.5","24","  11.6","24","9999.9"," 0","857.0","24"," 10.0","24"," 10.3","24"," 25.1"," 32.1","  61.3"," ","  37.8"," "," 0.03","G","999.9","000000"
"72269593041","2025-04-04","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  51.1","24","  24.1","24","9999.9"," 0","859.9","24"," 10.0","24","  8.7","24"," 22.9"," 29.9","  63.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"72269593041","2025-04-05","32.28333","-106.91667","1357.6","LAS CRUCES MUNICIPAL AIRPORT, NM US","  44.9","24","  31.0","24","9999.9"," 0","863.9","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  59.9"," ","  34.7"," "," 0.00","G","999.9","000000"
