"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278199999","2025-01-13","36.338226","-88.382878","176.78","HENRY CO, TN US","  32.8","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9"," 15.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-14","36.338226","-88.382878","176.78","HENRY CO, TN US","  29.5","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 15.0"," 21.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-15","36.338226","-88.382878","176.78","HENRY CO, TN US","  28.6","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 13.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-16","36.338226","-88.382878","176.78","HENRY CO, TN US","  36.8","21","  25.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.2","21"," 14.0"," 21.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-17","36.338226","-88.382878","176.78","HENRY CO, TN US","  39.3","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 19.0"," 22.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-18","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 15.0"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-19","36.338226","-88.382878","176.78","HENRY CO, TN US","  28.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.6","24"," 14.0"," 22.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-20","36.338226","-88.382878","176.78","HENRY CO, TN US","  14.0","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24","  9.9"," 15.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-21","36.338226","-88.382878","176.78","HENRY CO, TN US","  16.6","24","   2.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 20.0","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-22","36.338226","-88.382878","176.78","HENRY CO, TN US","  16.5","20","   1.1","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.9","20","  8.9"," 14.0","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-23","36.338226","-88.382878","176.78","HENRY CO, TN US","  28.3","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24","  9.9"," 15.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-24","36.338226","-88.382878","176.78","HENRY CO, TN US","  28.0","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 17.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-25","36.338226","-88.382878","176.78","HENRY CO, TN US","  32.2","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 18.1"," 25.1","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-26","36.338226","-88.382878","176.78","HENRY CO, TN US","  40.2","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0"," 11.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-27","36.338226","-88.382878","176.78","HENRY CO, TN US","  36.8","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 13.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-28","36.338226","-88.382878","176.78","HENRY CO, TN US","  37.3","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 20.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-29","36.338226","-88.382878","176.78","HENRY CO, TN US","  47.3","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 19.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-30","36.338226","-88.382878","176.78","HENRY CO, TN US","  46.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24"," 13.0"," 17.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-01-31","36.338226","-88.382878","176.78","HENRY CO, TN US","  57.0","24","  53.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.6","24"," 17.1"," 26.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-01","36.338226","-88.382878","176.78","HENRY CO, TN US","  46.9","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-02","36.338226","-88.382878","176.78","HENRY CO, TN US","  49.5","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 18.1"," 22.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-03","36.338226","-88.382878","176.78","HENRY CO, TN US","  57.4","24","  45.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 22.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-04","36.338226","-88.382878","176.78","HENRY CO, TN US","  51.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.3","24"," 14.0"," 19.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-05","36.338226","-88.382878","176.78","HENRY CO, TN US","  44.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  9.9"," 12.0","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72278199999","2025-02-06","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.7","24","  62.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.8","24"," 17.1"," 22.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-07","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.8","24"," 13.0"," 19.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-08","36.338226","-88.382878","176.78","HENRY CO, TN US","  54.4","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 18.1"," 22.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-09","36.338226","-88.382878","176.78","HENRY CO, TN US","  39.2","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 22.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-10","36.338226","-88.382878","176.78","HENRY CO, TN US","  35.4","23","  27.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.5","23"," 12.0"," 15.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-11","36.338226","-88.382878","176.78","HENRY CO, TN US","  39.0","23","  34.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  8.1","23"," 11.1"," 15.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-12","36.338226","-88.382878","176.78","HENRY CO, TN US","  38.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72278199999","2025-02-13","36.338226","-88.382878","176.78","HENRY CO, TN US","  34.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.4","24"," 12.0"," 17.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-14","36.338226","-88.382878","176.78","HENRY CO, TN US","  27.1","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 19.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-15","36.338226","-88.382878","176.78","HENRY CO, TN US","  44.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 13.0"," 17.1","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72278199999","2025-02-16","36.338226","-88.382878","176.78","HENRY CO, TN US","  40.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 19.0"," 22.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72278199999","2025-02-17","36.338226","-88.382878","176.78","HENRY CO, TN US","  27.9","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-18","36.338226","-88.382878","176.78","HENRY CO, TN US","  28.3","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 14.0"," 20.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-19","36.338226","-88.382878","176.78","HENRY CO, TN US","  19.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 15.9"," 21.0","  24.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72278199999","2025-02-20","36.338226","-88.382878","176.78","HENRY CO, TN US","  13.2","23","   5.0","23","9999.9"," 0","999.9"," 0","  9.7","23","  7.0","23"," 12.0"," 17.1","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-21","36.338226","-88.382878","176.78","HENRY CO, TN US","  15.7","24","   7.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-22","36.338226","-88.382878","176.78","HENRY CO, TN US","  26.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9"," 11.1","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-23","36.338226","-88.382878","176.78","HENRY CO, TN US","  32.5","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0"," 15.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-24","36.338226","-88.382878","176.78","HENRY CO, TN US","  41.4","24","  26.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 13.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-25","36.338226","-88.382878","176.78","HENRY CO, TN US","  52.4","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24","  9.9"," 17.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-26","36.338226","-88.382878","176.78","HENRY CO, TN US","  55.3","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 21.0"," 31.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-27","36.338226","-88.382878","176.78","HENRY CO, TN US","  57.8","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 21.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-02-28","36.338226","-88.382878","176.78","HENRY CO, TN US","  49.2","18","  28.5","18","9999.9"," 0","999.9"," 0"," 10.0","18","  6.9","18"," 22.9"," 32.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-01","36.338226","-88.382878","176.78","HENRY CO, TN US","  51.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 15.9"," 25.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-02","36.338226","-88.382878","176.78","HENRY CO, TN US","  33.7","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9"," 15.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-03","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.0","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 14.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-04","36.338226","-88.382878","176.78","HENRY CO, TN US","  58.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.1","24"," 24.1"," 33.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-05","36.338226","-88.382878","176.78","HENRY CO, TN US","  45.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.6","24"," 24.1"," 33.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-06","36.338226","-88.382878","176.78","HENRY CO, TN US","  37.8","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 21.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-07","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.9","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 25.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-08","36.338226","-88.382878","176.78","HENRY CO, TN US","  52.8","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-09","36.338226","-88.382878","176.78","HENRY CO, TN US","  49.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.8","24"," 11.1"," 17.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-10","36.338226","-88.382878","176.78","HENRY CO, TN US","  48.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.1","24","  8.9"," 14.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-11","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.4","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 21.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-12","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.9","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 18.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-13","36.338226","-88.382878","176.78","HENRY CO, TN US","  66.7","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 20.0","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-14","36.338226","-88.382878","176.78","HENRY CO, TN US","  66.2","24","  51.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 22.9"," 34.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-15","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  8.2","24"," 12.6","24"," 22.9"," 35.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-16","36.338226","-88.382878","176.78","HENRY CO, TN US","  51.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.0","24"," 15.0"," 20.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-17","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.2","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0"," 12.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-18","36.338226","-88.382878","176.78","HENRY CO, TN US","  57.8","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 26.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-19","36.338226","-88.382878","176.78","HENRY CO, TN US","  65.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.6","24"," 26.0"," 35.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-20","36.338226","-88.382878","176.78","HENRY CO, TN US","  48.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.6","24"," 24.1"," 36.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-21","36.338226","-88.382878","176.78","HENRY CO, TN US","  43.0","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 21.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-22","36.338226","-88.382878","176.78","HENRY CO, TN US","  55.2","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 20.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-23","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.6","24"," 22.9"," 33.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-24","36.338226","-88.382878","176.78","HENRY CO, TN US","  55.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24"," 15.0"," 24.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-25","36.338226","-88.382878","176.78","HENRY CO, TN US","  59.6","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 21.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-26","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.7","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 19.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-27","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.3","21","  33.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.1","21"," 13.0"," 19.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-28","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.4","21","  46.4","21","9999.9"," 0","999.9"," 0"," 10.0","21","  9.4","21"," 15.9"," 24.1","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-29","36.338226","-88.382878","176.78","HENRY CO, TN US","  67.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.4","24"," 22.0"," 31.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-30","36.338226","-88.382878","176.78","HENRY CO, TN US","  68.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  9.0","24"," 11.1","24"," 15.9"," 26.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-03-31","36.338226","-88.382878","176.78","HENRY CO, TN US","  56.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.0","24"," 13.0"," 29.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-01","36.338226","-88.382878","176.78","HENRY CO, TN US","  47.3","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 12.0"," 15.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-02","36.338226","-88.382878","176.78","HENRY CO, TN US","  70.9","24","  56.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 14.5","24"," 25.1"," 35.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-03","36.338226","-88.382878","176.78","HENRY CO, TN US","  64.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.7","24"," 20.0"," 33.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-04","36.338226","-88.382878","176.78","HENRY CO, TN US","  63.5","24","  59.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.6","24"," 20.0"," 28.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-05","36.338226","-88.382878","176.78","HENRY CO, TN US","  66.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 22.0"," 28.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72278199999","2025-04-06","36.338226","-88.382878","176.78","HENRY CO, TN US","  48.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.0"," 20.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-07","36.338226","-88.382878","176.78","HENRY CO, TN US","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.5","24"," 12.0"," 19.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-08","36.338226","-88.382878","176.78","HENRY CO, TN US","  44.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-09","36.338226","-88.382878","176.78","HENRY CO, TN US","  47.6","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 18.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-10","36.338226","-88.382878","176.78","HENRY CO, TN US","  60.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 13.0"," 26.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-11","36.338226","-88.382878","176.78","HENRY CO, TN US","  52.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24"," 14.0"," 20.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-12","36.338226","-88.382878","176.78","HENRY CO, TN US","  47.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.9"," 13.0","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"72278199999","2025-04-13","36.338226","-88.382878","176.78","HENRY CO, TN US","  55.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.7","24"," 18.1"," 29.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-14","36.338226","-88.382878","176.78","HENRY CO, TN US","  70.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  8.7","24"," 11.8","24"," 15.9"," 22.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-15","36.338226","-88.382878","176.78","HENRY CO, TN US","  60.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.9","24"," 11.1"," 21.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-16","36.338226","-88.382878","176.78","HENRY CO, TN US","  53.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.3","24","  5.1","  9.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-17","36.338226","-88.382878","176.78","HENRY CO, TN US","  62.1","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 20.0"," 27.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-18","36.338226","-88.382878","176.78","HENRY CO, TN US","  71.9","24","  54.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.3","24"," 20.0"," 27.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72278199999","2025-04-19","36.338226","-88.382878","176.78","HENRY CO, TN US","  72.0","24","  62.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 19.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
