"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209253941","2025-01-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  25.2","24","  20.0","24","9999.9"," 0","983.0","24","  8.0","24","  3.5","24"," 15.0"," 20.0","  44.6","*","   8.6","*"," 0.00","I","999.9","100000"
"72209253941","2025-01-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  32.1","24","  27.5","24","9999.9"," 0","982.9","24","  9.4","24","  1.9","24","  8.9"," 11.1","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  28.8","24","  19.2","24","9999.9"," 0","995.8","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  31.1","24","  21.6","24","9999.9"," 0","997.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  34.9","24","  27.6","24","9999.9"," 0","999.5","24"," 10.0","24","  3.1","24","  8.0"," 13.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  42.9","24","  26.9","24","9999.9"," 0","994.9","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  46.3","24","  30.4","24","9999.9"," 0","981.4","24","  9.8","24","  9.6","24"," 24.1"," 34.0","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2025-01-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.3","24","  26.5","24","9999.9"," 0","981.8","24"," 10.0","24"," 10.5","24"," 15.9"," 25.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  20.0","24","   1.6","24","9999.9"," 0","998.6","24"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  14.3","24","  -3.9","24","9999.9"," 0","004.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  14.8","24","  -4.8","24","9999.9"," 0","008.2","24","  9.6","24","  4.8","24"," 12.0"," 15.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72209253941","2025-01-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  24.9","24","   1.7","24","9999.9"," 0","995.5","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  28.8","24","  17.4","24","9999.9"," 0","997.6","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  25.3","24","  11.6","24","9999.9"," 0","997.5","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  50.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  42.9","24","  17.7","24","9999.9"," 0","990.9","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.9","24","  20.2","24","9999.9"," 0","996.5","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  29.2","24","  16.2","24","9999.9"," 0","996.0","24","  9.9","24","  2.1","24","  8.0","  9.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.5","24","  19.4","24","9999.9"," 0","988.5","24"," 10.0","24","  3.2","24","  9.9"," 13.0","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-29","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.8","24","  29.1","24","9999.9"," 0","987.0","24","  9.9","24","  0.4","24","  5.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-01-30","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  53.5","24","  50.5","24","9999.9"," 0","980.8","24","  4.8","24","  2.0","24"," 11.1"," 18.1","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"72209253941","2025-01-31","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.2","24","  46.1","24","9999.9"," 0","978.7","22","  5.5","24","  5.3","24"," 11.1"," 17.1","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72209253941","2025-02-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.4","24","  41.1","24","9999.9"," 0","990.1","17","  8.6","24","  5.3","24"," 15.0"," 22.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  55.0","24","  37.2","24","9999.9"," 0","984.1","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  60.5","24","  43.9","24","9999.9"," 0","981.1","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.9","24","  41.3","24","9999.9"," 0","990.1","24","  6.4","24","  6.3","24"," 12.0"," 17.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  42.7","24","  42.3","24","9999.9"," 0","988.2","24","  1.7","24","  1.5","24","  7.0","  9.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"72209253941","2025-02-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.9","24","  45.2","24","9999.9"," 0","983.8","24","  3.6","24","  3.5","24","  9.9"," 15.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"72209253941","2025-02-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.0","24","  29.8","24","9999.9"," 0","988.7","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  49.3","24","  47.5","24","9999.9"," 0","982.3","24","  5.6","24","  6.0","24"," 15.9"," 22.0","  62.6","*","  42.8","*","99.99"," ","999.9","110000"
"72209253941","2025-02-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  37.1","24","  27.3","24","9999.9"," 0","994.7","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.4","24","  21.6","24","9999.9"," 0","997.8","24"," 10.0","24","  5.1","24","  8.9"," 15.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.5","24","  30.8","24","9999.9"," 0","988.7","24","  7.9","24","  4.8","24","  9.9"," 15.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72209253941","2025-02-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  31.3","24","  30.5","24","9999.9"," 0","981.9","24","  4.5","24","  6.8","24"," 13.0"," 19.0","  33.8","*","  23.0","*","99.99"," ","999.9","111000"
"72209253941","2025-02-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  18.6","24","  12.2","24","9999.9"," 0","996.3","24","  9.4","24","  7.9","24"," 14.0"," 18.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72209253941","2025-02-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  27.9","24","  19.6","24","9999.9"," 0","997.8","24"," 10.0","24","  3.9","24"," 15.0"," 22.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.8","24","  41.8","24","9999.9"," 0","980.0","24","  7.5","24","  8.9","24"," 18.1"," 25.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72209253941","2025-02-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  26.5","24","  21.8","24","9999.9"," 0","990.8","24","  6.8","24"," 12.8","24"," 22.0"," 28.0","  37.4","*","  19.4","*","99.99"," ","999.9","111000"
"72209253941","2025-02-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  26.5","24","  15.6","24","9999.9"," 0","995.5","24"," 10.0","24","  3.2","24","  8.9"," 17.1","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  24.4","24","  15.8","24","9999.9"," 0","994.1","24","  6.5","24","  9.0","24"," 15.0"," 22.0","  41.0","*","  10.4","*","99.99"," ","999.9","101000"
"72209253941","2025-02-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","   7.7","24","   0.9","24","9999.9"," 0","004.2","24","  7.1","24","  8.9","24"," 13.0"," 20.0","  14.0","*","   1.4","*","99.99"," ","999.9","101000"
"72209253941","2025-02-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","   7.0","24","  -5.5","24","9999.9"," 0","007.3","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  15.2","24","  -0.5","24","9999.9"," 0","006.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  29.2","24","  13.9","24","9999.9"," 0","999.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  35.8","24","  22.7","24","9999.9"," 0","991.7","24","  8.6","24","  2.3","24","  8.0","  9.9","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  48.6","24","  34.0","24","9999.9"," 0","985.2","24"," 10.0","24","  5.1","24"," 15.0"," 18.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.0","24","  38.4","24","9999.9"," 0","983.4","24","  9.5","24","  2.3","24","  8.9"," 13.0","  78.8","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2025-02-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  58.1","24","  43.2","24","9999.9"," 0","980.9","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  51.0","24","  33.1","24","9999.9"," 0","991.0","24","  9.8","24","  4.1","24"," 12.0"," 15.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-02-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  50.7","24","  29.4","24","9999.9"," 0","986.9","20"," 10.0","24","  5.6","24"," 19.0"," 28.9","  77.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.4","24","  28.2","24","9999.9"," 0","989.1","19"," 10.0","24","  4.3","24"," 12.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.8","24","  23.7","24","9999.9"," 0","990.1","24"," 10.0","24","  5.3","24"," 15.0"," 17.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  54.6","24","  35.1","24","9999.9"," 0","983.7","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.0","24","  51.9","24","9999.9"," 0","968.0","24","  8.7","24"," 11.8","24"," 20.0"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72209253941","2025-03-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  43.2","20","  27.9","20","9999.9"," 0","976.8","20","  9.7","20"," 16.4","20"," 22.0"," 33.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72209253941","2025-03-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  41.0","24","  23.2","24","9999.9"," 0","986.7","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.5","24","  31.0","24","9999.9"," 0","976.5","24"," 10.0","24"," 12.4","24"," 20.0"," 27.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.1","24","  34.5","24","9999.9"," 0","987.8","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  46.9","24","  29.8","24","9999.9"," 0","989.5","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  50.1","24","  29.2","24","9999.9"," 0","985.8","24","  9.7","24","  4.3","24"," 13.0"," 22.0","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-11","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  65.5","24","  30.7","24","9999.9"," 0","978.7","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-12","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.9","24","  36.7","24","9999.9"," 0","975.3","24","  9.9","24","  5.6","24"," 12.0"," 18.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-13","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.1","24","  48.4","24","9999.9"," 0","975.3","24","  7.9","24","  3.9","24"," 11.1"," 18.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-14","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.0","24","  41.5","24","9999.9"," 0","967.5","24","  9.2","24"," 12.8","24"," 29.9"," 44.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72209253941","2025-03-15","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.1","24","  30.1","24","9999.9"," 0","965.2","24","  6.3","24"," 13.0","24"," 27.0"," 40.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-16","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  43.9","24","  26.2","24","9999.9"," 0","981.1","24","  9.9","24","  7.1","24"," 17.1"," 25.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-17","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  51.5","24","  25.9","24","9999.9"," 0","988.3","24","  9.9","24","  7.9","24"," 22.9"," 31.1","  78.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-18","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  70.2","24","  39.0","24","9999.9"," 0","978.8","24"," 10.0","24"," 15.5","24"," 24.1"," 40.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-19","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  60.5","24","  41.5","24","9999.9"," 0","971.4","24","  9.0","24"," 19.2","24"," 27.0"," 47.0","  75.2","*","  37.4","*","99.99"," ","999.9","010000"
"72209253941","2025-03-20","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  40.8","24","  24.6","24","9999.9"," 0","989.7","19","  9.5","24"," 11.7","24"," 22.0"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72209253941","2025-03-21","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  49.9","24","  20.4","24","9999.9"," 0","986.1","12"," 10.0","24"," 10.2","24"," 24.1"," 33.0","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-22","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  54.2","24","  28.0","24","9999.9"," 0","985.2","11"," 10.0","24","  4.2","24"," 12.0"," 19.0","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-23","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  64.7","24","  43.2","24","9999.9"," 0","978.9","13"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72209253941","2025-03-24","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  53.0","24","  31.0","24","9999.9"," 0","985.8","10"," 10.0","24","  4.0","24"," 15.0"," 20.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-25","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  60.4","24","  35.2","24","9999.9"," 0","988.7","15","  9.8","24","  3.6","24","  8.0"," 12.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-26","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  57.6","24","  40.1","24","9999.9"," 0","992.6","24","  9.9","24","  3.7","24","  9.9"," 15.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-27","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.3","24","  46.5","24","9999.9"," 0","988.7","24","  9.9","24","  6.6","24"," 17.1"," 25.1","  82.4","*","  48.2","*","99.99"," ","999.9","010000"
"72209253941","2025-03-28","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  66.0","24","  51.8","24","9999.9"," 0","984.6","24"," 10.0","24","  9.2","24"," 22.0"," 28.9","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72209253941","2025-03-29","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  69.4","24","  59.3","24","9999.9"," 0","978.2","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-03-30","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  59.0","24","  53.5","24","9999.9"," 0","977.0","23","  8.6","24","  7.3","24"," 18.1"," 38.1","  77.0","*","  48.2","*","99.99"," ","999.9","110000"
"72209253941","2025-03-31","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.4","24","  39.9","24","9999.9"," 0","984.9","22","  9.9","24","  4.8","24","  8.9"," 14.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-01","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  53.1","24","  42.8","24","9999.9"," 0","977.7","18","  9.7","24","  7.4","24"," 19.0"," 28.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-02","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  71.7","24","  57.3","24","9999.9"," 0","968.2","24","  8.3","24"," 13.9","24"," 26.0"," 39.0","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"72209253941","2025-04-03","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  53.6","24","  46.3","24","9999.9"," 0","982.5","24","  8.8","24","  5.6","24"," 14.0"," 21.0","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72209253941","2025-04-04","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.1","24","  49.5","24","9999.9"," 0","984.4","24","  8.4","24","  6.6","24"," 13.0"," 26.0","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"72209253941","2025-04-05","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  47.4","24","  45.9","24","9999.9"," 0","986.5","24","  7.8","24","  8.9","24"," 15.9"," 32.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72209253941","2025-04-06","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  44.5","24","  32.7","24","9999.9"," 0","989.2","24","  9.7","24","  7.4","24"," 13.0"," 22.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72209253941","2025-04-07","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  45.3","24","  32.6","24","9999.9"," 0","987.4","24","  9.1","24","  2.5","24","  8.9"," 17.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-08","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  52.0","24","  28.6","24","9999.9"," 0","989.0","24"," 10.0","24","  3.9","24","  7.0"," 13.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-09","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  63.4","24","  37.9","24","9999.9"," 0","984.9","24"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72209253941","2025-04-10","36.605","-94.73833","253.9","GROVE MUNICIPAL AIRPORT, OK US","  61.6","24","  43.6","24","9999.9"," 0","988.6","24","  9.1","24","  5.5","24"," 17.1"," 22.9","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
