"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546404977","2025-02-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  41.1","24","  38.1","24","9999.9"," 0","975.9","24","  9.1","24","  7.4","24"," 18.1"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  20.8","24","  10.8","24","9999.9"," 0","994.0","24"," 10.0","24"," 13.0","24"," 19.0"," 22.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.7","24","  12.2","24","9999.9"," 0","989.4","24","  8.1","24"," 10.6","24"," 18.1"," 39.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  28.8","24","  25.3","24","9999.9"," 0","979.5","24","  7.5","24"," 10.6","18"," 27.0"," 38.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  25.5","24","   9.1","24","9999.9"," 0","989.1","24"," 10.0","24","  6.1","24"," 12.0"," 17.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.6","24","  19.0","24","9999.9"," 0","981.5","24"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  17.3","24","   6.6","24","9999.9"," 0","992.8","24"," 10.0","24","  9.9","24"," 21.0"," 25.1","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.1","24","   8.0","24","9999.9"," 0","996.4","24"," 10.0","24","  5.1","24","  8.9"," 12.0","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  17.1","24","   5.4","24","9999.9"," 0","992.7","24"," 10.0","24"," 13.3","24"," 22.0"," 28.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  11.1","24","   5.8","24","9999.9"," 0","984.1","24","  2.9","24"," 12.9","24"," 18.1"," 22.9","  14.0","*","   8.6","*"," 0.00","I","999.9","100000"
"72546404977","2025-02-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   2.7","24","  -3.3","24","9999.9"," 0","989.1","24","  8.7","24","  9.5","24"," 15.9"," 20.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   8.5","24","   1.8","24","9999.9"," 0","993.1","24","  9.8","24"," 10.6","24"," 20.0"," 26.0","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-15","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  25.2","24","  20.2","24","9999.9"," 0","979.5","24","  9.3","24"," 11.2","24"," 17.1"," 24.1","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-16","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  13.4","24","   7.0","24","9999.9"," 0","984.9","24","  7.7","24"," 16.5","24"," 22.9"," 29.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-17","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   0.7","24","  -7.1","24","9999.9"," 0","993.3","24"," 10.0","24","  9.1","24"," 15.9"," 18.1","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-18","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  -5.0","24"," -15.0","24","9999.9"," 0","000.4","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","   1.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-19","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   1.3","24","  -8.1","24","9999.9"," 0","002.5","24"," 10.0","24"," 11.0","24"," 15.0"," 20.0","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-20","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   0.7","24","  -7.2","24","9999.9"," 0","000.3","24"," 10.0","24","  8.3","24"," 12.0"," 15.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-21","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   6.3","24","  -1.2","24","9999.9"," 0","001.0","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-22","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  17.8","24","   6.9","24","9999.9"," 0","989.8","24"," 10.0","24"," 11.0","24"," 14.0"," 19.0","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-23","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  31.9","24","  23.8","24","9999.9"," 0","981.8","24","  9.8","24","  7.0","24"," 12.0","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-24","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  45.0","24","  34.4","24","9999.9"," 0","974.1","24"," 10.0","24","  8.0","24"," 12.0"," 19.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-25","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  43.8","24","  35.6","24","9999.9"," 0","976.0","24","  9.9","24","  8.5","24"," 15.9"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-26","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  44.0","24","  35.5","24","9999.9"," 0","973.2","24","  9.9","24"," 11.6","24"," 17.1"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-27","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  41.4","24","  31.6","24","9999.9"," 0","981.3","24"," 10.0","24"," 11.0","24"," 21.0"," 27.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-02-28","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  45.8","24","  27.7","24","9999.9"," 0","974.4","22","  9.9","24"," 13.8","24"," 28.9"," 40.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  28.7","24","  12.6","24","9999.9"," 0","986.4","19"," 10.0","24"," 13.7","24"," 22.0"," 28.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  26.9","24","   5.6","24","9999.9"," 0","988.6","24"," 10.0","24","  5.8","24"," 14.0"," 20.0","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  41.8","24","  23.5","24","9999.9"," 0","978.5","24","  9.9","24"," 10.6","24"," 17.1"," 24.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.9","24","  45.0","24","9999.9"," 0","965.0","24","  8.6","24","  9.7","24"," 18.1"," 20.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  32.1","20","  29.9","20","9999.9"," 0","961.5","20","  3.9","20"," 25.2","20"," 39.0"," 49.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72546404977","2025-03-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.1","24","  22.1","24","9999.9"," 0","978.4","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  35.1","24","  32.4","24","9999.9"," 0","975.2","24","  8.1","24","  9.6","24"," 15.9"," 22.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  35.5","24","  27.1","24","9999.9"," 0","982.9","24","  9.9","24","  8.6","24"," 14.0"," 19.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  42.1","24","  27.2","24","9999.9"," 0","981.7","24"," 10.0","24","  7.8","24"," 15.0"," 18.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  53.8","24","  30.7","24","9999.9"," 0","974.3","24"," 10.0","24","  9.4","24"," 25.1"," 34.0","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.9","24","  33.0","24","9999.9"," 0","971.3","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  44.5","24","  28.9","24","9999.9"," 0","973.6","24"," 10.0","24","  6.1","24"," 11.1"," 13.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  53.8","24","  38.1","24","9999.9"," 0","973.8","24","  9.8","24","  8.7","24"," 17.1"," 22.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  64.1","24","  46.5","24","9999.9"," 0","961.5","24","  9.9","23"," 15.7","24"," 38.1"," 49.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-15","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  44.8","24","  39.1","24","9999.9"," 0","954.3","24","  8.4","24"," 14.2","24"," 24.1"," 35.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-16","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  32.4","24","  19.2","24","9999.9"," 0","972.8","24"," 10.0","24"," 17.1","24"," 22.9"," 31.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-17","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  45.6","24","  20.5","24","9999.9"," 0","978.4","24"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  73.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-18","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  57.9","24","  33.9","24","9999.9"," 0","969.5","24","  9.6","24","  7.5","24"," 14.0"," 18.1","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-19","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  45.9","24","  37.5","24","9999.9"," 0","963.0","24","  9.2","24"," 17.0","24"," 31.1"," 44.1","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-20","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  34.7","24","  22.5","24","9999.9"," 0","979.5","21","  9.3","24"," 17.0","24"," 29.9"," 44.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-21","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  44.4","24","  24.6","24","9999.9"," 0","973.3","16","  9.6","24"," 13.2","24"," 24.1"," 32.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-22","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  38.0","24","  24.5","24","9999.9"," 0","980.0","17"," 10.0","24","  9.3","24"," 19.0"," 28.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-23","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  46.9","24","  34.3","24","9999.9"," 0","972.5","19","  9.6","24"," 16.1","24"," 25.1"," 34.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-24","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  39.0","24","  27.0","24","9999.9"," 0","978.2","19"," 10.0","24"," 10.1","24"," 15.0"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-25","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  46.3","24","  31.5","24","9999.9"," 0","983.5","18"," 10.0","24","  6.0","24"," 17.1"," 18.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-26","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  44.5","24","  30.8","24","9999.9"," 0","988.3","24","  9.3","24","  5.7","24","  8.9"," 24.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-27","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  52.2","24","  36.8","24","9999.9"," 0","983.7","24","  9.9","24","  9.3","24"," 15.0"," 18.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-28","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  62.4","24","  50.7","24","9999.9"," 0","973.8","24","  9.8","24"," 14.9","24"," 28.0"," 39.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-29","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  66.4","24","  55.9","24","9999.9"," 0","971.6","24","  9.3","24"," 12.9","24"," 22.0"," 29.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-30","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.6","24","  46.6","24","9999.9"," 0","968.0","23","  9.2","24"," 13.9","24"," 20.0"," 25.1","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-03-31","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  37.3","24","  29.8","24","9999.9"," 0","979.8","22","  9.3","24"," 12.3","24"," 20.0"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  38.9","24","  30.1","24","9999.9"," 0","978.1","18","  9.7","24"," 11.6","24"," 28.0"," 39.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  51.3","24","  43.0","24","9999.9"," 0","962.3","24","  8.7","24"," 17.6","24"," 31.1"," 42.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  45.3","24","  34.8","24","9999.9"," 0","976.6","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  42.2","24","  35.1","24","9999.9"," 0","987.5","24","  9.9","24","  6.7","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  42.7","24","  32.1","24","9999.9"," 0","987.7","24"," 10.0","24"," 14.1","24"," 21.0"," 31.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  39.3","24","  18.5","24","9999.9"," 0","987.5","24"," 10.0","24","  6.0","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  41.1","24","  20.3","24","9999.9"," 0","981.4","24"," 10.0","24"," 12.7","24"," 22.9"," 31.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2025-04-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  35.8","24","  12.3","24","9999.9"," 0","986.0","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
