"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72794504205","2025-01-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  28.2","24","  22.9","24","1035.9","23","030.1","24","  9.7","24","  0.8","23","  5.1","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  30.5","24","  25.4","24","1033.5","23","027.6","24","  9.6","24","  0.7","24","  4.1","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  29.0","24","  25.0","24","1040.9","23","034.9","24","  9.3","24","  2.2","24","  8.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-01-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  29.5","24","  25.8","24","1037.0","18","031.4","24","  7.6","24","  1.1","23","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.3","24","  30.0","24","1031.5","17","025.7","24","  7.6","24","  3.0","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  28.0","24","  22.6","24","1031.2","17","025.5","24","  6.8","24","  1.8","24","  8.9","999.9","  43.0","*","  15.8","*"," 0.00","G","999.9","100000"
"72794504205","2025-01-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  28.7","24","  21.3","24","1031.2","24","025.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-01-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  29.4","24","  23.7","24","1030.6","24","024.7","24"," 10.0","24","  1.4","24","  4.1","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-01-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  29.8","24","  24.6","24","1025.8","18","020.3","24","  7.8","24","  0.9","24","  4.1","999.9","  46.0","*","  17.6","*"," 0.00","G","999.9","100000"
"72794504205","2025-01-29","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  30.4","24","  25.3","24","1021.7","14","015.9","24","  6.6","24","  1.2","24","  5.1","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-30","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  30.2","24","  29.0","24","1021.0","17","015.5","23","  6.1","24","  1.0","24","  8.0","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-01-31","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.9","24","  40.1","24","1008.9","23","004.8","21"," 10.0","24","  9.7","24"," 17.1"," 19.0","  48.0"," ","  23.0"," "," 0.04","G","999.9","010000"
"72794504205","2025-02-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.5","24","  35.9","24","1010.8","20","007.9","15","  8.6","24","  7.5","24"," 15.0"," 18.1","  48.0"," ","  32.0"," "," 0.73","G","999.9","011000"
"72794504205","2025-02-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.6","24","  33.3","24","1011.0","19","005.5","24","  9.4","24","  7.3","24"," 14.0"," 20.0","  39.0"," ","  32.0"," "," 0.17","G","999.9","011000"
"72794504205","2025-02-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.9","24","  30.6","24","1011.1","19","005.5","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  39.0","*","  30.2","*"," 0.00","G","999.9","010000"
"72794504205","2025-02-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.0","24","  28.8","24","1009.7","18","003.8","24","  8.3","24","  4.3","24","  8.0","999.9","  39.9"," ","  24.1"," "," 0.03","G","999.9","011000"
"72794504205","2025-02-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  29.6","24","  25.6","24","1009.8","17","004.8","24","  7.9","24","  4.5","24","  8.9","999.9","  39.9"," ","  24.1"," "," 0.02","G","999.9","111000"
"72794504205","2025-02-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.6","23","  31.2","23","1016.5","13","011.1","23","  7.5","23","  4.2","22","  7.0","999.9","  39.0"," ","  26.1"," "," 0.07","G","999.9","011000"
"72794504205","2025-02-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  28.3","24","  24.0","24","1017.8","23","012.2","24","  9.9","24","  2.6","24","  8.0","999.9","  39.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72794504205","2025-02-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.1","24","  29.0","24","1026.9","22","021.1","24","  9.9","24","  2.9","24","  8.9","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72794504205","2025-02-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  33.8","24","  28.6","24","1032.8","22","027.1","24","  9.2","24","  2.9","24","  8.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72794504205","2025-02-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  32.0","18","  24.4","18","1032.9","17","027.1","18"," 10.0","18","  4.9","18"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-02-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  25.9","24","  15.1","24","1029.7","24","023.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  35.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72794504205","2025-02-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  25.9","24","  15.8","24","1020.2","24","014.4","24"," 10.0","24","  1.4","24","  7.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-02-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  27.8","24","  16.8","24","1003.1","24","997.4","24"," 10.0","24","  1.1","24","  8.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72794504205","2025-02-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  34.5","24","  28.4","24","1007.4","19","001.9","24","  8.5","24","  3.8","24","  9.9","999.9","  39.2","*","  30.9","*"," 0.00","G","999.9","011000"
"72794504205","2025-02-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  37.4","24","  33.2","24","1026.5","19","020.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-02-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.3","24","  37.5","24","1016.5","14","009.9","24","  9.3","24","  3.5","24","  7.0","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72794504205","2025-02-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  41.3","24","  40.4","24","1011.9","15","006.9","24","  6.9","24","  2.3","24","  6.0","999.9","  46.9"," ","  37.9"," "," 0.39","G","999.9","010000"
"72794504205","2025-02-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  44.7","24","  42.1","24","1021.3","10","014.8","24","  7.2","24","  3.7","24","  8.9","999.9","  55.0"," ","  39.0"," "," 0.33","G","999.9","110000"
"72794504205","2025-02-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.9","24","  41.9","24","1014.0","23","008.3","24"," 10.0","24","  8.1","24"," 22.0"," 27.0","  55.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72794504205","2025-02-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.5","24","  41.2","24","1025.3","20","020.1","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  52.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72794504205","2025-02-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.1","24","  39.9","24","1024.1","24","018.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-02-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.4","24","  47.1","24","1016.2","21","010.8","24","  9.9","24","  9.4","24"," 15.0"," 19.0","  55.0"," ","  39.9"," "," 0.43","G","999.9","010000"
"72794504205","2025-02-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.6","24","  48.3","24","1010.8","16","005.5","24","  9.7","24","  6.6","24"," 19.0"," 25.1","  55.0"," ","  46.0"," "," 0.50","G","999.9","010000"
"72794504205","2025-02-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  49.0","24","  43.8","24","1011.8","23","006.6","24","  9.8","24","  7.8","24"," 15.9"," 22.9","  53.1"," ","  43.0"," "," 0.24","G","999.9","010000"
"72794504205","2025-02-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.5","24","  43.5","24","1005.7","18","003.0","24","  8.4","24"," 14.7","24"," 27.0"," 38.1","  52.0"," ","  43.0"," "," 0.22","G","999.9","010000"
"72794504205","2025-02-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.0","24","  41.5","24","1024.0","20","018.6","24","  9.0","24","  4.5","23","  9.9","999.9","  60.1"," ","  34.0"," "," 0.97","G","999.9","110000"
"72794504205","2025-02-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.9","24","  40.0","24","1021.4","24","015.7","23"," 10.0","24","  3.3","24"," 14.0"," 18.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-02-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.4","24","  40.4","24","1021.3","16","016.5","21","  7.1","24","  2.9","24"," 11.1","999.9","  60.1","*","  33.1","*"," 0.00","G","999.9","100000"
"72794504205","2025-03-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.7","24","  40.3","24","1013.8","17","007.3","17","  6.7","24","  2.0","24","  6.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72794504205","2025-03-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.2","24","  43.5","24","1013.0","22","007.4","24","  9.1","24","  2.8","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72794504205","2025-03-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.7","24","  44.7","24","1017.8","13","012.7","24","  8.2","24","  1.7","24","  7.0","999.9","  51.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-03-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.7","24","  43.1","24","1018.9","22","013.3","24"," 10.0","24","  5.3","23"," 15.9"," 22.9","  50.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72794504205","2025-03-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.1","24","  39.1","24","1019.9","20","014.5","24"," 10.0","24","  6.3","23"," 13.0","999.9","  54.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72794504205","2025-03-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  40.2","24","  34.7","24","1016.8","21","011.2","24","  9.5","24","  5.0","21","  8.9","999.9","  52.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72794504205","2025-03-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.6","24","  34.6","24","1021.3","18","016.0","24","  8.4","24","  3.9","24"," 12.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72794504205","2025-03-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.5","24","  38.6","24","1021.4","22","015.8","24"," 10.0","24"," 10.7","24"," 20.0"," 29.9","  54.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72794504205","2025-03-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  50.3","24","  42.2","24","1016.7","21","010.9","24","  9.7","24"," 14.2","24"," 21.0"," 26.0","  54.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72794504205","2025-03-10","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  40.3","24","  37.1","24","1017.7","13","012.1","24","  9.8","24","  3.7","24","  8.9","999.9","  53.1"," ","  35.1"," "," 0.69","G","999.9","010000"
"72794504205","2025-03-11","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.8","24","  35.8","24","1009.7","23","004.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72794504205","2025-03-12","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.1","24","  40.0","24","1000.5","24","995.0","24"," 10.0","24","  7.3","24"," 15.0"," 18.1","  52.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72794504205","2025-03-13","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.2","24","  39.2","24"," 999.0","18","993.2","24","  9.8","24","  6.2","24"," 15.0"," 24.1","  52.0"," ","  37.9"," "," 0.44","G","999.9","010000"
"72794504205","2025-03-14","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.9","24","  34.6","24","1002.5","23","997.1","24","  9.8","24","  5.8","24"," 12.0","999.9","  53.1"," ","  32.0"," "," 0.28","G","999.9","010000"
"72794504205","2025-03-15","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  44.3","24","  36.8","24","1000.2","22","994.5","24","  9.8","24","  9.3","24"," 17.1"," 27.0","  53.1"," ","  32.0"," "," 0.02","G","999.9","010000"
"72794504205","2025-03-16","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  42.3","24","  38.5","24","1003.2","16","997.8","24","  9.7","24","  7.8","24"," 15.9"," 22.9","  48.9"," ","  37.0"," "," 0.39","G","999.9","010000"
"72794504205","2025-03-17","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  39.9","24","  37.0","24","1012.3","15","006.8","24","  8.1","24","  4.9","24"," 12.0"," 20.0","  50.0"," ","  32.0"," "," 0.40","G","999.9","110000"
"72794504205","2025-03-18","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  41.7","24","  33.4","24","1024.0","20","018.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  51.1"," ","  32.0"," "," 0.19","G","999.9","000000"
"72794504205","2025-03-19","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.8","24","  35.6","24","1023.7","23","017.6","24"," 10.0","24","  6.0","24"," 20.0"," 24.1","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72794504205","2025-03-20","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.7","24","  38.8","24","1014.8","21","008.9","21","  9.9","24"," 12.7","24"," 17.1"," 32.1","  55.9"," ","  37.0"," "," 0.10","G","999.9","010000"
"72794504205","2025-03-21","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.3","24","  41.6","24","1012.1","15","006.7","18","  9.5","24"," 11.0","24"," 17.1"," 22.0","  52.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72794504205","2025-03-22","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  43.7","24","  38.3","24","1015.9","19","009.9","17","  9.9","24","  5.8","24"," 18.1"," 24.1","  52.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72794504205","2025-03-23","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.3","24","  42.6","24","1018.1","23","012.1","19"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  52.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72794504205","2025-03-24","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.9","24","  51.5","24","1019.1","13","014.3","19","  9.8","24","  7.8","24"," 13.0"," 18.1","  55.9"," ","  42.1"," "," 0.70","G","999.9","010000"
"72794504205","2025-03-25","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  57.4","24","  53.1","24","1020.3","21","014.5","21"," 10.0","24","  5.1","23"," 12.0","999.9","  71.1"," ","  51.1"," "," 0.12","G","999.9","000000"
"72794504205","2025-03-26","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  53.4","24","  50.8","24","1010.5","15","004.8","24","  6.9","24","  4.1","24"," 19.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","110000"
"72794504205","2025-03-27","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  54.2","24","  47.4","24","1004.3","18","998.8","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  66.9"," ","  46.9"," "," 0.50","G","999.9","010010"
"72794504205","2025-03-28","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.2","24","  44.6","24","1004.2","20","999.1","24"," 10.0","24","  9.5","24"," 17.1"," 26.0","  62.1"," ","  46.9"," "," 0.13","G","999.9","010000"
"72794504205","2025-03-29","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.2","24","  40.3","24","1016.6","24","010.6","24"," 10.0","24"," 10.3","24"," 18.1"," 21.0","  55.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72794504205","2025-03-30","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  44.9","24","  36.2","24","1011.0","17","006.8","22","  7.7","24","  2.9","23"," 17.1"," 22.0","  64.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72794504205","2025-03-31","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.4","24","  41.3","24","1003.6","24","997.8","21"," 10.0","24","  7.4","24"," 14.0","999.9","  61.0","*","  46.0","*"," 0.05","G","999.9","010000"
"72794504205","2025-04-01","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.3","24","  42.0","24","1008.7","18","004.1","17","  9.8","24","  6.0","24"," 12.0","999.9","  55.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72794504205","2025-04-02","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  46.9","24","  40.5","24","1013.0","15","007.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"72794504205","2025-04-03","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  45.0","24","  38.0","24","1019.0","19","013.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72794504205","2025-04-04","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  47.1","24","  37.9","24","1027.5","23","021.9","24","  9.6","24","  2.8","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72794504205","2025-04-05","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  52.2","24","  36.6","24","1026.4","24","020.7","24"," 10.0","24","  2.9","23","  9.9"," 14.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72794504205","2025-04-06","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  55.6","24","  43.6","24","1020.7","24","015.1","24","  9.6","24","  4.6","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72794504205","2025-04-07","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.6","24","  48.5","24","1012.3","20","007.1","24","  9.5","24","  7.3","24"," 15.0"," 19.0","  61.0"," ","  48.0"," "," 0.51","G","999.9","010000"
"72794504205","2025-04-08","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  48.5","24","  44.3","24","1013.7","18","008.2","24","  9.8","24"," 12.0","24"," 22.9"," 31.1","  61.0"," ","  46.0"," "," 0.34","G","999.9","010000"
"72794504205","2025-04-09","48.16056","-122.15889","41.8","ARLINGTON MUNICIPAL AIRPORT, WA US","  51.6","24","  41.5","24","1022.6","21","017.3","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  60.1"," ","  46.0"," "," 0.13","G","999.9","000000"
