"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72301003810","2025-01-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  46.7","24","  29.4","24","1011.9","24","970.1","24"," 10.0","24","  9.7","23"," 17.1"," 28.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  36.9","24","  18.8","24","1022.5","24","979.8","24"," 10.0","24","  4.4","24","  8.9"," 18.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  37.5","24","  20.2","24","1020.0","24","977.4","24"," 10.0","24","  6.9","24"," 18.1"," 31.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  32.8","24","   9.0","24","1021.5","24","978.6","24"," 10.0","24","  8.2","24"," 14.0"," 26.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  30.8","24","  13.4","24","1022.2","24","979.2","24","  9.9","24","  2.0","24","  7.0","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72301003810","2025-01-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  34.3","24","  28.4","22","1009.2","15","966.5","24","  6.8","24","  3.4","23","  9.9"," 22.9","  45.0"," ","  23.0"," "," 0.20","G","999.9","010000"
"72301003810","2025-01-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  32.5","24","  15.6","24","1018.5","24","975.8","24"," 10.0","24","  6.3","24"," 13.0"," 25.1","  45.0"," ","  25.0"," "," 0.13","G","999.9","000000"
"72301003810","2025-01-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  28.7","24","  13.0","24","1021.5","24","978.4","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  26.5","24","   6.3","24","1020.9","24","977.7","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  27.0","24","  13.1","24","1019.6","19","975.3","24","  7.9","24","  3.2","24","  7.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72301003810","2025-01-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  29.4","24","  22.7","24","1007.7","17","964.6","24","  5.4","24","  2.7","24","  8.9"," 21.0","  37.0"," ","  23.0"," "," 0.31","G","999.9","001000"
"72301003810","2025-01-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  28.6","24","  18.2","24","1017.4","23","974.5","24","  9.6","24","  2.2","24","  7.0","999.9","  39.9"," ","  18.0"," "," 0.01","G","999.9","000000"
"72301003810","2025-01-13","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  36.5","24","  23.8","24","1018.8","24","976.1","24"," 10.0","24","  3.0","24","  9.9"," 22.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-14","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  38.7","24","  13.2","24","1021.1","24","978.5","24"," 10.0","24","  5.1","24"," 11.1"," 22.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-15","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  37.3","24","  13.4","24","1024.5","24","981.8","24"," 10.0","24","  3.9","24"," 13.0"," 20.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-16","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  35.2","24","  15.8","24","1019.1","24","976.4","24"," 10.0","24","  4.4","24"," 12.0"," 22.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-17","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  43.6","24","  22.1","24","1017.1","24","974.9","24"," 10.0","24","  4.0","23","  9.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-18","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  43.5","24","  28.2","24","1012.1","24","970.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72301003810","2025-01-19","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","  41.6","24","  28.3","24","1007.7","14","965.4","24","  4.9","24","  4.8","24"," 17.1"," 28.0","  54.0"," ","  35.1"," "," 0.03","G","999.9","010000"
